,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32757,1645491973.449987,30.0,0.0,4407.692383,4660.512695,4258.974121,4272.820313,4368.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.5832189999999999,-0.160889,0.648193,0.46240200000000004,0.914076,-0.40576799999999996,-0.106447,-0.033792,-0.038066,-0.029126999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32758,1645491973.457803,31.0,0.0,4423.589844,4637.436035,4248.205078,4248.205078,4350.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32759,1645491973.465618,32.0,0.0,4358.974121,4616.410156,4207.692383,4192.307617,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.5832189999999999,-0.160889,0.648193,0.46240200000000004,0.93019,-0.407233,-0.112795,-0.033636,-0.037922000000000004,-0.025043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32760,1645491973.473434,33.0,0.0,4278.461426,4640.512695,4180.512695,4147.692383,4252.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32761,1645491973.481249,34.0,0.0,4312.820313,4627.692383,4208.205078,4183.077147999999,4264.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.58348,-0.160645,0.648193,0.462158,0.9121229999999999,-0.412116,-0.1084,-0.03369,-0.037889,-0.027763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32762,1645491973.489065,35.0,0.0,4363.589844,4590.256348,4222.05127,4208.205078,4292.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,117.18161,33.430298,11.694409,8.701934,6.279887,4.460869000000001,10.377897,5.738677,2.797255,6.430242,37.004494,11.80462,6.595679,4.113554,2.67467,103.50846899999999,25.411483999999998,9.415503,11.302008,7.719425,108.193092,30.627062,11.518279,9.378639,5.009768
32763,1645491973.496881,36.0,0.0,4310.256348,4590.769043,4192.820313,4163.589844,4252.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.58348,-0.160645,0.648193,0.462158,0.9277489999999999,-0.39453699999999997,-0.10547000000000001,-0.033739,-0.037909,-0.030163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32764,1645491973.5046961,37.0,0.0,4278.974121,4605.641113000001,4190.256348,4137.436035,4235.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32765,1645491973.512512,38.0,0.0,4316.410156,4585.128418,4209.230957,4129.743652,4257.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.5832189999999999,-0.160889,0.648193,0.46240200000000004,0.93019,-0.407233,-0.112795,-0.033588,-0.03778,-0.025974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32766,1645491973.520427,39.0,0.0,4304.102539,4582.563965,4186.666504,4110.769043,4225.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32767,1645491973.528242,40.0,0.0,4280.512695,4635.897461,4182.05127,4135.384765999999,4203.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.58348,-0.160645,0.648193,0.462158,0.9277489999999999,-0.39453699999999997,-0.10547000000000001,-0.033647,-0.037811000000000004,-0.028553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32768,1645491973.536058,41.0,0.0,4308.205078,4650.769043,4208.717772999999,4146.153809,4235.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32769,1645491973.543873,42.0,0.0,4295.897461,4596.410156,4184.102539,4093.8461909999996,4230.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.58348,-0.160645,0.648193,0.462158,0.917006,-0.392584,-0.11425999999999999,-0.033652,-0.03779,-0.024672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32770,1645491973.5516882,43.0,0.0,4277.436035,4547.179688,4171.282227000001,4095.897461,4218.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32771,1645491973.5595038,44.0,0.0,4286.153809,4532.307617,4205.128418,4131.282227000001,4222.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.58348,-0.160645,0.648193,0.462158,0.9199360000000001,-0.40235,-0.114748,-0.033607,-0.037868,-0.027282999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32772,1645491973.567319,45.0,0.0,4263.077147999999,4529.743652,4201.538574,4097.94873,4205.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32773,1645491973.575135,46.0,0.0,4245.641113000001,4522.05127,4178.974121,4081.538574,4210.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.583557,-0.160645,0.647949,0.46240200000000004,0.9209129999999999,-0.41065100000000004,-0.10254100000000001,-0.033615,-0.037792,-0.023431999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32774,1645491973.58295,47.0,0.0,4277.436035,4519.487305,4198.461426,4129.230957,4233.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32775,1645491973.5908651,48.0,0.0,4326.666504,4578.461426,4211.794922,4152.307617,4265.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.583557,-0.160645,0.647949,0.46240200000000004,0.917006,-0.409186,-0.11084200000000001,-0.033623,-0.037773,-0.026313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32776,1645491973.598681,49.0,0.0,4331.794922,4633.333496,4186.153809,4137.436035,4281.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32777,1645491973.606496,50.0,0.0,4287.692383,4572.307617,4166.666504,4117.436035,4238.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.583557,-0.160645,0.647949,0.46240200000000004,0.913588,-0.400885,-0.113283,-0.033581,-0.037853,-0.02876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32778,1645491973.614311,51.0,0.0,4288.205078,4523.589844,4180.512695,4123.589844,4236.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,98.621002,30.533232,11.13251,10.585195,6.958703,3.266832,9.244271000000001,6.948807,2.57173,6.88403,31.290990999999998,10.264413000000001,5.719034,5.174634999999999,2.683974,88.620796,24.30266,9.851328,14.300362,8.751757000000001,90.32824699999999,27.718262,11.078907000000001,10.980210000000001,5.532089
32779,1645491973.622127,52.0,0.0,4335.897461,4555.897461,4193.846191,4158.974121,4286.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.583557,-0.160645,0.647949,0.46240200000000004,0.916518,-0.410163,-0.120119,-0.033641000000000004,-0.037828,-0.031108999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32780,1645491973.629942,53.0,0.0,4332.307617,4589.743652,4190.256348,4157.94873,4289.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32781,1645491973.637757,54.0,0.0,4344.102539,4593.846191,4193.333496,4127.692383,4292.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.583353,-0.1604,0.648193,0.46240200000000004,0.925307,-0.41455699999999995,-0.113283,-0.033645999999999995,-0.037902,-0.033223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32782,1645491973.6455731,55.0,0.0,4418.974121,4591.282227000001,4193.333496,4112.820313,4332.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32783,1645491973.653388,56.0,0.0,4451.794922,4603.077147999999,4188.717772999999,4115.897461,4344.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.582955,-0.160156,0.648438,0.462646,0.9233540000000001,-0.415045,-0.097169,-0.0337,-0.037920999999999996,-0.034979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32784,1645491973.661303,57.0,0.0,4485.641113000001,4602.563965,4211.794922,4143.589844,4407.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32785,1645491973.669119,58.0,0.0,4581.538574,4536.410156,4243.077147999999,4221.025879,4541.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.582546,-0.159668,0.648926,0.462646,0.903334,-0.397467,-0.098634,-0.033699,-0.03784,-0.036657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32786,1645491973.676934,59.0,0.0,4658.974121,4509.230957,4238.974121,4242.563965,4597.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32787,1645491973.6847491,60.0,0.0,4729.230957,4615.384765999999,4229.230957,4166.153809,4630.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.5819409999999999,-0.15918,0.649414,0.462891,0.932143,-0.389654,-0.107912,-0.033796,-0.037816,-0.038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32788,1645491973.692565,61.0,0.0,5008.205078,4628.717772999999,4238.461426,4158.974121,4733.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32789,1645491973.70038,62.0,0.0,5622.05127,4534.871582,4229.230957,4209.743652,4818.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.5812069999999999,-0.158447,0.6499020000000001,0.463379,0.9126120000000001,-0.409186,-0.101564,-0.033833999999999996,-0.037891,-0.033319999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32790,1645491973.708195,63.0,0.0,6477.94873,4572.307617,4207.179688,4206.153809,4835.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32791,1645491973.716011,64.0,0.0,7290.256348000001,4725.128418,4226.153809,4199.487305,4878.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.580599,-0.157959,0.6503909999999999,0.46362299999999995,0.9091940000000001,-0.389166,-0.099611,-0.033819999999999996,-0.038008999999999994,-0.035164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32792,1645491973.723826,65.0,0.0,7768.205078,4913.333496,4258.974121,4237.94873,5023.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32793,1645491973.731742,66.0,0.0,7877.94873,5027.692383,4268.205078,4297.94873,5169.230957,16145.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.580067,-0.157471,0.6506350000000001,0.46411099999999994,0.93019,-0.41455699999999995,-0.104005,-0.033757999999999996,-0.038016,-0.036726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32794,1645491973.739557,67.0,0.0,7837.436035,4937.436035,4288.717772999999,4358.974121,5248.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24855,80.394936,25.903952,10.902221,12.96067,7.703811999999999,2.585775,7.7497419999999995,8.355802,2.7243009999999996,7.406148,25.0247,8.369653999999999,4.936808999999999,6.435807,2.881871,73.26815,22.921452,11.64356,18.25395,9.754078,73.874512,23.766171,11.249421,13.025547,6.171524
32795,1645491973.747373,68.0,0.0,7820.512695,4811.794922,4306.666504,4378.974121,5324.615234000001,103.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.579601,-0.15673800000000002,0.650879,0.4646,0.908217,-0.43994799999999995,-0.093263,-0.033752,-0.038023,-0.038131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32796,1645491973.7551892,69.0,0.0,7809.230956999999,4801.538574,4282.563965,4381.025879,5408.717772999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32797,1645491973.7630038,70.0,0.0,7775.384765999999,4811.282227000001,4261.538574,4443.077147999999,5433.846191,16118.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.579471,-0.156494,0.650879,0.464844,0.901381,-0.433112,-0.101076,-0.033648000000000004,-0.037932,-0.033244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32798,1645491973.77082,71.0,0.0,7768.205078,4819.487305,4265.128418,4536.410156,5491.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24855,,,,,,,,,,,,,,,,,,,,,,,,,
32799,1645491973.778635,72.0,0.0,7768.205078,4831.794922,4281.025879,4628.205078,5630.256348,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.579615,-0.15625,0.6506350000000001,0.465088,0.9194479999999999,-0.45264399999999994,-0.101076,-0.033652,-0.037995999999999995,-0.028845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32800,1645491973.7864509,73.0,0.0,7768.717773,4840.512695,4301.538574,4702.05127,5697.436035,16214.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32801,1645491973.794267,74.0,0.0,7768.717773,4873.333496,4291.282227000001,4697.94873,5655.897461,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.580097,-0.156494,0.650146,0.465088,0.9194479999999999,-0.42432299999999995,-0.109865,-0.033754,-0.038201,-0.030989999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32802,1645491973.802082,75.0,0.0,7768.717773,4965.641113000001,4268.717772999999,4688.717772999999,5668.717772999999,16195.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24855,,,,,,,,,,,,,,,,,,,,,,,,,
32803,1645491973.809997,76.0,0.0,7768.717773,5091.794922,4262.563965,4741.025879,5727.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.580903,-0.15698199999999998,0.649658,0.4646,0.9184709999999999,-0.445808,-0.10693499999999999,-0.033797,-0.038385,-0.033067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32804,1645491973.8178132,77.0,0.0,7772.307617,5129.230957,4249.743652,4720.0,5694.358886999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32805,1645491973.825628,78.0,0.0,7791.794922,5094.871582,4256.922852000001,4642.05127,5620.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.581434,-0.157471,0.649414,0.46411099999999994,0.9121229999999999,-0.43018199999999995,-0.114748,-0.033737,-0.038404,-0.028686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32806,1645491973.833443,79.0,0.0,7804.615234000001,5166.666504,4286.666504,4664.615234000001,5578.461426,16195.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.24855,,,,,,,,,,,,,,,,,,,,,,,,,
32807,1645491973.841259,80.0,0.0,7794.358887,5220.0,4281.538574,4694.871582,5507.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.5822350000000001,-0.157959,0.648926,0.46362299999999995,0.9155409999999999,-0.40576799999999996,-0.119631,-0.033879,-0.038372,-0.031042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32808,1645491973.8490741,81.0,0.0,7828.717773,5075.897461,4262.563965,4609.743652,5381.538574,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32809,1645491973.85689,82.0,0.0,7794.358887,4948.205078,4260.512695,4531.794922,5232.820313,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.582635,-0.158203,0.648682,0.463379,0.9131,-0.41113900000000003,-0.10547000000000001,-0.033957999999999995,-0.038294999999999996,-0.033211000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32810,1645491973.864705,83.0,0.0,7481.538573999999,4886.153809,4251.794922,4538.461426,5093.846191,16195.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.161553,90.569244,27.789658000000003,13.53304,15.897731,8.283733999999999,2.3121389999999997,6.651603999999999,9.95635,3.2870809999999997,7.828939999999999,19.547701,6.714288000000001,4.670134,7.627642,3.204489,59.827976,22.296984,15.039369,22.269773,10.472232,62.58614300000001,20.562770999999998,12.726180000000001,15.08315,6.787007000000001
32811,1645491973.87252,84.0,0.0,7004.102539,4714.871582,4262.05127,4541.025879,4997.94873,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.581434,-0.157471,0.649414,0.46411099999999994,0.9121229999999999,-0.43018199999999995,-0.114748,-0.033882999999999996,-0.038323,-0.028816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32812,1645491973.880436,85.0,0.0,6616.410156,4620.0,4284.615234000001,4508.717772999999,4925.641113000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32813,1645491973.888251,86.0,0.0,6282.05127,4667.692383,4260.512695,4482.563965,4821.025879,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.582763,-0.158447,0.648682,0.463135,0.9028459999999999,-0.410163,-0.11523599999999999,-0.033961,-0.038299,-0.024763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
