,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
776,1645492282.235938,98.0,0.0,4155.384765999999,4413.846191,4114.871582,4025.641113,4111.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.577961,-0.16381800000000002,0.655762,0.457275,0.914565,-0.42236999999999997,-0.083986,-0.033977999999999994,-0.038482,-0.026826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,1645492282.243722,99.0,0.0,4138.974121,4403.589844,4091.794922,4004.615479,4089.743652,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,1645492282.2515051,100.0,0.0,4131.282227000001,4390.256348,4085.641113,3983.076904,4108.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.5777680000000001,-0.16381800000000002,0.655762,0.45752,0.917983,-0.422858,-0.092287,-0.033998,-0.038443,-0.02302,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,50.066891,14.163232,15.088648000000001,11.843987,4.558974,34.2048,34.646603000000006,10.746696,9.698056,6.3483410000000005,17.274141,4.62402,6.7967,4.05842,2.541773,65.979469,21.833123999999998,10.082398,11.918469,4.231612,53.766769,11.872022,10.577027000000001,8.543918,5.371449
779,1645492282.259289,101.0,0.0,4160.512695,4374.358886999999,4112.820313,4018.461426,4136.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,1645492282.2670732,102.0,0.0,4188.205078,4356.410156,4123.077147999999,4055.897461,4134.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.578045,-0.16381800000000002,0.655518,0.45752,0.906264,-0.415534,-0.09033300000000001,-0.034016000000000005,-0.038308999999999996,-0.025796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,1645492282.274856,103.0,0.0,4194.358886999999,4382.563965,4128.205078,4080.512939,4157.436035,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,1645492282.28264,104.0,0.0,4230.769043,4398.461426,4153.333496,4122.05127,4211.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.578238,-0.16381800000000002,0.655518,0.457275,0.914076,-0.413092,-0.082521,-0.033984,-0.038287,-0.028393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
783,1645492282.290424,105.0,0.0,4278.974121,4364.102539,4180.0,4161.538574,4228.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,1645492282.298109,106.0,0.0,4277.94873,4357.94873,4196.410156,4168.205078,4223.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.578238,-0.16381800000000002,0.655518,0.457275,0.9043110000000001,-0.415045,-0.077638,-0.033955,-0.038267,-0.030583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,1645492282.305893,107.0,0.0,4271.794922,4410.256348,4190.256348,4141.538574,4245.128418,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,1645492282.313678,108.0,0.0,4283.589844,4414.358886999999,4167.179688,4127.179688,4262.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.578362,-0.16406300000000001,0.655518,0.457031,0.917494,-0.41846300000000003,-0.096193,-0.033928,-0.038444,-0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
787,1645492282.321463,109.0,0.0,4270.769043,4360.0,4150.256348,4142.563965,4244.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,1645492282.329248,110.0,0.0,4269.743652,4397.436035,4170.256348,4152.820313,4242.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.5780850000000001,-0.16406300000000001,0.655762,0.457031,0.920424,-0.41358100000000003,-0.093263,-0.034002,-0.038457,-0.028258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,1645492282.337033,111.0,0.0,4302.05127,4472.307617,4199.487305,4131.794922,4283.077147999999,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1645492282.3448179,112.0,0.0,4343.589844,4391.282227000001,4215.897461,4160.512695,4331.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.578278,-0.16406300000000001,0.655762,0.456787,0.9277489999999999,-0.415534,-0.081544,-0.034069,-0.038419999999999996,-0.030657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
791,1645492282.352603,113.0,0.0,4366.153809,4324.102539,4220.0,4218.461426,4338.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1645492282.3603868,114.0,0.0,4329.743652,4386.666504,4190.256348,4195.897461,4299.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.578278,-0.16406300000000001,0.655762,0.456787,0.922377,-0.391119,-0.08447400000000001,-0.034031,-0.038387,-0.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,1645492282.3681722,115.0,0.0,4280.0,4354.358886999999,4157.436035,4154.871582,4265.641113000001,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,1645492282.3758562,116.0,0.0,4277.436035,4294.871582,4166.153809,4168.717772999999,4264.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.578278,-0.16406300000000001,0.655762,0.456787,0.9243309999999999,-0.40381500000000004,-0.101076,-0.033997,-0.038454,-0.03453,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,48.792122,16.086489,13.587741000000001,9.368999,4.542884,37.750538,29.359171000000003,9.443586999999999,9.533287,4.91996,17.483122,4.990276000000001,6.611416999999999,3.248383,2.128701,60.19511,24.180088,9.097441,8.786218,4.3538879999999995,48.989071,14.349426000000001,9.772545,6.54892,4.881057
795,1645492282.383641,117.0,0.0,4268.205078,4361.538574,4167.179688,4149.743652,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,1645492282.391425,118.0,0.0,4229.743652,4396.922852000001,4132.307617,4069.2307130000004,4198.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.578154,-0.16381800000000002,0.655762,0.457031,0.900893,-0.41406899999999996,-0.076661,-0.033918000000000004,-0.038467,-0.029954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,1645492282.399209,119.0,0.0,4235.384765999999,4375.384765999999,4122.05127,4042.5642090000006,4188.205078,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,1645492282.406993,120.0,0.0,4269.230957,4394.358886999999,4147.692383,4085.641113,4223.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.578431,-0.16381800000000002,0.655518,0.457031,0.9194479999999999,-0.413092,-0.09131,-0.033944,-0.038477,-0.032037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
799,1645492282.414777,121.0,0.0,4282.05127,4389.230957,4164.615234000001,4118.974121,4242.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,1645492282.422561,122.0,0.0,4285.641113000001,4377.436035,4167.179688,4125.128418,4241.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.578238,-0.16381800000000002,0.655518,0.457275,0.91017,-0.41846300000000003,-0.080079,-0.034017,-0.038438,-0.033960000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,1645492282.4303448,123.0,0.0,4267.179688,4410.769043,4161.025879,4100.0,4232.307617,16234.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1645492282.438129,124.0,0.0,4220.512695,4413.333496,4137.436035,4068.718018,4187.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.578045,-0.16381800000000002,0.655518,0.45752,0.9077290000000001,-0.42627600000000004,-0.090822,-0.033935,-0.038354,-0.035642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
803,1645492282.4458141,125.0,0.0,4197.436035,4394.358886999999,4128.717772999999,4065.1281740000004,4152.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1645492282.453599,126.0,0.0,4229.743652,4417.436035,4157.436035,4097.436035,4206.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.578045,-0.16381800000000002,0.655518,0.45752,0.9131,-0.427741,-0.093751,-0.033960000000000004,-0.038327,-0.030955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1645492282.461383,127.0,0.0,4270.769043,4475.897461,4185.128418,4127.692383,4265.128418,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,1645492282.469168,0.0,0.0,4274.358886999999,4525.641113000001,4175.897461,4142.563965,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.578045,-0.16381800000000002,0.655518,0.45752,0.906264,-0.427741,-0.080079,-0.033787,-0.038303,-0.033083999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
807,1645492282.476953,1.0,0.0,4252.820313,4549.230957,4151.282227000001,4141.538574,4193.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1645492282.484737,2.0,0.0,4236.922852000001,4594.358886999999,4134.871582,4105.128418,4192.820313,16204.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.578238,-0.16381800000000002,0.655518,0.457275,0.9077290000000001,-0.433112,-0.082521,-0.033679,-0.038331,-0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1645492282.492522,3.0,0.0,4233.846191,4643.077147999999,4134.358886999999,4062.5642090000006,4206.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1645492282.5003061,4.0,0.0,4246.666504,4622.563965,4146.153809,4066.6667479999996,4210.256348,27.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,2.0,0.0,0.578045,-0.16381800000000002,0.655518,0.45752,0.9131,-0.427741,-0.093751,-0.033681,-0.038501,-0.030327999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,49.835205,17.532389000000002,11.48467,8.004255,4.663002,40.805637,22.293251,8.326139999999999,9.435634,4.001297,18.668095,5.049966,5.773773,2.9608220000000003,1.863784,58.275420999999994,24.45417,7.736782000000001,7.0559210000000006,4.362208,47.904427,16.914047,8.559899,5.716648,4.783604
811,1645492282.508091,5.0,0.0,4270.256348,4575.897461,4148.717772999999,4098.974121,4198.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,1645492282.515776,6.0,0.0,4241.025879,4585.641113000001,4126.153809,4070.7692869999996,4158.974121,16064.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.578238,-0.16381800000000002,0.655518,0.457275,0.9077290000000001,-0.433112,-0.082521,-0.033583999999999996,-0.038508999999999995,-0.03252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,1645492282.523561,7.0,0.0,4180.0,4594.871582,4107.692383,4001.538574,4135.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,1645492282.531346,8.0,0.0,4196.922852000001,4575.384765999999,4120.512695,4018.461426,4170.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.578238,-0.16381800000000002,0.655518,0.457275,0.9028459999999999,-0.41358100000000003,-0.087404,-0.033644,-0.038515,-0.034345999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
815,1645492282.53913,9.0,0.0,4227.179688,4587.179688,4129.743652,4080.0,4174.871582,16189.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,1645492282.546915,10.0,0.0,4204.615234000001,4636.410156,4129.743652,4076.923096,4146.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.578431,-0.16381800000000002,0.655518,0.457031,0.917006,-0.415534,-0.08691499999999999,-0.033551,-0.03857,-0.02974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,1645492282.5547,11.0,0.0,4207.179688,4635.897461,4146.666504,4072.3076170000004,4172.820313,16202.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,1645492282.562485,12.0,0.0,4220.512695,4555.897461,4142.05127,4083.076904,4181.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.578639,-0.16406300000000001,0.655273,0.457031,0.916518,-0.42432299999999995,-0.104005,-0.033516000000000004,-0.038619,-0.031893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
819,1645492282.5702698,13.0,0.0,4171.282227000001,4538.974121,4095.384521,4023.5898439999996,4111.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1645492282.5780551,14.0,0.0,4100.512695,4604.102539,4066.6667479999996,3966.1538090000004,4055.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.578639,-0.16406300000000001,0.655273,0.457031,0.920424,-0.42432299999999995,-0.100587,-0.033436,-0.038713,-0.033782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,1645492282.58584,15.0,0.0,4066.1538090000004,4591.282227000001,4057.9487299999996,3956.4101560000004,4047.6923829999996,16202.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1645492282.593524,16.0,0.0,4077.4357909999994,4524.102539,4062.0512700000004,3924.615479,4040.512939,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.579038,-0.16430699999999998,0.655029,0.456787,0.914076,-0.422858,-0.09765800000000001,-0.033511,-0.038699000000000004,-0.029329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
823,1645492282.601308,17.0,0.0,4118.974121,4515.897461,4083.5898439999996,3935.384521,4050.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1645492282.609092,18.0,0.0,4142.05127,4533.846191,4089.743652,4001.538574,4088.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.579038,-0.16430699999999998,0.655029,0.456787,0.9126120000000001,-0.40528000000000003,-0.09765800000000001,-0.033675,-0.038638,-0.025225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1645492282.616876,19.0,0.0,4123.077147999999,4556.410156,4088.718018,4014.358887,4099.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,1645492282.62466,20.0,0.0,4117.436035,4583.589844,4101.025879,3996.4101560000004,4087.6923829999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.579507,-0.16430699999999998,0.6547850000000001,0.45654300000000003,0.9131,-0.42236999999999997,-0.098634,-0.033677,-0.038485000000000005,-0.027829000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,53.194851,18.300852,9.828835,7.448985,4.729527,41.513874,15.224609,7.9233910000000005,9.266489,3.6807760000000003,20.780157,4.925465,4.798841,3.1450259999999997,1.702274,60.34256,23.199633,6.91237,6.401695,4.238328,51.10046,19.172639999999998,7.709975,5.68116,4.859595
827,1645492282.632444,21.0,0.0,4160.512695,4520.512695,4104.615234000001,4011.281982,4086.1538090000004,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1645492282.640229,22.0,0.0,4204.102539,4454.358886999999,4124.615234000001,4037.9487299999996,4112.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.579438,-0.164551,0.6547850000000001,0.45654300000000003,0.916518,-0.404791,-0.10254100000000001,-0.033678,-0.038396,-0.030222000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1645492282.648013,23.0,0.0,4202.563965,4503.589844,4151.794922,4061.538574,4154.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,1645492282.655797,24.0,0.0,4193.846191,4531.794922,4124.615234000001,4055.384521,4153.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.579438,-0.164551,0.6547850000000001,0.45654300000000003,0.91017,-0.410163,-0.092287,-0.033729,-0.038414,-0.026027999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
831,1645492282.663481,25.0,0.0,4199.487305,4488.717772999999,4093.3332520000004,4014.358887,4129.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,1645492282.671266,26.0,0.0,4172.307617,4484.102539,4091.794922,3988.718018,4113.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.579836,-0.164795,0.654541,0.45629899999999995,0.913588,-0.42627600000000004,-0.079591,-0.033676,-0.03843,-0.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
