,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
29419,1645491947.368927,20.0,0.0,4250.769043,4527.692383,4189.230957,4100.0,4173.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.579341,-0.16650399999999999,0.648682,0.4646,0.909682,-0.417975,-0.10888800000000001,-0.033763,-0.038481,-0.034227999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29420,1645491947.376742,21.0,0.0,4300.512695,4566.153809,4218.974121,4142.563965,4202.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29421,1645491947.384658,22.0,0.0,4303.077147999999,4555.897461,4231.282227000001,4147.692383,4234.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.579271,-0.166748,0.648682,0.4646,0.910658,-0.41358100000000003,-0.11133,-0.033804,-0.038489999999999996,-0.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29422,1645491947.392474,23.0,0.0,4291.282227000001,4543.589844,4221.025879,4134.358886999999,4247.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29423,1645491947.400289,24.0,0.0,4338.974121,4549.743652,4247.179688,4176.410156,4270.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.579271,-0.166748,0.648682,0.4646,0.922377,-0.409186,-0.11572400000000001,-0.033696,-0.03845,-0.025776999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29424,1645491947.4081051,25.0,0.0,4350.769043,4549.743652,4253.846191,4195.384765999999,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29425,1645491947.41592,26.0,0.0,4305.128418,4557.436035,4220.512695,4181.538574,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.5789270000000001,-0.166992,0.648926,0.4646,0.9199360000000001,-0.41699899999999995,-0.126467,-0.033645999999999995,-0.038463,-0.028326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29426,1645491947.4237359,27.0,0.0,4322.05127,4541.538574,4231.794922,4202.05127,4263.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29427,1645491947.431552,28.0,0.0,4387.179688,4532.307617,4274.871582,4242.05127,4290.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.5789270000000001,-0.166992,0.648926,0.4646,0.9087049999999999,-0.416022,-0.099123,-0.033651,-0.038474,-0.030619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29428,1645491947.439367,29.0,0.0,4333.333496,4533.333496,4235.897461,4196.410156,4241.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29429,1645491947.447183,30.0,0.0,4180.0,4508.205078,4139.487305,4043.5898439999996,4100.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.578653,-0.166992,0.64917,0.4646,0.913588,-0.417975,-0.10693499999999999,-0.033509,-0.038337,-0.026581999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29430,1645491947.454998,31.0,0.0,4098.461426,4489.743652,4111.794922,3941.538574,4014.358887,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29431,1645491947.462914,32.0,0.0,4102.05127,4484.615234000001,4119.487305,3952.3076170000004,4018.974365,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.578653,-0.166992,0.64917,0.4646,0.9126120000000001,-0.424811,-0.10254100000000001,-0.033527,-0.038361,-0.029099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29432,1645491947.4707289,33.0,0.0,4144.615234000001,4486.666504,4138.974121,4016.4101560000004,4048.718018,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29433,1645491947.478544,34.0,0.0,4260.0,4527.179688,4229.743652,4119.487305,4157.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.578723,-0.166748,0.64917,0.4646,0.9116350000000001,-0.425788,-0.109865,-0.033592000000000004,-0.03848,-0.025065999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29434,1645491947.48636,35.0,0.0,4371.282227000001,4551.282227000001,4302.05127,4209.230957,4306.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,113.402054,28.874352000000002,17.386414000000002,7.172711,5.2460510000000005,17.867401,11.300692999999999,11.473863,8.775955,8.330307000000001,32.914978000000005,12.218368,5.373197,2.718943,2.019866,127.812393,28.817219,16.920763,11.457868,7.261280999999999,122.134773,25.487845999999998,22.868921,5.7662,4.843636
29435,1645491947.494175,36.0,0.0,4387.179688,4539.487305,4272.307617,4230.256348,4321.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.578449,-0.166748,0.649414,0.4646,0.9091940000000001,-0.41406899999999996,-0.103029,-0.033602,-0.038441,-0.027736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29436,1645491947.50199,37.0,0.0,4398.461426,4563.589844,4264.615234000001,4247.179688,4303.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29437,1645491947.5098062,38.0,0.0,4430.769043,4571.282227000001,4292.820313,4273.333496,4355.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.578449,-0.166748,0.649414,0.4646,0.9121229999999999,-0.417975,-0.097169,-0.03366,-0.038551999999999996,-0.030088999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29438,1645491947.517621,39.0,0.0,4410.256348,4543.077147999999,4254.871582,4223.077147999999,4343.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29439,1645491947.525436,40.0,0.0,4394.871582,4529.743652,4233.846191,4184.615234000001,4298.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.578449,-0.166748,0.649414,0.4646,0.9116350000000001,-0.42236999999999997,-0.087404,-0.033712,-0.038603,-0.026151999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29440,1645491947.533252,41.0,0.0,4432.307617,4526.153809,4260.0,4212.307617,4325.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29441,1645491947.540967,42.0,0.0,4480.512695,4580.512695,4263.589844,4247.179688,4365.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.578246,-0.16650399999999999,0.649658,0.4646,0.91017,-0.406744,-0.09131,-0.033710000000000004,-0.038551,-0.028664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29442,1645491947.548783,43.0,0.0,4543.589844,4647.692383,4283.589844,4277.436035,4411.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29443,1645491947.556598,44.0,0.0,4608.717772999999,4581.025879,4309.230957,4279.487305,4487.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.5778369999999999,-0.166016,0.650146,0.4646,0.8999159999999999,-0.404303,-0.10888800000000001,-0.033757,-0.038602,-0.031023000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29444,1645491947.564413,45.0,0.0,4637.94873,4454.358886999999,4286.666504,4247.179688,4531.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29445,1645491947.572229,46.0,0.0,4706.666504,4452.820313,4277.436035,4236.922852000001,4577.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.5773010000000001,-0.16528299999999999,0.6506350000000001,0.464844,0.914076,-0.389166,-0.103029,-0.033897000000000004,-0.038697,-0.033145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29446,1645491947.580044,47.0,0.0,4832.307617,4535.384765999999,4321.025879,4287.179688,4690.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
29447,1645491947.587859,48.0,0.0,4887.692383,4530.769043,4330.256348,4313.846191,4754.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.576902,-0.16406300000000001,0.651123,0.465088,0.9091940000000001,-0.41406899999999996,-0.10254100000000001,-0.033875999999999996,-0.038685000000000004,-0.028805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29448,1645491947.595675,49.0,0.0,4927.179688,4522.563965,4290.769043,4264.615234000001,4766.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29449,1645491947.60359,50.0,0.0,5148.205078,4590.256348,4302.05127,4236.922852000001,4854.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.5759569999999999,-0.16308599999999998,0.6518550000000001,0.46557600000000005,0.901869,-0.392096,-0.10351700000000001,-0.033907,-0.038625,-0.024899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29450,1645491947.611406,51.0,0.0,5659.487305,4571.794922,4347.179688,4249.230957,4900.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,33.333332,1.0,0.0,3.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753853,105.80088799999999,28.487545,17.217586999999998,7.113857,5.702344999999999,14.654809,10.404948,12.326602000000001,7.508029,8.327430999999999,31.655201,12.643086,5.718656,2.655615,2.070198,119.08389299999999,28.689830999999998,17.771488,11.179255,7.793446,113.027267,25.455534,22.965853,5.997284,4.868487
29451,1645491947.6192212,52.0,0.0,6492.820313,4448.205078,4333.333496,4224.615234000001,4833.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.575284,-0.162109,0.6523439999999999,0.46606400000000003,0.922866,-0.412116,-0.118654,-0.033934,-0.03862,-0.027536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29452,1645491947.6270368,53.0,0.0,7387.179687999999,4477.94873,4293.846191,4223.077147999999,4953.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29453,1645491947.634853,54.0,0.0,7852.820312999999,4623.589844,4306.153809,4308.717772999999,5189.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.575084,-0.161133,0.6525880000000001,0.46630900000000003,0.9131,-0.417975,-0.08838,-0.034008,-0.038616000000000004,-0.029958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29454,1645491947.642668,55.0,0.0,7862.563965,4529.743652,4333.333496,4390.256348,5254.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753853,,,,,,,,,,,,,,,,,,,,,,,,,
29455,1645491947.650484,56.0,0.0,7820.512695,4344.615234000001,4343.589844,4406.666504,5352.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.5759569999999999,-0.16308599999999998,0.6518550000000001,0.46557600000000005,0.901869,-0.392096,-0.10351700000000001,-0.034025,-0.038709,-0.031943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29456,1645491947.658299,57.0,0.0,7835.384765999999,4453.846191,4351.282227000001,4463.589844,5608.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29457,1645491947.666115,58.0,0.0,7807.179687999999,4641.025879,4335.897461,4626.153809,5775.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.575084,-0.161133,0.6525880000000001,0.46630900000000003,0.9131,-0.417975,-0.08838,-0.034089,-0.038696,-0.033925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29458,1645491947.6739311,59.0,0.0,7771.794922,4604.615234000001,4301.025879,4696.410156,5847.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753853,,,,,,,,,,,,,,,,,,,,,,,,,
29459,1645491947.681746,60.0,0.0,7770.256348000001,4587.692383,4263.077147999999,4598.461426,6009.743652,0.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.575012,-0.1604,0.652832,0.46630900000000003,0.917494,-0.462409,-0.08984500000000001,-0.034098,-0.038733,-0.029457999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29460,1645491947.689561,61.0,0.0,7770.256348000001,4768.205078,4230.769043,4601.538574,6164.102539,0.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29461,1645491947.697377,62.0,0.0,7769.743651999999,4787.692383,4236.410156,4755.897461,6284.102539,0.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.575209,-0.1604,0.652832,0.46606400000000003,0.9077290000000001,-0.492195,-0.097169,-0.034155,-0.038766,-0.031688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29462,1645491947.705192,63.0,0.0,7769.743651999999,4678.461426,4240.512695,4826.666504,6448.205078,0.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.753853,,,,,,,,,,,,,,,,,,,,,,,,,
29463,1645491947.713007,64.0,0.0,7770.256348000001,5133.846191,4197.436035,4848.205078,6566.666504,450.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.575605,-0.1604,0.652832,0.46557600000000005,0.9052870000000001,-0.48389399999999994,-0.09131,-0.034011,-0.038893000000000004,-0.027395999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29464,1645491947.720823,65.0,0.0,7770.769043000001,6169.230957,4163.589844,4885.641113000001,6628.205078,450.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29465,1645491947.7286382,66.0,0.0,7770.256348000001,6992.307617,4171.282227000001,4863.077147999999,6727.692383,263.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.5760109999999999,-0.160645,0.6525880000000001,0.46533199999999997,0.9038219999999999,-0.45020200000000005,-0.107912,-0.034027999999999996,-0.039008,-0.029979000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29466,1645491947.736454,67.0,0.0,7770.256348000001,7395.897461,4188.205078,4890.769043,6863.589844,450.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25124,90.13662,31.441698,17.988726,7.432084,6.2587269999999995,11.706572999999999,9.365749000000001,12.961066,6.412029,8.334518,27.471241,13.130907,5.859686,2.8688599999999997,2.1637939999999998,99.588608,29.655271999999997,17.693687,11.001583,8.136925999999999,93.648567,27.089527,21.517084,6.8060979999999995,4.982549
29467,1645491947.744269,68.0,0.0,7770.256348000001,7727.692383,4206.153809,4935.384765999999,6917.94873,270.0,4.0,86.0,,,,0.0,2.0,2.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.576635,-0.161377,0.6518550000000001,0.46533199999999997,0.9111469999999999,-0.45264399999999994,-0.09033300000000001,-0.033946,-0.038916,-0.025956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29468,1645491947.752184,69.0,0.0,7770.256348000001,7907.692383,4206.153809,4838.461426,6894.871581999999,450.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29469,1645491947.76,70.0,0.0,7772.307617,7837.436035,4166.666504,4693.333496,6848.717773,325.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.577994,-0.16284200000000001,0.6506350000000001,0.464844,0.9091940000000001,-0.416022,-0.09131,-0.033969,-0.038833,-0.022383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29470,1645491947.767815,71.0,0.0,7788.205078,7791.794922,4109.230957,4563.077147999999,6731.794922,450.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25124,,,,,,,,,,,,,,,,,,,,,,,,,
29471,1645491947.77563,72.0,0.0,7817.436035,7804.102539,4031.794922,4361.025879,6510.256348,450.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.578738,-0.16381800000000002,0.6499020000000001,0.4646,0.898451,-0.408209,-0.121584,-0.033941000000000006,-0.038807,-0.019022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29472,1645491947.783446,73.0,0.0,7815.897461,7777.94873,3930.256348,4110.769043,6172.307617,16233.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29473,1645491947.791261,74.0,0.0,7832.820312999999,7768.717773,3872.820557,3889.2307130000004,5741.025879,450.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.578943,-0.16406300000000001,0.649658,0.4646,0.902358,-0.365728,-0.12451400000000001,-0.033917,-0.038735000000000006,-0.022149000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29474,1645491947.799076,75.0,0.0,7850.256348000001,7769.743651999999,3880.512939,3735.384521,5268.205078,16191.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.25124,,,,,,,,,,,,,,,,,,,,,,,,,
29475,1645491947.806892,76.0,0.0,7604.615234000001,7770.769043000001,3910.256348,3681.025635,4848.717772999999,450.0,4.0,86.0,,,,0.0,2.0,2.0,2.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.578952,-0.16430699999999998,0.649414,0.464844,0.917494,-0.387701,-0.116701,-0.033845,-0.038718999999999996,-0.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
