,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36062,1645900281.142116,1645900281.1953142,9.0,0.0,4373.333496,4621.538574,4166.666504,4132.307617,4309.230957,313.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36063,1645900281.1499288,1645900281.2031279,10.0,0.0,4389.743652,4677.436035,4100.0,4140.0,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.720338,0.210693,0.6516109999999999,0.110107,0.903334,-0.45410900000000004,-0.058106,-0.026560000000000004,-0.034294,-0.007297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37849,,,,,,,,,,,,,,,,,,,,,,,,,
36064,1645900281.157742,1645900281.210843,11.0,0.0,4340.0,4633.333496,4112.307617,4169.230957,4285.128418,16098.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36065,1645900281.165555,1645900281.218658,12.0,0.0,4309.230957,4516.922852000001,4125.128418,4189.230957,4251.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.720338,0.210693,0.6516109999999999,0.110107,0.897963,-0.43799499999999997,-0.057617999999999996,-0.027175,-0.03438,-0.008814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36066,1645900281.173368,1645900281.2264721,13.0,0.0,4328.205078,4611.794922,4078.461426,4156.410156,4241.538574,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36067,1645900281.181181,1645900281.234287,14.0,0.0,4314.871582,4667.179688,4150.769043,4139.487305,4273.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.720338,0.210693,0.6516109999999999,0.110107,0.9087049999999999,-0.457527,-0.062989,-0.027729000000000004,-0.03436,-0.010227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37849,,,,,,,,,,,,,,,,,,,,,,,,,
36068,1645900281.188995,1645900281.242101,15.0,0.0,4293.333496,4526.153809,4211.794922,4181.538574,4261.025879,16098.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36069,1645900281.196808,1645900281.249916,16.0,0.0,4323.077147999999,4553.333496,4203.077147999999,4181.025879,4240.0,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.720338,0.210693,0.6516109999999999,0.110107,0.897475,-0.446296,-0.069825,-0.028179000000000003,-0.034245,-0.011451000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36070,1645900281.204621,1645900281.257731,17.0,0.0,4340.0,4655.897461,4237.94873,4153.846191,4292.307617,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36071,1645900281.212434,1645900281.265545,18.0,0.0,4320.512695,4573.846191,4296.410156,4186.666504,4305.641113000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.7201890000000001,0.21044899999999997,0.6518550000000001,0.110107,0.906264,-0.45606199999999997,-0.06836,-0.028535,-0.034238,-0.009524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.37849,,,,,,,,,,,,,,,,,,,,,,,,,
36072,1645900281.220247,1645900281.27336,19.0,0.0,4348.205078,4573.333496,4262.563965,4166.153809,4284.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36073,1645900281.22806,1645900281.281075,20.0,0.0,4366.153809,4684.102539,4254.358886999999,4077.9487299999996,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.7201890000000001,0.21044899999999997,0.6518550000000001,0.110107,0.8921030000000001,-0.446784,-0.047852,-0.028758,-0.034281,-0.010867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36074,1645900281.235873,1645900281.2888892,21.0,0.0,4342.563965,4593.333496,4199.487305,4133.333496,4316.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36075,1645900281.243686,1645900281.2967038,22.0,0.0,4360.0,4490.769043,4110.256348,4228.205078,4260.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,25.0,3.0,0.0,0.0,3.0,3.0,11.0,0.0,0.7201890000000001,0.21044899999999997,0.6518550000000001,0.110107,0.8999159999999999,-0.451179,-0.06543099999999999,-0.029056,-0.034369,-0.008999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35964,4.134005999999999,7.225328,12.683527,3.247284,3.4106739999999998,9.599144,16.437815,24.488689,16.190132000000002,22.914375,21.464666,67.341415,97.085098,9.779117999999999,9.991912,5.460853,9.530194999999999,12.746843,12.31867,5.645205000000001,6.958928,10.262126,8.082428,4.019692,4.4635
36076,1645900281.251499,1645900281.304519,23.0,0.0,4396.922852000001,4583.589844,4064.102539,4218.974121,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36077,1645900281.259312,1645900281.312333,24.0,0.0,4350.256348,4594.871582,4092.820557,4198.461426,4288.717772999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.719968,0.21044899999999997,0.6521,0.110107,0.8960100000000001,-0.44531899999999996,-0.045899,-0.029422000000000004,-0.03435,-0.010443000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36078,1645900281.267125,1645900281.320148,25.0,0.0,4317.94873,4553.333496,4140.512695,4180.0,4267.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36079,1645900281.274938,1645900281.327963,26.0,0.0,4340.0,4644.102539,4157.94873,4124.615234000001,4299.487305,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.720151,0.21044899999999997,0.6518550000000001,0.11035199999999999,0.8833139999999999,-0.437018,-0.067872,-0.029751,-0.034332999999999995,-0.011645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35964,,,,,,,,,,,,,,,,,,,,,,,,,
36080,1645900281.282751,1645900281.335777,27.0,0.0,4332.820313,4653.333496,4191.282227000001,4134.871582,4332.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36081,1645900281.290565,1645900281.343592,28.0,0.0,4318.461426,4632.820313,4243.077147999999,4155.897461,4291.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.720151,0.21044899999999997,0.6518550000000001,0.11035199999999999,0.8921030000000001,-0.45459700000000003,-0.067384,-0.030264999999999997,-0.034255,-0.01077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36082,1645900281.298378,1645900281.351307,29.0,0.0,4340.512695,4729.743652,4239.487305,4128.717772999999,4281.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36083,1645900281.306191,1645900281.359121,30.0,0.0,4347.692383,4719.487305,4220.0,4139.487305,4309.230957,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.719968,0.21044899999999997,0.6521,0.110107,0.8960100000000001,-0.44531899999999996,-0.045899,-0.030364,-0.034443,-0.008814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35964,,,,,,,,,,,,,,,,,,,,,,,,,
36084,1645900281.314004,1645900281.366936,31.0,0.0,4331.282227000001,4593.333496,4237.94873,4163.077147999999,4267.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36085,1645900281.321817,1645900281.374751,32.0,0.0,4348.205078,4582.563965,4181.538574,4153.333496,4235.384765999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.720151,0.21044899999999997,0.6518550000000001,0.11035199999999999,0.8921030000000001,-0.45459700000000003,-0.067384,-0.03055,-0.034368,-0.007248999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36086,1645900281.3296301,1645900281.382565,33.0,0.0,4358.974121,4637.94873,4132.820313,4151.282227000001,4272.820313,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36087,1645900281.3374429,1645900281.3903801,34.0,0.0,4338.461426,4587.692383,4124.615234000001,4177.94873,4295.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.720151,0.21044899999999997,0.6518550000000001,0.11035199999999999,0.8921030000000001,-0.458991,-0.064454,-0.030767000000000003,-0.034398000000000005,-0.008722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.35964,,,,,,,,,,,,,,,,,,,,,,,,,
36088,1645900281.345256,1645900281.398195,35.0,0.0,4358.461426,4546.666504,4144.102539,4158.974121,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36089,1645900281.3530688,1645900281.406009,36.0,0.0,4380.512695,4597.94873,4114.358886999999,4142.05127,4301.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.720151,0.21044899999999997,0.6518550000000001,0.11035199999999999,0.900893,-0.45948,-0.064454,-0.030913,-0.034425,-0.009998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36090,1645900281.360882,1645900281.413824,37.0,0.0,4315.897461,4598.974121,4143.589844,4186.153809,4287.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36091,1645900281.368695,1645900281.4217381,38.0,0.0,4305.128418,4587.692383,4203.077147999999,4187.179688,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.720301,0.210693,0.6516109999999999,0.11035199999999999,0.9072399999999999,-0.44824899999999995,-0.07715,-0.031044,-0.034352,-0.008314,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.365134,4.400054,6.841911,12.31402,3.2126259999999998,3.474961,11.288913,20.06181,26.157354,16.727322,24.469212,21.916988,58.572196999999996,86.73745699999999,9.939113,9.970469,5.061653,10.811038,15.775148000000002,12.889256,5.8036650000000005,7.642710000000001,11.609899,7.988731,4.219995,4.333602
36092,1645900281.376508,1645900281.429553,39.0,0.0,4362.05127,4635.897461,4263.589844,4120.512695,4316.922852000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36093,1645900281.3843222,1645900281.437368,40.0,0.0,4372.820313,4648.205078,4283.077147999999,4144.102539,4320.512695,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.720301,0.210693,0.6516109999999999,0.11035199999999999,0.8994280000000001,-0.451667,-0.064454,-0.031065,-0.034481,-0.009876000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36094,1645900281.392135,1645900281.445182,41.0,0.0,4356.922852000001,4657.436035,4241.538574,4171.794922,4284.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36095,1645900281.3999481,1645900281.452997,42.0,0.0,4354.358886999999,4680.0,4211.794922,4110.256348,4283.077147999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.720338,0.210693,0.6516109999999999,0.110107,0.891127,-0.45459700000000003,-0.062013,-0.03123,-0.034451,-0.011231999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.365134,,,,,,,,,,,,,,,,,,,,,,,,,
36096,1645900281.4077609,1645900281.4608119,43.0,0.0,4323.077147999999,4569.230957,4200.0,4129.743652,4274.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36097,1645900281.415574,1645900281.468626,44.0,0.0,4333.333496,4495.897461,4126.153809,4226.153809,4248.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.7205590000000001,0.210693,0.651367,0.110107,0.898451,-0.437018,-0.075196,-0.031330000000000004,-0.034522000000000004,-0.012355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36098,1645900281.4233868,1645900281.476441,45.0,0.0,4365.128418,4601.538574,4120.512695,4221.025879,4264.102539,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36099,1645900281.4312,1645900281.484256,46.0,0.0,4329.230957,4594.871582,4214.871582,4182.05127,4293.846191,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.7205590000000001,0.210693,0.651367,0.110107,0.892592,-0.446784,-0.070802,-0.031468,-0.034536000000000004,-0.010289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.365134,,,,,,,,,,,,,,,,,,,,,,,,,
36100,1645900281.439013,1645900281.4921699,47.0,0.0,4302.563965,4517.94873,4167.692383,4188.717772999999,4282.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36101,1645900281.446826,1645900281.499985,48.0,0.0,4345.641113000001,4590.769043,4158.461426,4162.563965,4262.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.7205590000000001,0.210693,0.651367,0.110107,0.898451,-0.45606199999999997,-0.061036,-0.031544,-0.034598000000000004,-0.011701999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
