,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
36574,1645492003.275054,7.0,0.0,4385.128418,4531.282227000001,4167.692383,4245.641113000001,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36575,1645492003.2828689,8.0,0.0,4390.256348,4544.102539,4159.487305,4244.102539,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.5814560000000001,-0.157959,0.650146,0.462891,0.9072399999999999,-0.42432299999999995,-0.105959,-0.03367,-0.038893000000000004,-0.031637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36576,1645492003.290685,9.0,0.0,4415.897461,4577.94873,4177.94873,4271.794922,4304.615234000001,16206.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36577,1645492003.2985,10.0,0.0,4431.282227000001,4567.692383,4197.94873,4315.897461,4342.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.5814560000000001,-0.157959,0.650146,0.462891,0.906264,-0.433112,-0.103029,-0.033721,-0.038862,-0.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36578,1645492003.306415,11.0,0.0,4414.358886999999,4581.538574,4169.230957,4322.05127,4338.461426,16206.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36579,1645492003.31423,12.0,0.0,4369.743652,4576.410156,4145.128418,4298.974121,4276.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.5814560000000001,-0.157959,0.650146,0.462891,0.906752,-0.435065,-0.101564,-0.033669,-0.038882,-0.029742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36580,1645492003.3220448,13.0,0.0,4347.179688,4517.94873,4161.538574,4311.794922,4265.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36581,1645492003.32986,14.0,0.0,4375.384765999999,4512.307617,4162.05127,4305.641113000001,4298.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.5814560000000001,-0.157959,0.650146,0.462891,0.9052870000000001,-0.423835,-0.10498199999999999,-0.033525,-0.038851,-0.025693999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36582,1645492003.337676,15.0,0.0,4378.974121,4533.333496,4134.871582,4227.692383,4270.256348,16206.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36583,1645492003.345491,16.0,0.0,4326.666504,4523.589844,4132.820313,4194.871582,4228.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.581716,-0.15771500000000002,0.650146,0.462646,0.902358,-0.41699899999999995,-0.11133,-0.033591,-0.038823,-0.028251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36584,1645492003.353306,17.0,0.0,4314.358886999999,4541.025879,4154.871582,4231.794922,4258.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36585,1645492003.3611212,18.0,0.0,4335.384765999999,4560.512695,4147.692383,4213.846191,4273.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.581716,-0.15771500000000002,0.650146,0.462646,0.9111469999999999,-0.42236999999999997,-0.107912,-0.033747000000000006,-0.038799,-0.024303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36586,1645492003.3689358,19.0,0.0,4311.794922,4544.102539,4114.358886999999,4151.794922,4221.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,121.70127099999999,39.830067,11.506629,16.960339,6.435788,10.920534,16.331776,7.603389999999999,7.572817999999999,10.110169,37.694065,17.831285,5.873869,8.743352999999999,3.303265,120.160233,36.560249,16.387909,15.98182,7.950150999999999,104.53701,38.956245,10.201414999999999,18.755402,8.171611
36587,1645492003.376851,20.0,0.0,4304.615234000001,4543.077147999999,4117.436035,4191.282227000001,4210.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.581782,-0.157471,0.650146,0.462646,0.897475,-0.416022,-0.106447,-0.033839,-0.038825,-0.027097000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36588,1645492003.384666,21.0,0.0,4343.589844,4546.666504,4162.05127,4274.358886999999,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36589,1645492003.392481,22.0,0.0,4344.615234000001,4547.179688,4165.641113000001,4257.436035,4294.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,11.0,0.0,0.5819270000000001,-0.157227,0.6499020000000001,0.462891,0.901869,-0.435554,-0.111818,-0.033678,-0.038849,-0.029417000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36590,1645492003.4002962,23.0,0.0,4311.794922,4565.641113000001,4130.256348,4210.256348,4269.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36591,1645492003.4081118,24.0,0.0,4326.153809,4553.333496,4126.153809,4228.717772999999,4255.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.582121,-0.157227,0.6499020000000001,0.462646,0.9150530000000001,-0.431647,-0.1084,-0.033727999999999994,-0.03887,-0.02545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36592,1645492003.415927,25.0,0.0,4356.922852000001,4527.692383,4147.692383,4245.641113000001,4252.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36593,1645492003.423742,26.0,0.0,4320.512695,4527.179688,4138.974121,4218.461426,4230.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,13.0,0.0,0.581993,-0.15698199999999998,0.6499020000000001,0.462891,0.9004040000000001,-0.423835,-0.11425999999999999,-0.033627,-0.038938,-0.027982999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36594,1645492003.431557,27.0,0.0,4266.666504,4528.717772999999,4117.94873,4208.205078,4191.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36595,1645492003.439372,28.0,0.0,4297.436035,4517.94873,4142.05127,4229.743652,4195.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,14.0,0.0,0.581914,-0.15698199999999998,0.650146,0.462646,0.9072399999999999,-0.43653000000000003,-0.12549000000000002,-0.033634,-0.038853,-0.024111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36596,1645492003.4472868,29.0,0.0,4357.436035,4518.974121,4165.641113000001,4220.0,4246.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36597,1645492003.455102,30.0,0.0,4330.256348,4514.358886999999,4143.589844,4175.897461,4252.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,15.0,0.0,0.58172,-0.15698199999999998,0.650146,0.462891,0.9052870000000001,-0.42969399999999996,-0.11621300000000001,-0.033638999999999995,-0.038923,-0.026777999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36598,1645492003.462917,31.0,0.0,4277.436035,4487.179688,4125.641113000001,4176.410156,4210.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36599,1645492003.470732,32.0,0.0,4316.922852000001,4475.384765999999,4157.436035,4231.794922,4229.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,16.0,0.0,0.581993,-0.15698199999999998,0.6499020000000001,0.462891,0.9043110000000001,-0.43018199999999995,-0.11035299999999999,-0.033547,-0.038986,-0.029177999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36600,1645492003.478548,33.0,0.0,4352.820313,4473.846191,4175.384765999999,4266.666504,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36601,1645492003.4863632,34.0,0.0,4283.589844,4455.384765999999,4132.820313,4241.025879,4255.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,17.0,0.0,0.581993,-0.15698199999999998,0.6499020000000001,0.462891,0.9121229999999999,-0.435065,-0.11718900000000002,-0.033464,-0.039042,-0.025284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36602,1645492003.4941778,35.0,0.0,4252.820313,4465.641113000001,4111.282227000001,4194.871582,4209.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,86.407616,33.713778999999995,9.117898,12.897995,5.8088370000000005,8.003323,12.289306,7.8092429999999995,7.835501,11.084318,27.413090000000004,15.355789000000001,4.144775,6.700531,2.755525,89.152985,31.586327,12.496827,12.439521000000001,6.9272279999999995,79.51346600000001,33.5345,7.263319,14.471995000000001,7.210709
36603,1645492003.501993,36.0,0.0,4326.666504,4508.717772999999,4144.615234000001,4204.615234000001,4248.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,18.0,0.0,0.58172,-0.15698199999999998,0.650146,0.462891,0.9052870000000001,-0.42969399999999996,-0.11621300000000001,-0.033487,-0.039093,-0.021730000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36604,1645492003.509808,37.0,0.0,4338.974121,4516.922852000001,4149.230957,4240.512695,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36605,1645492003.517723,38.0,0.0,4303.589844,4505.128418,4142.563965,4238.461426,4267.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,19.0,0.0,0.581993,-0.15698199999999998,0.6499020000000001,0.462891,0.9121229999999999,-0.435065,-0.11718900000000002,-0.03341,-0.039139,-0.018580000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36606,1645492003.5255392,39.0,0.0,4351.282227000001,4504.102539,4171.794922,4250.256348,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36607,1645492003.5333538,40.0,0.0,4385.641113000001,4511.794922,4181.538574,4278.461426,4300.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,20.0,0.0,0.5819270000000001,-0.157227,0.6499020000000001,0.462891,0.9087049999999999,-0.423346,-0.113283,-0.033487,-0.03918,-0.015599000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36608,1645492003.541169,41.0,0.0,4357.436035,4516.922852000001,4160.0,4246.153809,4285.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36609,1645492003.548985,42.0,0.0,4361.538574,4524.102539,4157.94873,4196.410156,4263.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,21.0,0.0,0.5819270000000001,-0.157227,0.6499020000000001,0.462891,0.9077290000000001,-0.42920600000000003,-0.107424,-0.033556,-0.03912,-0.019215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36610,1645492003.5568,43.0,0.0,4375.897461,4567.692383,4162.563965,4202.05127,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36611,1645492003.564616,44.0,0.0,4347.179688,4582.563965,4146.153809,4232.820313,4259.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,22.0,0.0,0.581861,-0.157471,0.6499020000000001,0.462891,0.913588,-0.431159,-0.11084200000000001,-0.033423,-0.039064999999999996,-0.016219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36612,1645492003.572431,45.0,0.0,4346.153809,4535.897461,4135.384765999999,4238.974121,4238.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36613,1645492003.5802462,46.0,0.0,4368.717772999999,4506.153809,4142.563965,4206.666504,4243.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,23.0,0.0,0.581795,-0.15771500000000002,0.6499020000000001,0.462891,0.917494,-0.435065,-0.104005,-0.03345,-0.039016,-0.019725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36614,1645492003.5880618,47.0,0.0,4356.410156,4488.717772999999,4144.615234000001,4191.794922,4253.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36615,1645492003.595977,48.0,0.0,4352.307617,4457.436035,4141.538574,4242.05127,4238.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,24.0,0.0,0.581989,-0.15771500000000002,0.6499020000000001,0.462646,0.917494,-0.42920600000000003,-0.111818,-0.033621,-0.038972,-0.022977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36616,1645492003.603792,49.0,0.0,4380.0,4450.769043,4151.794922,4257.94873,4227.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36617,1645492003.611607,50.0,0.0,4429.230957,4470.769043,4172.820313,4231.282227000001,4261.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,25.0,0.0,0.581923,-0.157959,0.6499020000000001,0.462646,0.908217,-0.440925,-0.104005,-0.033628,-0.038932,-0.025855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36618,1645492003.619422,51.0,0.0,4466.153809,4513.846191,4158.974121,4238.974121,4282.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,53.512775,25.745428,7.7531289999999995,9.265888,5.491531,7.120864999999999,9.081275,8.344214,8.126864999999999,11.696848,17.738884,11.8311,2.7703860000000002,4.8666599999999995,2.376946,60.03236,25.387278,9.473766,9.510502,6.107141,54.518809999999995,26.325968,5.512738,10.633627,6.5033330000000005
36619,1645492003.6272368,52.0,0.0,4421.025879,4513.333496,4130.256348,4241.025879,4227.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,26.0,0.0,0.582389,-0.157959,0.649658,0.46240200000000004,0.901869,-0.436042,-0.111818,-0.033781,-0.038848,-0.028494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36620,1645492003.635052,53.0,0.0,4386.153809,4424.615234000001,4152.307617,4237.436035,4193.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36621,1645492003.642867,54.0,0.0,4456.922852000001,4426.153809,4168.717772999999,4262.05127,4226.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,27.0,0.0,0.5823229999999999,-0.158203,0.649658,0.46240200000000004,0.910658,-0.423346,-0.11084200000000001,-0.033821,-0.03882,-0.030820999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36622,1645492003.650682,55.0,0.0,4495.897461,4488.205078,4129.743652,4246.666504,4212.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36623,1645492003.658498,56.0,0.0,4421.538574,4397.94873,4100.0,4167.179688,4142.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,28.0,0.0,0.5825170000000001,-0.158203,0.649658,0.462158,0.902358,-0.417975,-0.12695499999999998,-0.033857,-0.038894,-0.032866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36624,1645492003.6663132,57.0,0.0,4406.666504,4319.487305,4136.410156,4140.0,4155.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36625,1645492003.674228,58.0,0.0,4501.538574,4396.410156,4178.974121,4201.025879,4228.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,29.0,0.0,0.5826439999999999,-0.158447,0.649658,0.46191400000000005,0.921401,-0.409674,-0.107424,-0.033888999999999996,-0.039008,-0.028505000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36626,1645492003.682043,59.0,0.0,4550.256348,4396.410156,4171.282227000001,4257.436035,4230.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
36627,1645492003.689858,60.0,0.0,4538.461426,4311.794922,4150.769043,4236.922852000001,4191.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,30.0,0.0,0.5825779999999999,-0.158691,0.649658,0.46191400000000005,0.929213,-0.41895200000000005,-0.12255999999999999,-0.033993,-0.039057999999999995,-0.027347000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36628,1645492003.697673,61.0,0.0,4538.461426,4307.179688,4146.666504,4190.256348,4195.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36629,1645492003.7054882,62.0,0.0,4549.743652,4305.128418,4151.794922,4223.589844,4225.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,31.0,0.0,0.5825779999999999,-0.158691,0.649658,0.46191400000000005,0.9126120000000001,-0.41113900000000003,-0.113771,-0.034012,-0.039008999999999995,-0.023538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36630,1645492003.7133029,63.0,0.0,4557.436035,4279.487305,4150.256348,4264.102539,4212.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
