,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15604,1645649595.823998,1645649595.844408,32.0,0.0,4313.333496,4737.436035,4211.794922,4291.282227000001,4232.307617,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,16.0,0.0,0.7105739999999999,0.448975,0.397217,-0.368408,0.89015,-0.354009,-0.289555,-0.015081,-0.054136000000000004,-0.027614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15605,1645649595.831814,1645649595.852222,33.0,0.0,4278.461426,4662.563965,4176.410156,4291.794922,4213.846191,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15606,1645649595.8396301,1645649595.8600368,34.0,0.0,4340.512695,4263.077147999999,4193.333496,4285.128418,4245.128418,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,17.0,0.0,0.7105739999999999,0.448975,0.397217,-0.368408,0.9077290000000001,-0.34815,-0.288579,-0.015575,-0.054045,-0.030468000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15607,1645649595.847445,1645649595.867851,35.0,0.0,4408.717772999999,3987.6923829999996,4235.897461,4284.615234000001,4201.538574,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15608,1645649595.8552608,1645649595.875666,36.0,0.0,4458.974121,4388.205078,4236.922852000001,4280.512695,4189.230957,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,18.0,0.0,0.7104199999999999,0.449219,0.397217,-0.368408,0.9087049999999999,-0.358404,-0.282231,-0.016117,-0.054060000000000004,-0.033086000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15609,1645649595.863077,1645649595.8833802,37.0,0.0,4482.05127,4732.820313,4303.077147999999,4278.461426,4267.692383,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15610,1645649595.870893,1645649595.8911948,38.0,0.0,4438.461426,4950.769043,4304.615234000001,4283.077147999999,4329.743652,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,19.0,0.0,0.710557,0.449219,0.396973,-0.368408,0.8955209999999999,-0.351568,-0.287114,-0.016459,-0.054172000000000005,-0.029191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15611,1645649595.878709,1645649595.899009,39.0,0.0,4407.692383,5107.179688,4265.128418,4283.077147999999,4352.307617,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15612,1645649595.886525,1645649595.9068232,40.0,0.0,4311.794922,4945.128418,4260.512695,4283.077147999999,4313.846191,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,20.0,0.0,0.710557,0.449219,0.396973,-0.368408,0.8955209999999999,-0.346197,-0.29395,-0.016913,-0.054223,-0.031887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15613,1645649595.894341,1645649595.914638,41.0,0.0,4228.205078,4849.743652,4300.512695,4290.256348,4267.692383,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15614,1645649595.902156,1645649595.922452,42.0,0.0,4326.153809,4557.436035,4273.333496,4292.820313,4213.846191,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,21.0,0.0,0.7104020000000001,0.449463,0.396973,-0.368408,0.9052870000000001,-0.346197,-0.288579,-0.017028,-0.054123000000000004,-0.028064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15615,1645649595.909972,1645649595.930267,43.0,0.0,4381.538574,3976.923096,4270.256348,4289.230957,4111.282227000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15616,1645649595.917788,1645649595.938081,44.0,0.0,4376.410156,4315.384765999999,4217.94873,4284.615234000001,4153.846191,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,22.0,0.0,0.710412,0.449463,0.396729,-0.368652,0.9028459999999999,-0.345708,-0.285161,-0.017327000000000002,-0.05413099999999999,-0.030775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15617,1645649595.9256039,1645649595.945895,45.0,0.0,4445.128418,5002.563965,4154.358886999999,4278.461426,4280.0,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15618,1645649595.93342,1645649595.95371,46.0,0.0,4524.102539,4908.205078,4183.589844,4281.538574,4360.512695,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,23.0,0.0,0.710566,0.449219,0.396729,-0.368652,0.897963,-0.341802,-0.28174299999999997,-0.017401,-0.054138,-0.033313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15619,1645649595.941236,1645649595.961424,47.0,0.0,4482.563965,4898.974121,4210.256348,4286.666504,4432.307617,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,55.51019300000001,148.695496,92.008514,25.024748000000002,13.521052,499.424774,5283.72168,1381.4766849999999,539.00177,252.85911600000003,114.29444099999999,121.715317,15.256756,12.895688,6.7032240000000005,0.134366,1.174759,0.269077,0.193685,0.054059,90.76763199999999,165.61087,96.686684,19.675035,10.42503
15620,1645649595.9490519,1645649595.969239,48.0,0.0,4412.307617,4957.436035,4166.153809,4286.153809,4459.487305,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,24.0,0.0,0.710566,0.449219,0.396729,-0.368652,0.9126120000000001,-0.344244,-0.295415,-0.017662999999999998,-0.053998000000000004,-0.035548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15621,1645649595.956867,1645649595.977053,49.0,0.0,4350.769043,4538.974121,4191.794922,4288.205078,4323.589844,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15622,1645649595.964683,1645649595.984868,50.0,0.0,4394.358886999999,4216.410156,4282.563965,4289.743652,4271.282227000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,25.0,0.0,0.710566,0.449219,0.396729,-0.368652,0.913588,-0.341802,-0.29443800000000003,-0.017899,-0.054018,-0.037511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15623,1645649595.9724991,1645649595.992682,51.0,0.0,4467.692383,3973.3332520000004,4295.897461,4283.589844,4298.974121,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15624,1645649595.980315,1645649596.0004961,52.0,0.0,4472.307617,4021.025635,4277.436035,4280.512695,4294.871582,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,26.0,0.0,0.710566,0.449219,0.396729,-0.368652,0.908217,-0.348638,-0.287114,-0.016597,-0.054036,-0.039277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15625,1645649595.988131,1645649596.008311,53.0,0.0,4405.641113000001,4852.820313,4202.563965,4282.05127,4285.641113000001,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15626,1645649595.9959471,1645649596.016125,54.0,0.0,4401.025879,5303.589844,4204.102539,4281.025879,4295.897461,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,27.0,0.0,0.710703,0.449219,0.396484,-0.368652,0.914076,-0.357427,-0.29395,-0.016891,-0.053954999999999996,-0.034617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15627,1645649596.003762,1645649596.02384,55.0,0.0,4406.153809,4930.769043,4258.461426,4279.487305,4270.769043,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15628,1645649596.0115778,1645649596.031654,56.0,0.0,4335.897461,4858.461426,4265.641113000001,4278.974121,4250.769043,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,28.0,0.0,0.710703,0.449219,0.396484,-0.368652,0.914565,-0.354498,-0.295415,-0.015543000000000001,-0.054126,-0.036869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15629,1645649596.019394,1645649596.039469,57.0,0.0,4272.307617,5007.179688,4235.384765999999,4284.615234000001,4274.871582,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15630,1645649596.02721,1645649596.047283,58.0,0.0,4282.05127,4846.153809,4290.256348,4294.871582,4275.897461,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,29.0,0.0,0.710703,0.449219,0.396484,-0.368652,0.898451,-0.357427,-0.289555,-0.014428,-0.05413300000000001,-0.038797000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15631,1645649596.035026,1645649596.055097,59.0,0.0,4368.717772999999,4490.256348,4310.769043,4293.333496,4228.205078,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15632,1645649596.042842,1645649596.062912,60.0,0.0,4445.128418,4177.436035,4311.794922,4283.077147999999,4204.102539,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,30.0,0.0,0.710703,0.449219,0.396484,-0.368652,0.9116350000000001,-0.34668499999999997,-0.282719,-0.013181,-0.05414,-0.040581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15633,1645649596.050657,1645649596.070726,61.0,0.0,4501.025879,4346.666504,4240.0,4279.487305,4282.563965,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15634,1645649596.058473,1645649596.078541,62.0,0.0,4509.230957,4661.025879,4162.563965,4276.922852000001,4306.153809,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,31.0,0.0,0.710703,0.449219,0.396484,-0.368652,0.8989389999999999,-0.346197,-0.271,-0.013865,-0.054097000000000006,-0.035986000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15635,1645649596.066289,1645649596.086355,63.0,0.0,4471.282227000001,4681.538574,4168.205078,4277.94873,4274.871582,0.0,3.0,64.0,,,,0.0,2.0,1.0,0.0,0.0,2.0,8.333333,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,60.554745,122.523445,94.627922,25.95059,13.334506,650.912964,4322.631836,1702.4274899999998,608.124512,267.223663,111.35459099999999,112.41513799999998,12.395344999999999,12.804121,6.573469,0.15771500000000002,0.983826,0.313339,0.203573,0.056753,93.87297099999999,149.00708,99.43647800000001,21.876220999999997,11.493962
15636,1645649596.074105,1645649596.09407,64.0,0.0,4393.333496,4934.871582,4152.820313,4283.589844,4327.692383,450.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,32.0,0.0,0.710703,0.449219,0.396484,-0.368652,0.906264,-0.34375500000000003,-0.285161,-0.014528999999999999,-0.054107,-0.031802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15637,1645649596.081921,1645649596.101884,65.0,0.0,4380.512695,5079.487305,4137.94873,4287.179688,4418.461426,450.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15638,1645649596.089737,1645649596.109698,66.0,0.0,4351.282227000001,4547.692383,4214.871582,4291.794922,4302.05127,16129.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,33.0,0.0,0.710703,0.449219,0.396484,-0.368652,0.9077290000000001,-0.338384,-0.292973,-0.015078,-0.054117,-0.034383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15639,1645649596.097552,1645649596.1175132,67.0,0.0,4378.461426,4231.794922,4271.794922,4291.794922,4196.922852000001,450.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15640,1645649596.105368,1645649596.1253269,68.0,0.0,4476.410156,4427.179688,4243.589844,4282.05127,4210.769043,195.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,34.0,0.0,0.710829,0.449219,0.396484,-0.368408,0.9072399999999999,-0.34815,-0.292973,-0.015524000000000001,-0.054174,-0.036608999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15641,1645649596.113184,1645649596.133142,69.0,0.0,4483.589844,4605.641113000001,4300.512695,4277.94873,4244.615234000001,450.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15642,1645649596.121,1645649596.1409562,70.0,0.0,4422.05127,4752.820313,4321.025879,4279.487305,4276.922852000001,46.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,35.0,0.0,0.710881,0.44995100000000005,0.39624000000000004,-0.367676,0.903334,-0.341314,-0.301274,-0.016071000000000002,-0.054127999999999996,-0.038661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15643,1645649596.1288161,1645649596.1487699,71.0,0.0,4464.615234000001,4781.025879,4281.025879,4277.436035,4311.794922,450.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15644,1645649596.136632,1645649596.1564848,72.0,0.0,4420.512695,4883.077147999999,4232.307617,4280.512695,4322.05127,450.0,3.0,64.0,,,,0.0,4.0,2.0,0.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.711,0.451172,0.395996,-0.366211,0.9126120000000001,-0.32959499999999997,-0.289555,-0.016319,-0.054037,-0.034208999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
