,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5058,1645492315.560651,28.0,0.0,4286.666504,4661.538574,4161.538574,4129.230957,4195.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.9121229999999999,-0.423835,-0.096193,-0.033558,-0.038497,-0.033781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5059,1645492315.568444,29.0,0.0,4320.512695,4736.410156,4180.512695,4129.230957,4221.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1645492315.576237,30.0,0.0,4297.436035,4711.282227000001,4182.05127,4124.102539,4214.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.571646,-0.17138699999999998,0.649658,0.470947,0.9121229999999999,-0.42969399999999996,-0.09668099999999999,-0.033523000000000004,-0.038456,-0.029327999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1645492315.5840302,31.0,0.0,4288.205078,4664.615234000001,4182.563965,4154.358886999999,4213.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,1645492315.591823,32.0,0.0,4334.358886999999,4658.461426,4185.641113000001,4188.205078,4238.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.571723,-0.17138699999999998,0.649414,0.47119099999999997,0.913588,-0.41944,-0.10254100000000001,-0.033491,-0.038419,-0.031522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5063,1645492315.599616,33.0,0.0,4341.025879,4663.589844,4183.077147999999,4176.410156,4243.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,1645492315.607509,34.0,0.0,4309.230957,4693.333496,4182.563965,4141.538574,4229.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.571723,-0.17138699999999998,0.649414,0.47119099999999997,0.9121229999999999,-0.41992799999999997,-0.098634,-0.03356,-0.038484,-0.027198000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,1645492315.6153018,35.0,0.0,4310.256348,4712.307617,4192.820313,4131.282227000001,4227.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,1645492315.623095,36.0,0.0,4323.077147999999,4670.769043,4204.615234000001,4154.871582,4237.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.571723,-0.17138699999999998,0.649414,0.47119099999999997,0.903334,-0.42432299999999995,-0.109865,-0.033768,-0.038444,-0.029508,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.434079,4.57267,3.573461,3.67234,4.719951,53.884892,18.311438,24.682724,15.620473,7.8797690000000005,5.650208,3.479574,5.534264,1.593482,1.423029,7.689621000000001,6.991967999999999,3.2240029999999997,4.53395,3.741435,11.755747999999999,5.312834,6.521649,3.737146,4.058424
5067,1645492315.630888,37.0,0.0,4327.692383,4615.384765999999,4207.179688,4197.94873,4256.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,1645492315.6386812,38.0,0.0,4339.487305,4596.922852000001,4200.512695,4211.282227000001,4252.820313,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.571723,-0.17138699999999998,0.649414,0.47119099999999997,0.9126120000000001,-0.400885,-0.103029,-0.033712,-0.038359,-0.025384999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,1645492315.646475,39.0,0.0,4328.205078,4601.538574,4181.538574,4181.538574,4217.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,1645492315.654268,40.0,0.0,4333.333496,4597.436035,4193.333496,4200.512695,4228.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.571723,-0.17138699999999998,0.649414,0.47119099999999997,0.8969860000000001,-0.431159,-0.103029,-0.033807,-0.038283,-0.021821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5071,1645492315.662061,41.0,0.0,4405.128418,4612.307617,4242.05127,4264.615234000001,4299.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,1645492315.669854,42.0,0.0,4417.436035,4618.461426,4242.05127,4248.205078,4309.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.571796,-0.17114300000000002,0.649414,0.47119099999999997,0.910658,-0.437507,-0.103029,-0.033747000000000006,-0.038361,-0.024815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,1645492315.677748,43.0,0.0,4323.589844,4577.436035,4183.077147999999,4174.871582,4227.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,1645492315.685541,44.0,0.0,4281.538574,4575.897461,4169.230957,4169.743652,4183.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.5720729999999999,-0.17114300000000002,0.64917,0.47119099999999997,0.9028459999999999,-0.42822899999999997,-0.100587,-0.033693,-0.038383,-0.021162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5075,1645492315.693435,45.0,0.0,4336.410156,4626.666504,4211.282227000001,4214.358886999999,4236.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,1645492315.701228,46.0,0.0,4367.692383,4595.897461,4216.922852000001,4227.692383,4288.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.572274,-0.17114300000000002,0.64917,0.470947,0.905776,-0.41846300000000003,-0.105959,-0.033741,-0.038499,-0.024075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,1645492315.709022,47.0,0.0,4362.563965,4520.512695,4194.358886999999,4222.563965,4273.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,1645492315.716816,48.0,0.0,4374.871582,4517.94873,4210.256348,4250.256348,4271.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.572274,-0.17114300000000002,0.64917,0.470947,0.91017,-0.4336,-0.10498199999999999,-0.033833999999999996,-0.038458,-0.026746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5079,1645492315.724609,49.0,0.0,4393.333496,4555.384765999999,4242.05127,4283.589844,4311.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,1645492315.732403,50.0,0.0,4407.179688,4595.384765999999,4242.563965,4276.410156,4309.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.572551,-0.17114300000000002,0.648926,0.470947,0.9052870000000001,-0.424811,-0.099611,-0.033625,-0.03847,-0.029344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,1645492315.7402961,51.0,0.0,4391.794922,4588.205078,4210.256348,4245.641113000001,4250.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,1645492315.74809,52.0,0.0,4369.743652,4540.512695,4200.0,4232.820313,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.572551,-0.17114300000000002,0.648926,0.470947,0.9116350000000001,-0.42188100000000006,-0.11133,-0.03368,-0.03848,-0.025287,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.923677,4.071429,3.232538,3.6359220000000003,4.58673,57.238804,17.971878,27.526058000000003,16.247637,8.050986,4.180394000000001,3.728247,6.0442800000000005,1.551986,1.428618,7.323035000000001,8.630386999999999,2.878166,4.787973,3.533375,9.30822,5.660133999999999,6.751676,3.689222,3.8575839999999997
5083,1645492315.755884,53.0,0.0,4392.307617,4552.307617,4226.153809,4261.538574,4312.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,1645492315.763677,54.0,0.0,4408.205078,4557.94873,4233.846191,4286.153809,4305.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.5724779999999999,-0.17138699999999998,0.648926,0.470947,0.909682,-0.42188100000000006,-0.109377,-0.033632999999999996,-0.038489999999999996,-0.027885000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,1645492315.771471,55.0,0.0,4354.871582,4484.102539,4212.307617,4260.0,4256.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,1645492315.779265,56.0,0.0,4328.717772999999,4442.05127,4195.897461,4234.358886999999,4259.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.572882,-0.171631,0.648682,0.470703,0.91017,-0.427741,-0.10693499999999999,-0.033443,-0.038498000000000004,-0.030369999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5087,1645492315.787058,57.0,0.0,4400.0,4459.487305,4207.692383,4270.769043,4295.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,1645492315.794852,58.0,0.0,4417.94873,4440.0,4207.692383,4287.179688,4287.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.572882,-0.171631,0.648682,0.470703,0.9131,-0.42188100000000006,-0.101076,-0.033322000000000004,-0.038506,-0.026161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,1645492315.8026462,59.0,0.0,4349.230957,4417.94873,4192.820313,4237.436035,4262.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,1645492315.810539,60.0,0.0,4349.230957,4453.333496,4202.563965,4235.384765999999,4275.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.572809,-0.171875,0.648682,0.470703,0.9111469999999999,-0.422858,-0.102052,-0.033407,-0.038513,-0.022422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5091,1645492315.818333,61.0,0.0,4383.077147999999,4476.922852000001,4217.436035,4259.487305,4280.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,1645492315.826127,62.0,0.0,4348.205078,4474.358886999999,4206.666504,4244.102539,4260.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.572882,-0.171631,0.648682,0.470703,0.91017,-0.427741,-0.10693499999999999,-0.033436,-0.038519,-0.019008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,1645492315.83392,63.0,0.0,4349.743652,4482.563965,4210.256348,4269.230957,4283.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,1645492315.8417141,64.0,0.0,4401.025879,4488.205078,4214.871582,4316.922852000001,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.572809,-0.171875,0.648682,0.470703,0.9111469999999999,-0.422858,-0.102052,-0.033510000000000005,-0.038525,-0.015984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5095,1645492315.849508,65.0,0.0,4382.05127,4486.153809,4181.538574,4273.333496,4241.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,1645492315.857301,66.0,0.0,4335.897461,4475.897461,4154.871582,4187.692383,4191.282227000001,16225.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.573009,-0.171875,0.648682,0.470459,0.9087049999999999,-0.411627,-0.10254100000000001,-0.030208,-0.038627,-0.019464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,1645492315.865095,67.0,0.0,4345.641113000001,4461.538574,4168.205078,4174.871582,4218.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,1645492315.872889,68.0,0.0,4410.769043,4453.846191,4200.0,4217.436035,4282.563965,17.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,50.0,3.0,0.0,4.0,3.0,3.0,34.0,0.0,0.572936,-0.172119,0.648682,0.470459,0.9131,-0.42627600000000004,-0.105959,-0.030410000000000003,-0.038622000000000004,-0.016346,1.0,0.0,0.0,1.0,0.46116,0.779591,0.005144,1.7258919999999998,1.0,0.6025729999999999,13.158570999999998,4.175801,18.254234,0.442064,1.0,0.33571799999999996,-0.072756,-0.3048,0.36844299999999996,1.0,0.344038,0.783602,-0.23088499999999998,2.771609,1.0,0.5987680000000001,11.750214999999999,-26.191531,39.017496,1.0,0.28489000000000003,0.563847,0.500907,0.712675,10.0,0.0,1.0,0.0,512.0,1.0,3.561346,3.5657970000000003,3.826972,3.7456339999999995,4.4585230000000005,57.443343999999996,16.339910999999997,28.117176,16.216317999999998,7.906844,2.852103,3.9543129999999995,6.447268,1.690575,1.387542,7.670766,9.753645,2.954811,4.88964,3.490407,7.579160000000001,6.042356,7.287864999999999,3.744629,3.7525769999999996
5099,1645492315.880682,69.0,0.0,4446.666504,4433.333496,4204.102539,4234.358886999999,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,1645492315.888476,70.0,0.0,4443.589844,4405.641113000001,4184.102539,4225.641113000001,4301.025879,16093.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.572733,-0.171875,0.648926,0.470459,0.897475,-0.407721,-0.11133,-0.030787000000000002,-0.038568,-0.019788999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,1645492315.896369,71.0,0.0,4529.743652,4409.230957,4192.307617,4247.179688,4394.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,1645492315.904162,72.0,0.0,4636.410156,4434.358886999999,4231.282227000001,4251.282227000001,4498.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.572048,-0.17138699999999998,0.649658,0.470459,0.914565,-0.391608,-0.113283,-0.031076999999999997,-0.03852,-0.016736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5103,1645492315.911955,73.0,0.0,4632.307617,4414.871582,4226.666504,4191.794922,4493.333496,16152.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,1645492315.919748,74.0,0.0,4608.717772999999,4402.05127,4205.128418,4202.05127,4524.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.571234,-0.170654,0.6503909999999999,0.470703,0.910658,-0.383307,-0.106447,-0.031241,-0.038477,-0.02019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,1645492315.927541,75.0,0.0,4644.615234000001,4494.871582,4214.358886999999,4274.358886999999,4656.410156,16171.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,1645492315.935334,76.0,0.0,4772.307617,4575.897461,4206.666504,4284.615234000001,4770.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.570141,-0.170166,0.651123,0.47119099999999997,0.934585,-0.38233,-0.105959,-0.031438,-0.038487,-0.023298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5107,1645492315.943126,77.0,0.0,5101.538574,4600.0,4202.05127,4322.05127,4951.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,1645492315.950919,78.0,0.0,5705.128418,4760.0,4242.563965,4371.794922,5272.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.568915,-0.169434,0.6518550000000001,0.47192399999999995,0.9365379999999999,-0.396002,-0.092775,-0.031712,-0.038495999999999996,-0.026095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,1645492315.9588132,79.0,0.0,6577.94873,5138.974121,4269.230957,4368.205078,5652.307617,16171.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,1645492315.966607,80.0,0.0,7454.871581999999,5657.94873,4271.794922,4429.230957,6057.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.568375,-0.168945,0.6521,0.472412,0.906752,-0.43994799999999995,-0.093751,-0.03191,-0.038551999999999996,-0.022313999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5111,1645492315.974501,81.0,0.0,7871.794922,6260.0,4285.128418,4538.974121,6382.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,1645492315.982295,82.0,1.0,7859.102539,6449.807617,4274.807617,4590.128418,6478.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,1.0,0.568623,-0.169189,0.6518550000000001,0.47236300000000003,0.905483,-0.44688199999999995,-0.092677,-0.031945,-0.038553,-0.021662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,1645492315.9900892,83.0,1.0,7846.410156,6639.615234000001,4264.487305,4641.282227000001,6575.384765999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
