,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3997,1645492307.2872179,119.0,0.0,4496.922852000001,4597.436035,4307.179688,4440.0,4352.820313,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,1645492307.295009,120.0,0.0,4454.358886999999,4613.846191,4294.358886999999,4423.589844,4303.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.57131,-0.169922,0.6521,0.46850600000000003,0.922377,-0.42822899999999997,-0.098634,-0.033733,-0.038357,-0.025342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3999,1645492307.3028,121.0,0.0,4485.641113000001,4596.922852000001,4297.436035,4382.05127,4300.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,1645492307.310692,122.0,0.0,4514.358886999999,4580.0,4301.025879,4357.436035,4328.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.57131,-0.169922,0.6521,0.46850600000000003,0.908217,-0.423835,-0.103029,-0.033729,-0.038232,-0.027886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4001,1645492307.318484,123.0,0.0,4507.692383,4568.205078,4304.102539,4383.589844,4330.256348,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,1645492307.326275,124.0,0.0,4492.307617,4556.922852000001,4296.922852000001,4370.769043,4296.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.571588,-0.169922,0.6518550000000001,0.46850600000000003,0.8994280000000001,-0.42090500000000003,-0.098146,-0.033774,-0.038218,-0.030224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4003,1645492307.334067,125.0,0.0,4493.846191,4554.871582,4301.025879,4346.666504,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,1645492307.341859,126.0,0.0,4510.256348,4564.615234000001,4315.897461,4381.538574,4351.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.571388,-0.169922,0.6518550000000001,0.46875,0.906752,-0.431647,-0.08984500000000001,-0.033717000000000004,-0.038301999999999996,-0.025981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,1645492307.3496509,127.0,0.0,4464.615234000001,4559.487305,4274.358886999999,4349.230957,4285.641113000001,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,1645492307.357442,0.0,0.0,4328.717772999999,4546.666504,4176.410156,4180.512695,4112.307617,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.571388,-0.169922,0.6518550000000001,0.46875,0.9077290000000001,-0.424811,-0.09668099999999999,-0.033714,-0.038426999999999996,-0.028461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4007,1645492307.365234,1.0,0.0,4268.205078,4557.94873,4154.871582,4122.05127,4071.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,1645492307.373026,2.0,0.0,4346.666504,4564.102539,4221.538574,4237.436035,4175.897461,16195.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.571588,-0.169922,0.6518550000000001,0.46850600000000003,0.8994280000000001,-0.42090500000000003,-0.098146,-0.033761,-0.038344,-0.024443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,1645492307.380918,3.0,0.0,4372.307617,4550.256348,4231.794922,4250.769043,4185.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,1645492307.38871,4.0,0.0,4275.384765999999,4571.794922,4179.487305,4129.230957,4080.512939,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,33.333332,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.571388,-0.169922,0.6518550000000001,0.46875,0.9077290000000001,-0.424811,-0.09668099999999999,-0.033754,-0.038465,-0.027076999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,47.399712,40.976044,17.081831,13.319466,3.8806800000000004,29.997763,23.020195,8.716225,12.402867,6.461780999999999,17.004299,12.510966999999999,7.599491,5.589206,2.390963,57.924434999999995,25.793034,22.368176000000002,15.322409,4.660561,45.774651,32.736069,18.327986,10.695615,4.851825
4011,1645492307.396502,5.0,0.0,4224.102539,4591.794922,4163.589844,4105.128418,4044.615479,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,1645492307.404294,6.0,0.0,4313.333496,4538.461426,4223.077147999999,4226.666504,4137.94873,16083.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.571661,-0.169678,0.6518550000000001,0.46850600000000003,0.920424,-0.43946,-0.093751,-0.033748,-0.038475999999999996,-0.029643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4013,1645492307.412086,7.0,0.0,4415.384765999999,4530.769043,4283.077147999999,4307.692383,4242.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4014,1645492307.419878,8.0,0.0,4462.05127,4602.563965,4309.743652,4331.282227000001,4304.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.571388,-0.169922,0.6518550000000001,0.46875,0.9043110000000001,-0.42188100000000006,-0.103029,-0.033791,-0.038535,-0.025556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4015,1645492307.42767,9.0,0.0,4478.461426,4606.153809,4312.307617,4370.256348,4333.333496,16208.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,1645492307.435462,10.0,0.0,4396.922852000001,4556.922852000001,4248.717772999999,4299.487305,4241.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.571388,-0.169922,0.6518550000000001,0.46875,0.920424,-0.42920600000000003,-0.085939,-0.033781,-0.038392,-0.028225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,1645492307.443254,11.0,0.0,4269.230957,4545.128418,4168.205078,4150.256348,4098.974121,16212.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,1645492307.451046,12.0,0.0,4280.512695,4570.256348,4192.820313,4154.358886999999,4123.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.571739,-0.169678,0.6516109999999999,0.46875,0.9131,-0.43653000000000003,-0.092775,-0.033772,-0.038264,-0.02423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4019,1645492307.458937,13.0,0.0,4424.615234000001,4571.794922,4292.307617,4322.563965,4266.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,1645492307.466729,14.0,0.0,4485.128418,4518.974121,4306.666504,4383.077147999999,4305.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.571739,-0.169678,0.6516109999999999,0.46875,0.9160299999999999,-0.422858,-0.090822,-0.033714999999999995,-0.038344,-0.026983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,1645492307.4745212,15.0,0.0,4425.641113000001,4497.94873,4256.922852000001,4288.205078,4256.922852000001,16212.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,1645492307.482413,16.0,0.0,4386.666504,4542.563965,4247.179688,4263.589844,4233.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.571739,-0.169678,0.6516109999999999,0.46875,0.903334,-0.43262399999999995,-0.10693499999999999,-0.033713,-0.038367,-0.023112999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4023,1645492307.4902039,17.0,0.0,4422.563965,4563.077147999999,4273.333496,4326.666504,4244.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024,1645492307.497996,18.0,0.0,4462.563965,4533.846191,4294.358886999999,4346.153809,4279.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.571739,-0.169678,0.6516109999999999,0.46875,0.9131,-0.437018,-0.107424,-0.033662,-0.03829,-0.025929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,1645492307.505788,19.0,0.0,4443.077147999999,4543.077147999999,4284.102539,4305.641113000001,4288.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,1645492307.51358,20.0,0.0,4380.512695,4590.256348,4235.384765999999,4254.358886999999,4218.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.571461,-0.169678,0.6518550000000001,0.46875,0.9160299999999999,-0.423346,-0.091798,-0.033665,-0.038319,-0.022164,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,46.116909,41.370171,19.789557000000002,16.525545,4.143079,29.739592,23.164846,9.891100999999999,11.325696,6.229933,19.478548,14.519762,9.28781,6.377493,2.292328,58.504677,24.008545,26.14102,16.990393,5.1725330000000005,47.2122,33.715816,20.076321,12.283750999999999,4.88963
4027,1645492307.521471,21.0,0.0,4296.922852000001,4586.666504,4189.230957,4183.589844,4116.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,1645492307.5292618,22.0,0.0,4263.077147999999,4560.0,4175.897461,4130.256348,4083.076904,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.571461,-0.169678,0.6518550000000001,0.46875,0.914076,-0.42676400000000003,-0.098146,-0.033569999999999996,-0.038393000000000004,-0.018678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,1645492307.5370529,23.0,0.0,4302.05127,4549.230957,4187.692383,4173.846191,4123.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,1645492307.5448449,24.0,0.0,4338.461426,4528.717772999999,4209.230957,4238.461426,4157.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.571739,-0.169678,0.6516109999999999,0.46875,0.9091940000000001,-0.417487,-0.09472799999999999,-0.033533,-0.038362,-0.021840000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
