,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
14779,1645492391.473973,21.0,0.0,4469.743652,4498.974121,4229.230957,4315.897461,4391.282227000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14780,1645492391.481774,22.0,0.0,4513.846191,4436.410156,4243.589844,4356.922852000001,4445.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,11.0,0.0,0.593217,-0.19531300000000001,0.639893,0.447754,0.947768,-0.34229,-0.101076,-0.034301,-0.035141000000000006,-0.027683999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14781,1645492391.489574,23.0,0.0,4422.05127,4387.179688,4161.538574,4265.128418,4321.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14782,1645492391.497374,24.0,0.0,4247.179688,4360.512695,4058.461426,4072.3076170000004,4129.743652,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,12.0,0.0,0.593217,-0.19531300000000001,0.639893,0.447754,0.9355610000000001,-0.34229,-0.10693499999999999,-0.034191,-0.035143,-0.030188999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14783,1645492391.505175,25.0,0.0,4276.410156,4385.641113000001,4113.333496,4073.8461909999996,4186.666504,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14784,1645492391.512975,26.0,0.0,4422.05127,4432.307617,4212.307617,4241.025879,4354.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.593217,-0.19531300000000001,0.639893,0.447754,0.949722,-0.331548,-0.11621300000000001,-0.034092000000000004,-0.035144,-0.025998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14785,1645492391.520775,27.0,0.0,4327.692383,4400.512695,4140.512695,4194.358886999999,4253.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14786,1645492391.528576,28.0,0.0,4157.436035,4344.615234000001,4029.743652,4019.487061,4066.1538090000004,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.593321,-0.19555699999999998,0.639893,0.44751,0.9423969999999999,-0.341314,-0.113771,-0.034248,-0.035144999999999996,-0.028379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14787,1645492391.536476,29.0,0.0,4167.692383,4370.769043,4031.794922,3989.743652,4068.205078,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14788,1645492391.544276,30.0,0.0,4226.666504,4414.871582,4082.5642090000006,4026.1538090000004,4125.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,15.0,0.0,0.592874,-0.19555699999999998,0.640137,0.447754,0.9506979999999999,-0.34229,-0.102052,-0.034436,-0.035195,-0.030668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14789,1645492391.552077,31.0,0.0,4262.05127,4398.974121,4140.512695,4082.5642090000006,4175.897461,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14790,1645492391.559877,32.0,0.0,4278.461426,4381.538574,4150.256348,4130.256348,4222.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.592874,-0.19555699999999998,0.640137,0.447754,0.9438620000000001,-0.33350100000000005,-0.098146,-0.034411000000000004,-0.035143,-0.026477999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14791,1645492391.567677,33.0,0.0,4228.717772999999,4371.282227000001,4079.487061,4078.974365,4177.436035,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14792,1645492391.5754778,34.0,0.0,4240.0,4311.794922,4075.897461,4067.6923829999996,4151.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.592874,-0.19555699999999998,0.640137,0.447754,0.945327,-0.342779,-0.10693499999999999,-0.034436,-0.034997,-0.028908999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14793,1645492391.583278,35.0,0.0,4422.563965,4294.358886999999,4208.717772999999,4227.692383,4312.820313,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14794,1645492391.591078,36.0,0.0,4481.025879,4341.025879,4240.512695,4300.0,4404.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.593033,-0.19531300000000001,0.639893,0.44799799999999995,0.941909,-0.350103,-0.10693499999999999,-0.034411000000000004,-0.034964999999999996,-0.024846,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,537.357727,309.339661,540.069763,48.211628000000005,30.120440999999996,82.521378,19.135811,37.110455,13.596010999999999,8.850359,171.806,133.97171,239.196732,21.415579,18.248981,518.9205929999999,316.766235,530.855103,51.189696999999995,33.215302,521.10199,309.757965,520.977661,47.128738,31.078796
14795,1645492391.5988789,37.0,0.0,4294.871582,4368.205078,4098.974121,4146.153809,4233.846191,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14796,1645492391.6067789,38.0,0.0,4169.230957,4398.974121,4032.3076170000004,4024.615479,4083.076904,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.593113,-0.19506800000000002,0.639893,0.44799799999999995,0.941421,-0.352544,-0.107424,-0.034485,-0.034983999999999994,-0.027438999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14797,1645492391.614579,39.0,0.0,4265.128418,4463.077147999999,4130.769043,4086.6667479999996,4183.077147999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14798,1645492391.62238,40.0,0.0,4446.666504,4518.974121,4260.0,4253.846191,4407.179688,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.592874,-0.19555699999999998,0.640137,0.447754,0.945327,-0.342779,-0.10693499999999999,-0.034504,-0.034855000000000004,-0.029774000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14799,1645492391.6301801,41.0,0.0,4506.153809,4567.692383,4277.94873,4349.230957,4473.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14800,1645492391.63798,42.0,0.0,4357.94873,4606.666504,4155.897461,4218.974121,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.593113,-0.19506800000000002,0.639893,0.44799799999999995,0.941421,-0.352544,-0.107424,-0.034569,-0.034885,-0.031875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14801,1645492391.645781,43.0,0.0,4187.179688,4612.307617,4050.256348,4018.461426,4090.7692869999996,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14802,1645492391.6535811,44.0,0.0,4273.333496,4590.769043,4132.820313,4088.718018,4187.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.592665,-0.19506800000000002,0.640137,0.44824200000000003,0.9438620000000001,-0.352056,-0.10254100000000001,-0.034677,-0.035107,-0.033863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14803,1645492391.661381,45.0,0.0,4483.589844,4603.589844,4272.307617,4328.717772999999,4402.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14804,1645492391.669182,46.0,0.0,4527.692383,4672.820313,4296.922852000001,4385.128418,4453.846191,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.592746,-0.194824,0.640137,0.44824200000000003,0.9389790000000001,-0.350103,-0.107912,-0.034627,-0.035259,-0.035555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14805,1645492391.677082,47.0,0.0,4510.769043,4711.282227000001,4277.94873,4316.410156,4436.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14806,1645492391.684882,48.0,0.0,4565.641113000001,4682.563965,4276.410156,4344.102539,4461.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.5929300000000001,-0.194824,0.640137,0.44799799999999995,0.937026,-0.354986,-0.114748,-0.034533,-0.035394999999999996,-0.03073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14807,1645492391.692683,49.0,0.0,4528.717772999999,4663.077147999999,4236.922852000001,4357.436035,4405.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14808,1645492391.700483,50.0,0.0,4439.487305,4693.846191,4213.333496,4292.307617,4341.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.5929300000000001,-0.194824,0.640137,0.44799799999999995,0.934585,-0.353033,-0.09765800000000001,-0.034449,-0.035274,-0.032686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14809,1645492391.708283,51.0,0.0,4451.282227000001,4731.282227000001,4243.077147999999,4292.307617,4382.05127,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14810,1645492391.716084,52.0,0.0,4405.128418,4715.897461,4201.025879,4278.461426,4338.974121,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.593194,-0.194824,0.639893,0.44799799999999995,0.9399559999999999,-0.355962,-0.093751,-0.034470999999999995,-0.035407999999999995,-0.034593,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,385.128235,325.421844,532.1724849999999,53.077034,33.922123,45.373447,20.066313,38.37579,11.148825,8.887886,122.22981999999999,136.258301,234.340683,23.593719,19.347820000000002,375.556305,327.69424399999997,520.0811769999999,58.856632,37.854759,379.421021,328.894135,512.4539179999999,53.578953000000006,35.052261
14811,1645492391.7238839,53.0,0.0,4340.512695,4714.358886999999,4167.692383,4222.05127,4255.897461,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14812,1645492391.731684,54.0,0.0,4478.461426,4743.589844,4269.743652,4296.410156,4379.487305,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.593113,-0.19506800000000002,0.639893,0.44799799999999995,0.937026,-0.350103,-0.09668099999999999,-0.034589,-0.035286,-0.029962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14813,1645492391.739584,55.0,0.0,4616.922852000001,4708.205078,4336.922852000001,4422.563965,4525.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14814,1645492391.747385,56.0,0.0,4529.743652,4661.025879,4256.922852000001,4400.0,4450.256348,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,28.0,0.0,0.593113,-0.19506800000000002,0.639893,0.44799799999999995,0.949233,-0.34912600000000005,-0.11084200000000001,-0.034499,-0.035273,-0.025843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14815,1645492391.755185,57.0,0.0,4456.410156,4734.871582,4227.179688,4334.871582,4391.282227000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14816,1645492391.762986,58.0,0.0,4533.846191,4810.256348,4297.436035,4365.641113000001,4476.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.593561,-0.19506800000000002,0.639648,0.447754,0.945815,-0.34766199999999997,-0.11084200000000001,-0.034369,-0.035261,-0.028433999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14817,1645492391.770786,59.0,0.0,4509.230957,4752.307617,4246.666504,4343.589844,4431.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,1645492391.778586,60.0,0.0,4312.307617,4697.436035,4100.512695,4181.538574,4220.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.593561,-0.19506800000000002,0.639648,0.447754,0.938003,-0.34668499999999997,-0.09765800000000001,-0.034399,-0.035348000000000004,-0.024419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14819,1645492391.786387,61.0,0.0,4247.692383,4722.563965,4108.717772999999,4095.897461,4171.794922,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14820,1645492391.7941868,62.0,0.0,4472.820313,4756.410156,4275.897461,4290.256348,4394.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,31.0,0.0,0.593745,-0.19506800000000002,0.639648,0.44751,0.938491,-0.354009,-0.106447,-0.034329000000000005,-0.035476,-0.027055000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14821,1645492391.801987,63.0,0.0,4586.666504,4734.871582,4304.102539,4438.974121,4476.922852000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14822,1645492391.8098881,64.0,0.0,4385.641113000001,4664.102539,4162.05127,4275.384765999999,4277.94873,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.593929,-0.19506800000000002,0.639648,0.447266,0.949233,-0.343267,-0.10351700000000001,-0.034216,-0.035297,-0.029477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14823,1645492391.817688,65.0,0.0,4222.05127,4635.897461,4092.3076170000004,4092.3076170000004,4135.897461,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14824,1645492391.825489,66.0,0.0,4254.358886999999,4674.871582,4128.205078,4100.0,4153.333496,16190.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.593929,-0.19506800000000002,0.639648,0.447266,0.968765,-0.342779,-0.100587,-0.03431,-0.035186,-0.025406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14825,1645492391.8332891,67.0,0.0,4290.769043,4694.358886999999,4137.436035,4142.05127,4180.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14826,1645492391.84109,68.0,0.0,4224.102539,4628.717772999999,4081.538574,4088.718018,4147.179688,64.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.594033,-0.19531300000000001,0.639648,0.447021,0.9546040000000001,-0.334478,-0.106447,-0.034297,-0.035134,-0.028041000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,281.152283,317.241394,475.55917400000004,61.067364000000005,39.861069,25.140446,22.820282000000002,39.495426,9.826986999999999,8.973564999999999,87.957458,127.03168500000001,207.27123999999998,27.394634000000003,21.242811,275.531067,311.584778,460.54269400000004,68.325874,43.591152,280.58639500000004,322.770599,455.450775,63.283348,40.706139
14827,1645492391.848891,69.0,0.0,4256.410156,4566.666504,4113.846191,4123.077147999999,4175.384765999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14828,1645492391.8566911,70.0,0.0,4431.794922,4588.717772999999,4252.820313,4302.05127,4330.256348,16088.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.594033,-0.19531300000000001,0.639648,0.447021,0.949233,-0.339361,-0.099611,-0.034285,-0.035233999999999994,-0.030314999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14829,1645492391.864492,71.0,0.0,4441.025879,4616.922852000001,4247.692383,4317.436035,4371.282227000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14830,1645492391.872292,72.0,0.0,4303.077147999999,4600.0,4124.102539,4171.282227000001,4243.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.593952,-0.19555699999999998,0.639648,0.447021,0.9306780000000001,-0.336919,-0.10351700000000001,-0.034324,-0.035226,-0.032264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14831,1645492391.880193,73.0,0.0,4297.94873,4584.615234000001,4118.461426,4158.461426,4191.282227000001,16191.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14832,1645492391.887994,74.0,0.0,4297.436035,4602.563965,4149.743652,4171.282227000001,4198.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.593952,-0.19555699999999998,0.639648,0.447021,0.9423969999999999,-0.340826,-0.085939,-0.034388999999999996,-0.035213,-0.029542000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14833,1645492391.8957949,75.0,0.0,4150.769043,4608.717772999999,4073.8461909999996,4043.076904,4112.307617,16213.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14834,1645492391.903595,76.0,0.0,4106.666504,4598.461426,4035.897461,3969.2307130000004,4051.281982,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.593952,-0.19555699999999998,0.639648,0.447021,0.9423969999999999,-0.343267,-0.112795,-0.034319999999999996,-0.035158999999999996,-0.031666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
14835,1645492391.911396,77.0,0.0,4272.820313,4619.487305,4147.692383,4086.1538090000004,4161.025879,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
