,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22490,1645492451.7377381,52.0,0.0,4429.743652,4426.153809,4215.897461,4209.743652,4339.487305,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.5824050000000001,-0.177002,0.643311,0.464355,0.914076,-0.404303,-0.11718900000000002,-0.034072000000000005,-0.036403,-0.024906,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,35.735229,36.349148,57.90136700000001,18.108574,3.745194,266.712921,45.184628000000004,41.905246999999996,28.193720000000003,11.932215,17.778851,10.301936,15.613126000000001,7.277146000000001,1.909572,33.920788,33.582493,43.80368,12.159575,5.293972,47.557010999999996,40.998665,46.73494,12.432657,3.246497
22491,1645492451.745643,53.0,0.0,4446.153809,4463.077147999999,4235.897461,4239.487305,4353.333496,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22492,1645492451.753448,54.0,0.0,4472.307617,4483.589844,4240.512695,4240.512695,4361.025879,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,27.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.929702,-0.389654,-0.11572400000000001,-0.034033999999999995,-0.036328,-0.021195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22493,1645492451.7612529,55.0,0.0,4452.820313,4474.358886999999,4231.794922,4233.333496,4360.512695,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22494,1645492451.769058,56.0,0.0,4421.025879,4449.230957,4216.922852000001,4240.512695,4351.282227000001,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,28.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.929702,-0.394049,-0.109377,-0.033951,-0.036259,-0.024250999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22495,1645492451.776863,57.0,0.0,4434.358886999999,4468.717772999999,4210.769043,4231.794922,4344.102539,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22496,1645492451.784668,58.0,0.0,4434.871582,4503.077147999999,4203.589844,4192.307617,4318.974121,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,29.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.9282370000000001,-0.398932,-0.11572400000000001,-0.034023000000000005,-0.036247,-0.027001999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22497,1645492451.792474,59.0,0.0,4389.743652,4472.820313,4183.589844,4168.717772999999,4289.743652,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22498,1645492451.800279,60.0,0.0,4367.692383,4445.128418,4172.820313,4177.436035,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,30.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.9267719999999999,-0.381842,-0.11425999999999999,-0.034087,-0.036235,-0.029477999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22499,1645492451.808084,61.0,0.0,4400.0,4456.922852000001,4190.256348,4168.717772999999,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22500,1645492451.8158891,62.0,0.0,4413.333496,4449.230957,4210.769043,4161.538574,4305.128418,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,31.0,0.0,0.5820609999999999,-0.17724600000000001,0.643555,0.464355,0.9194479999999999,-0.393072,-0.113283,-0.034096,-0.036176,-0.025358000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22501,1645492451.823794,63.0,0.0,4370.769043,4447.179688,4200.512695,4194.871582,4292.820313,0.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22502,1645492451.831599,64.0,0.0,4360.512695,4440.0,4193.846191,4221.025879,4282.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.9282370000000001,-0.398932,-0.11572400000000001,-0.034056,-0.03627,-0.02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22503,1645492451.8394039,65.0,0.0,4404.615234000001,4393.846191,4211.794922,4201.025879,4284.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22504,1645492451.847209,66.0,0.0,4400.512695,4384.615234000001,4213.333496,4184.615234000001,4292.820313,16203.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.5820609999999999,-0.17724600000000001,0.643555,0.464355,0.9194479999999999,-0.393072,-0.113283,-0.034068,-0.036206999999999996,-0.018313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22505,1645492451.855014,67.0,0.0,4357.94873,4419.487305,4193.333496,4190.769043,4286.666504,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22506,1645492451.862819,68.0,0.0,4372.820313,4438.974121,4191.282227000001,4170.256348,4282.05127,131.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,50.0,3.0,0.0,4.0,3.0,3.0,34.0,0.0,0.5820609999999999,-0.17724600000000001,0.643555,0.464355,0.917006,-0.393561,-0.104005,-0.034031,-0.036249,-0.021609,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.432758000000003,30.093297999999997,42.205711,13.321092000000002,3.729575,324.78747599999997,49.675266,53.735538,34.450817,14.03706,14.245334,8.110184,10.817602,5.690591,1.8135290000000002,30.300516,27.927999,31.039326000000003,9.014036,5.27862,41.501591,34.545509,33.776207,10.349452000000001,3.35189
22507,1645492451.870625,69.0,0.0,4390.256348,4456.922852000001,4195.897461,4128.205078,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22508,1645492451.8784301,70.0,0.0,4374.871582,4475.384765999999,4185.641113000001,4144.615234000001,4313.333496,16111.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.581866,-0.17724600000000001,0.643555,0.4646,0.925307,-0.408698,-0.10888800000000001,-0.033997,-0.036286,-0.018227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22509,1645492451.886235,71.0,0.0,4390.769043,4454.871582,4196.410156,4194.358886999999,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22510,1645492451.89414,72.0,0.0,4406.666504,4415.897461,4216.922852000001,4186.153809,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.581791,-0.17724600000000001,0.643799,0.464355,0.910658,-0.415534,-0.112795,-0.034064,-0.036368,-0.021532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22511,1645492451.9019449,73.0,0.0,4388.717772999999,4420.512695,4213.846191,4161.025879,4324.102539,16201.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22512,1645492451.90975,74.0,0.0,4391.794922,4444.102539,4208.717772999999,4194.358886999999,4334.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.581791,-0.17724600000000001,0.643799,0.464355,0.921889,-0.39942,-0.104494,-0.033977999999999994,-0.036443,-0.018255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22513,1645492451.917655,75.0,0.0,4398.974121,4432.820313,4209.743652,4214.358886999999,4324.615234000001,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22514,1645492451.9254599,76.0,0.0,4383.589844,4412.307617,4198.461426,4180.512695,4304.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.581865,-0.177002,0.643799,0.464355,0.925795,-0.384283,-0.101564,-0.034047,-0.036509,-0.015307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22515,1645492451.933265,77.0,0.0,4386.153809,4413.333496,4192.307617,4165.641113000001,4291.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22516,1645492451.941069,78.0,0.0,4404.102539,4404.102539,4207.179688,4184.102539,4293.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.581671,-0.177002,0.643799,0.4646,0.914565,-0.400397,-0.10693499999999999,-0.033963,-0.036569,-0.018854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22517,1645492451.948874,79.0,0.0,4390.256348,4363.077147999999,4224.615234000001,4191.794922,4321.025879,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22518,1645492451.9566789,80.0,0.0,4371.282227000001,4323.077147999999,4217.94873,4195.384765999999,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.581865,-0.177002,0.643799,0.464355,0.9121229999999999,-0.387701,-0.1084,-0.033984,-0.036672,-0.022047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22519,1645492451.964484,81.0,0.0,4368.717772999999,4292.307617,4205.128418,4197.94873,4302.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22520,1645492451.972289,82.0,0.0,4371.282227000001,4273.846191,4205.641113000001,4176.922852000001,4276.410156,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.581865,-0.177002,0.643799,0.464355,0.9160299999999999,-0.390631,-0.097169,-0.034004,-0.036521,-0.018719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22521,1645492451.9801939,83.0,0.0,4378.974121,4249.743652,4200.0,4162.563965,4302.05127,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22522,1645492451.987999,84.0,0.0,4387.692383,4200.0,4194.358886999999,4194.358886999999,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.581671,-0.177002,0.643799,0.4646,0.923842,-0.406744,-0.113771,-0.034069999999999996,-0.036482,-0.021877,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,22.757057,22.72266,26.694716999999997,8.693875,3.731462,417.046265,59.520306000000005,71.04026,41.059914,17.143797,10.328705000000001,5.795198,6.449358,4.076615,1.79646,26.954940999999998,21.743660000000002,18.896046,6.098626,5.415617,33.782059000000004,26.273188,21.293674,8.348310000000001,3.515169
22523,1645492451.9958038,85.0,0.0,4388.205078,4156.410156,4203.077147999999,4214.871582,4307.692383,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22524,1645492452.003609,86.0,0.0,4385.641113000001,4150.256348,4204.615234000001,4201.025879,4300.0,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.581865,-0.177002,0.643799,0.464355,0.9194479999999999,-0.404303,-0.11767799999999999,-0.034033,-0.036447,-0.018468000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22525,1645492452.011414,87.0,0.0,4380.512695,4177.436035,4177.436035,4182.563965,4286.153809,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22526,1645492452.019219,88.0,0.0,4367.692383,4198.974121,4165.128418,4162.563965,4264.615234000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.926284,-0.40283800000000003,-0.123049,-0.034047,-0.036513,-0.021797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22527,1645492452.027025,89.0,0.0,4356.922852000001,4178.461426,4180.512695,4151.282227000001,4261.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22528,1645492452.03483,90.0,0.0,4348.717772999999,4136.922852000001,4179.487305,4146.153809,4260.0,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.932143,-0.378424,-0.112795,-0.033963,-0.036427,-0.024696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22529,1645492452.042635,91.0,0.0,4335.897461,4108.717772999999,4171.794922,4135.384765999999,4241.025879,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22530,1645492452.05054,92.0,0.0,4330.769043,4112.820313,4186.153809,4139.487305,4245.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.5821350000000001,-0.177002,0.643555,0.464355,0.921889,-0.397955,-0.123537,-0.033936,-0.036397000000000006,-0.027451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22531,1645492452.0583448,93.0,0.0,4340.512695,4117.436035,4200.512695,4153.333496,4280.0,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22532,1645492452.06615,94.0,0.0,4362.563965,4129.743652,4203.589844,4151.282227000001,4286.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.58233,-0.177002,0.643555,0.46411099999999994,0.926284,-0.390631,-0.106447,-0.033960000000000004,-0.03642,-0.023534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22533,1645492452.073955,95.0,0.0,4377.436035,4167.179688,4202.05127,4163.589844,4272.307617,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22534,1645492452.08176,96.0,0.0,4361.538574,4141.025879,4187.179688,4160.0,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.582256,-0.17724600000000001,0.643555,0.46411099999999994,0.910658,-0.391119,-0.109377,-0.033982,-0.036391,-0.026307999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22535,1645492452.089565,97.0,0.0,4346.153809,4052.3076170000004,4174.871582,4127.179688,4284.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22536,1645492452.09737,98.0,0.0,4354.358886999999,4025.1281740000004,4186.153809,4136.922852000001,4261.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.582256,-0.17724600000000001,0.643555,0.46411099999999994,0.917494,-0.400885,-0.11572400000000001,-0.034002,-0.036512,-0.028852999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22537,1645492452.105176,99.0,0.0,4367.179688,4050.256348,4193.333496,4174.871582,4263.077147999999,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22538,1645492452.112981,100.0,0.0,4371.794922,4024.102539,4188.717772999999,4181.538574,4297.94873,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.5821810000000001,-0.17749,0.643555,0.46411099999999994,0.921401,-0.38477100000000003,-0.11572400000000001,-0.03402,-0.03662,-0.024991,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,17.716581,15.897573000000001,14.834364,5.354538,3.7765699999999995,521.091064,68.745064,87.016571,45.453659,20.154619,7.157181,3.9845339999999996,3.4602589999999998,2.838045,1.9155810000000002,25.569914,16.848907,10.030192,4.156351,5.638763,26.947634000000004,18.316275,12.120866,6.9221070000000005,3.6681199999999996
22539,1645492452.120786,101.0,0.0,4363.077147999999,3961.538574,4189.743652,4170.769043,4301.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22540,1645492452.128691,102.0,0.0,4338.461426,3934.8718259999996,4186.153809,4162.563965,4270.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.581911,-0.17749,0.643799,0.46411099999999994,0.920424,-0.383795,-0.116701,-0.034036000000000004,-0.036621,-0.021369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22541,1645492452.136496,103.0,0.0,4326.153809,3931.794922,4176.922852000001,4156.410156,4262.563965,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22542,1645492452.144301,104.0,0.0,4352.820313,3920.512939,4176.410156,4152.820313,4281.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.582032,-0.177734,0.643799,0.46386700000000003,0.914565,-0.40235,-0.10547000000000001,-0.03405,-0.036621,-0.024457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22543,1645492452.152106,105.0,0.0,4375.384765999999,3905.641113,4182.05127,4145.128418,4273.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22544,1645492452.159911,106.0,0.0,4356.410156,3915.384521,4177.94873,4148.205078,4243.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.582032,-0.177734,0.643799,0.46386700000000003,0.921401,-0.407233,-0.11035299999999999,-0.034063,-0.036572,-0.027187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22545,1645492452.167716,107.0,0.0,4318.974121,3950.7692869999996,4172.820313,4156.922852000001,4241.538574,16235.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22546,1645492452.1755211,108.0,0.0,4312.820313,3945.1281740000004,4178.974121,4143.589844,4274.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.581911,-0.17749,0.643799,0.46411099999999994,0.920424,-0.383795,-0.116701,-0.034075,-0.036577,-0.023344999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
