,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
58697,1645492176.171739,114.0,0.0,4344.102539,4428.205078,4221.025879,4215.897461,4304.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.577418,-0.14599600000000001,0.653564,0.467041,0.8921030000000001,-0.451179,-0.104005,-0.033701,-0.039182999999999996,-0.028345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58698,1645492176.1795552,115.0,0.0,4358.974121,4391.282227000001,4237.436035,4222.563965,4327.692383,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,205.705383,48.421101,13.481110999999999,8.703192,12.386534,21.847445,7.373726,5.042109,12.151764,10.616787,67.671776,32.44154,5.548657,3.307268,3.687482,214.595642,71.093994,8.164503,10.046781,11.3946,202.375351,55.04624200000001,16.360888,7.714005,8.800001
58699,1645492176.1873698,116.0,0.0,4406.666504,4451.794922,4250.256348,4248.717772999999,4360.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.577158,-0.14624,0.653564,0.46728500000000006,0.8774549999999999,-0.442878,-0.104494,-0.033602999999999994,-0.039317000000000005,-0.030637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58700,1645492176.195185,117.0,0.0,4421.025879,4497.94873,4230.256348,4271.794922,4344.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58701,1645492176.203001,118.0,0.0,4399.487305,4494.358886999999,4218.974121,4236.922852000001,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.577158,-0.14624,0.653564,0.46728500000000006,0.885267,-0.44824899999999995,-0.092775,-0.033563,-0.039243,-0.032701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58702,1645492176.210816,119.0,0.0,4357.94873,4491.794922,4218.461426,4202.563965,4312.820313,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58703,1645492176.2187312,120.0,0.0,4332.307617,4495.384765999999,4215.384765999999,4229.230957,4298.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.576961,-0.14624,0.653564,0.467529,0.8896620000000001,-0.45264399999999994,-0.107424,-0.033625,-0.039176,-0.034509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58704,1645492176.226547,121.0,0.0,4363.077147999999,4495.384765999999,4230.256348,4257.436035,4280.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58705,1645492176.234362,122.0,0.0,4387.179688,4520.0,4232.820313,4213.333496,4285.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.577158,-0.14624,0.653564,0.46728500000000006,0.890639,-0.458503,-0.099611,-0.033729,-0.039116000000000005,-0.029886000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58706,1645492176.242177,123.0,0.0,4331.282227000001,4577.436035,4203.589844,4146.153809,4274.358886999999,16222.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58707,1645492176.249993,124.0,0.0,4285.641113000001,4584.615234000001,4187.692383,4153.333496,4241.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.577158,-0.14624,0.653564,0.46728500000000006,0.893568,-0.457527,-0.103029,-0.033774,-0.03916,-0.032122000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58708,1645492176.257808,125.0,0.0,4301.538574,4524.102539,4190.256348,4183.589844,4218.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58709,1645492176.265623,126.0,0.0,4296.922852000001,4512.820313,4170.769043,4130.769043,4189.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.5773560000000001,-0.14624,0.653564,0.467041,0.8989389999999999,-0.451179,-0.106447,-0.033815,-0.039248000000000005,-0.034037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58710,1645492176.2734392,127.0,0.0,4265.641113000001,4552.820313,4159.487305,4078.461426,4167.692383,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58711,1645492176.2812538,0.0,0.0,4277.436035,4551.794922,4175.897461,4119.487305,4191.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.577615,-0.14599600000000001,0.653564,0.466797,0.8955209999999999,-0.44238999999999995,-0.099123,-0.033754,-0.039278,-0.03576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58712,1645492176.2891688,1.0,0.0,4295.897461,4530.769043,4184.615234000001,4143.589844,4196.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58713,1645492176.296985,2.0,0.0,4220.0,4514.871582,4137.94873,4045.641113,4104.102539,16236.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.577418,-0.14599600000000001,0.653564,0.467041,0.908217,-0.44531899999999996,-0.109377,-0.033747000000000006,-0.039403,-0.037311000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58714,1645492176.3048,3.0,0.0,4150.256348,4499.487305,4103.589844,3974.8718259999996,4051.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,183.718872,41.150341,12.428555000000001,9.266939,13.107133000000001,21.322025,8.512323,5.169293,11.615113000000001,10.184405,61.101119999999995,27.993959000000004,4.79889,3.266021,3.6038080000000003,198.314758,61.72039,7.071239,10.666155,12.35038,180.115479,46.564811999999996,14.62984,7.909956,8.875923
58715,1645492176.3126152,4.0,0.0,4237.94873,4547.179688,4149.743652,4073.3332520000004,4151.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.577418,-0.14599600000000001,0.653564,0.467041,0.8896620000000001,-0.427253,-0.10547000000000001,-0.033791,-0.039418,-0.038756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58716,1645492176.320431,5.0,0.0,4343.589844,4608.205078,4215.897461,4191.794922,4239.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58717,1645492176.328246,6.0,0.0,4300.512695,4570.769043,4203.589844,4175.897461,4200.512695,16059.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.577615,-0.14599600000000001,0.653564,0.466797,0.8955209999999999,-0.44238999999999995,-0.099123,-0.03383,-0.039333,-0.033708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58718,1645492176.336062,7.0,0.0,4277.436035,4582.563965,4186.666504,4154.358886999999,4201.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58719,1645492176.3438768,8.0,0.0,4340.0,4714.871582,4212.820313,4188.205078,4266.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.577418,-0.14599600000000001,0.653564,0.467041,0.8896620000000001,-0.427253,-0.10547000000000001,-0.033865,-0.039355,-0.035513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58720,1645492176.351692,9.0,0.0,4286.153809,4694.358886999999,4169.230957,4107.692383,4198.461426,16199.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58721,1645492176.359608,10.0,0.0,4223.077147999999,4535.384765999999,4128.717772999999,4027.179443,4126.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.577418,-0.14599600000000001,0.653564,0.467041,0.890639,-0.442878,-0.107912,-0.033652,-0.039424,-0.037089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58722,1645492176.367423,11.0,0.0,4300.512695,4534.871582,4187.692383,4123.589844,4212.820313,16217.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58723,1645492176.3752382,12.0,0.0,4354.358886999999,4647.692383,4230.256348,4191.282227000001,4276.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.577418,-0.14599600000000001,0.653564,0.467041,0.9111469999999999,-0.451179,-0.11425999999999999,-0.033656,-0.039485,-0.032306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58724,1645492176.383054,13.0,0.0,4329.230957,4627.179688,4193.333496,4144.102539,4244.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58725,1645492176.390869,14.0,0.0,4335.384765999999,4518.974121,4189.230957,4163.589844,4258.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.57722,-0.14599600000000001,0.653564,0.46728500000000006,0.901381,-0.44434300000000004,-0.11230599999999999,-0.033562,-0.039443,-0.034349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58726,1645492176.398684,15.0,0.0,4356.922852000001,4508.717772999999,4213.846191,4205.641113000001,4270.769043,16217.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
58727,1645492176.4065,16.0,0.0,4349.230957,4571.282227000001,4201.538574,4144.615234000001,4203.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.576944,-0.14599600000000001,0.653809,0.46728500000000006,0.8969860000000001,-0.44776099999999996,-0.098634,-0.033575,-0.039502999999999996,-0.036139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58728,1645492176.414315,17.0,0.0,4333.846191,4591.282227000001,4188.717772999999,4105.128418,4191.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
