,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
51379,1645492118.972419,92.0,0.0,4346.153809,4415.384765999999,4147.692383,4341.538574,4225.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.58724,-0.146729,0.649658,0.45996099999999995,0.9155409999999999,-0.433112,-0.111818,-0.033752,-0.038593,-0.034512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51380,1645492118.980234,93.0,0.0,4343.589844,4454.358886999999,4152.820313,4288.717772999999,4226.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51381,1645492118.988049,94.0,0.0,4371.282227000001,4495.897461,4168.205078,4293.333496,4246.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.587431,-0.146729,0.649658,0.459717,0.9072399999999999,-0.43213500000000005,-0.11425999999999999,-0.033697000000000005,-0.038494,-0.030036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51382,1645492118.9958642,95.0,0.0,4363.077147999999,4469.230957,4169.743652,4319.487305,4227.179688,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51383,1645492119.003579,96.0,0.0,4348.205078,4417.436035,4174.871582,4320.0,4227.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.587431,-0.146729,0.649658,0.459717,0.8999159999999999,-0.424811,-0.107912,-0.033745,-0.038452999999999994,-0.026007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51384,1645492119.011394,97.0,0.0,4387.692383,4421.538574,4182.05127,4345.128418,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51385,1645492119.019209,98.0,0.0,4427.692383,4470.256348,4191.282227000001,4382.563965,4318.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.58737,-0.146973,0.649658,0.459717,0.905776,-0.41455699999999995,-0.109377,-0.033886,-0.038514,-0.028533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51386,1645492119.0269241,99.0,0.0,4430.769043,4471.282227000001,4203.077147999999,4382.05127,4318.461426,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,80.66046899999999,97.641006,11.870416,18.313955,6.072401,21.36347,12.705552,11.32928,12.528567,6.847448,21.903551,37.864567,5.195468,7.654841,2.617267,57.874168000000004,84.12745699999999,14.267368,15.657707,6.792242,87.811317,94.266052,10.753306,15.126166,5.810393
51387,1645492119.034739,100.0,0.0,4413.333496,4444.615234000001,4203.077147999999,4372.820313,4308.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.587179,-0.146973,0.649658,0.45996099999999995,0.91017,-0.436042,-0.109865,-0.033818,-0.038569,-0.030856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51388,1645492119.042553,101.0,0.0,4393.333496,4480.0,4189.230957,4356.410156,4282.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51389,1645492119.050368,102.0,0.0,4372.820313,4506.666504,4180.0,4293.846191,4251.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.587179,-0.146973,0.649658,0.45996099999999995,0.9077290000000001,-0.42627600000000004,-0.112795,-0.033902999999999996,-0.038618,-0.026695999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51390,1645492119.058183,103.0,0.0,4360.512695,4468.205078,4172.820313,4240.512695,4239.487305,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51391,1645492119.065998,104.0,0.0,4371.282227000001,4443.077147999999,4189.230957,4275.384765999999,4265.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.587449,-0.146973,0.649414,0.45996099999999995,0.906264,-0.440436,-0.113283,-0.033687,-0.038663,-0.029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51392,1645492119.0738132,105.0,0.0,4407.179688,4428.205078,4227.692383,4346.153809,4301.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51393,1645492119.0816278,106.0,0.0,4413.333496,4417.436035,4213.846191,4318.974121,4301.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.587449,-0.146973,0.649414,0.45996099999999995,0.9091940000000001,-0.436042,-0.124025,-0.033638,-0.038605,-0.031511000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51394,1645492119.0895429,107.0,0.0,4390.769043,4475.384765999999,4174.871582,4241.025879,4281.025879,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51395,1645492119.097358,108.0,0.0,4425.641113000001,4538.974121,4197.94873,4268.205078,4307.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.5875100000000001,-0.146729,0.649414,0.45996099999999995,0.897475,-0.43018199999999995,-0.107912,-0.033692,-0.0387,-0.033634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51396,1645492119.1051722,109.0,0.0,4460.512695,4494.871582,4232.307617,4357.436035,4354.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51397,1645492119.1129868,110.0,0.0,4431.794922,4443.077147999999,4197.436035,4343.077147999999,4346.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.5875100000000001,-0.146729,0.649414,0.45996099999999995,0.901869,-0.431159,-0.104494,-0.033595,-0.038687,-0.035544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51398,1645492119.120802,111.0,0.0,4401.025879,4478.461426,4158.974121,4250.769043,4289.743652,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51399,1645492119.128617,112.0,0.0,4373.846191,4475.384765999999,4161.025879,4233.846191,4242.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.58778,-0.146729,0.64917,0.45996099999999995,0.9116350000000001,-0.433112,-0.112795,-0.033701999999999996,-0.038676,-0.037165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51400,1645492119.136432,113.0,0.0,4336.410156,4430.769043,4170.256348,4263.589844,4236.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51401,1645492119.144247,114.0,0.0,4333.333496,4447.692383,4164.102539,4242.05127,4257.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.5875100000000001,-0.146729,0.649414,0.45996099999999995,0.897475,-0.43018199999999995,-0.107912,-0.03375,-0.038812,-0.032326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51402,1645492119.152062,115.0,0.0,4353.846191,4473.846191,4151.794922,4207.179688,4243.077147999999,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,3.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,106.163528,153.16554299999999,14.664428,21.296882999999998,6.682306,25.130775,13.770898,10.93725,13.412829,6.449578,28.957026000000003,56.89611800000001,6.625928,8.651089,3.061867,75.39370699999999,135.075668,16.333534,18.539328,8.383211,107.98468000000001,146.784546,13.286717000000001,17.229862,6.597486
51403,1645492119.159877,116.0,0.0,4339.487305,4464.102539,4145.128418,4208.717772999999,4196.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.58778,-0.146729,0.64917,0.45996099999999995,0.9116350000000001,-0.433112,-0.112795,-0.033842000000000004,-0.038789,-0.034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51404,1645492119.167692,117.0,0.0,4301.538574,4451.282227000001,4146.666504,4210.256348,4187.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51405,1645492119.175407,118.0,0.0,4296.410156,4415.897461,4151.282227000001,4204.102539,4202.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.587841,-0.146484,0.64917,0.45996099999999995,0.894545,-0.433112,-0.116701,-0.033777999999999996,-0.038767,-0.03592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51406,1645492119.183221,119.0,0.0,4338.974121,4400.0,4156.922852000001,4236.922852000001,4207.179688,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51407,1645492119.191036,120.0,0.0,4365.641113000001,4438.974121,4165.128418,4265.641113000001,4235.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.588032,-0.146484,0.64917,0.459717,0.8989389999999999,-0.421393,-0.12695499999999998,-0.033672,-0.038699000000000004,-0.031352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51408,1645492119.1988509,121.0,0.0,4365.128418,4429.743652,4178.974121,4260.0,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51409,1645492119.206666,122.0,0.0,4393.333496,4394.358886999999,4191.794922,4266.666504,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.5883010000000001,-0.146484,0.648926,0.459717,0.916518,-0.427741,-0.120119,-0.033625,-0.038784,-0.033441000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51410,1645492119.214481,123.0,0.0,4381.025879,4431.794922,4186.153809,4262.05127,4243.589844,16210.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51411,1645492119.222296,124.0,0.0,4317.94873,4456.922852000001,4181.538574,4244.615234000001,4257.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.5883010000000001,-0.146484,0.648926,0.459717,0.894545,-0.43213500000000005,-0.119631,-0.033583,-0.038763,-0.035175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51412,1645492119.230111,125.0,0.0,4340.512695,4430.769043,4176.922852000001,4264.102539,4283.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51413,1645492119.237926,126.0,0.0,4384.615234000001,4438.461426,4165.128418,4278.461426,4249.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.5883010000000001,-0.146484,0.648926,0.459717,0.9091940000000001,-0.42822899999999997,-0.119631,-0.033643,-0.038696,-0.030632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51414,1645492119.245641,127.0,0.0,4345.128418,4455.384765999999,4161.538574,4251.282227000001,4226.666504,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51415,1645492119.2534552,0.0,0.0,4341.538574,4432.307617,4168.717772999999,4216.922852000001,4252.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.5885699999999999,-0.146484,0.648682,0.459717,0.903334,-0.427741,-0.130373,-0.033696,-0.038732,-0.032794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51416,1645492119.2612698,1.0,0.0,4365.641113000001,4408.717772999999,4158.461426,4208.205078,4247.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51417,1645492119.269085,2.0,0.0,4324.615234000001,4405.128418,4145.128418,4221.025879,4198.974121,16220.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.588761,-0.146484,0.648682,0.45947299999999996,0.9160299999999999,-0.43799499999999997,-0.138674,-0.033745,-0.038619,-0.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51418,1645492119.2769,3.0,0.0,4311.282227000001,4413.846191,4163.077147999999,4244.102539,4201.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,129.86274699999998,208.219193,18.247654,24.082003,7.47133,28.171982,14.915484,11.023052999999999,14.076117000000002,5.759633,35.216507,75.20094300000001,8.436937,9.371783,3.72655,93.577927,186.845856,19.401749,20.971762,10.378336000000001,127.56113400000001,199.710236,16.877951,19.352203,7.639645
51419,1645492119.284715,4.0,0.0,4372.307617,4406.666504,4194.358886999999,4277.94873,4266.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.588761,-0.146484,0.648682,0.45947299999999996,0.9077290000000001,-0.431159,-0.123537,-0.033739,-0.038761000000000004,-0.030244999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51420,1645492119.29253,5.0,0.0,4417.436035,4371.794922,4184.615234000001,4277.94873,4298.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51421,1645492119.300345,6.0,0.0,4430.769043,4357.94873,4168.205078,4254.358886999999,4267.179688,16084.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.589159,-0.146729,0.648438,0.459229,0.920424,-0.41846300000000003,-0.12549000000000002,-0.033735,-0.038742,-0.032347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51422,1645492119.30816,7.0,0.0,4427.179688,4363.077147999999,4196.922852000001,4282.563965,4260.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51423,1645492119.315875,8.0,0.0,4435.384765999999,4347.692383,4216.410156,4318.974121,4284.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.589479,-0.146973,0.648438,0.45874,0.909682,-0.423835,-0.12549000000000002,-0.033828,-0.038726,-0.034386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51424,1645492119.32369,9.0,0.0,4517.94873,4334.871582,4204.615234000001,4300.0,4286.153809,16176.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51425,1645492119.3315039,10.0,0.0,4565.128418,4340.512695,4195.384765999999,4270.256348,4270.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.589357,-0.14746099999999998,0.648438,0.45874,0.9160299999999999,-0.41699899999999995,-0.11816600000000001,-0.033863,-0.038711,-0.036172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51426,1645492119.339319,11.0,0.0,4531.794922,4316.410156,4187.179688,4277.436035,4228.717772999999,16216.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51427,1645492119.3471339,12.0,0.0,4542.05127,4241.025879,4179.487305,4276.410156,4190.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.589486,-0.147705,0.648438,0.458496,0.9150530000000001,-0.420417,-0.112795,-0.033846,-0.038892,-0.037828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51428,1645492119.354949,13.0,0.0,4608.205078,4136.410156,4196.922852000001,4273.846191,4215.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51429,1645492119.3627641,14.0,0.0,4649.230957,4049.743652,4197.94873,4311.282227000001,4231.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.5896140000000001,-0.147949,0.648438,0.45825200000000005,0.910658,-0.420417,-0.112795,-0.03388,-0.038861,-0.039173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51430,1645492119.370579,15.0,0.0,4708.717772999999,4012.3076170000004,4173.333496,4334.871582,4205.641113000001,16216.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
51431,1645492119.378394,16.0,0.0,4794.871582,3989.743652,4177.94873,4312.820313,4203.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.590011,-0.14819300000000002,0.648193,0.45800799999999997,0.9155409999999999,-0.428717,-0.11718900000000002,-0.03391,-0.038783,-0.040333999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51432,1645492119.386209,17.0,0.0,4788.205078,3966.1538090000004,4197.94873,4284.102539,4182.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51433,1645492119.393924,18.0,0.0,4816.410156,3944.615479,4186.153809,4277.436035,4150.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.590078,-0.14868199999999998,0.648193,0.45776400000000006,0.9126120000000001,-0.415045,-0.11133,-0.033839,-0.038665,-0.041525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51434,1645492119.4017382,19.0,0.0,4965.641113000001,3879.487061,4165.641113000001,4262.05127,4130.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,145.94725,246.007736,21.951245999999998,25.549192,8.289391,29.593128000000004,15.772332999999998,11.133805,14.316314000000002,5.051079,39.459114,87.09184300000001,10.331368,9.504082,4.4991389999999996,108.889847,223.88702400000003,22.439531,22.195953,12.394126,142.479172,237.110748,20.67597,20.735661,8.785919999999999
51435,1645492119.4095528,20.0,0.0,5050.769043,3736.923096,4166.153809,4253.333496,4084.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.5904119999999999,-0.14917,0.647949,0.45752,0.9233540000000001,-0.431647,-0.107912,-0.033775,-0.038752999999999996,-0.042499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
