,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
44425,1645492064.638598,50.0,0.0,4507.179688,4681.538574,4361.025879,4406.666504,4441.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.5929300000000001,-0.152344,0.6469729999999999,0.45458999999999994,0.9121229999999999,-0.41260399999999997,-0.106447,-0.033657,-0.038411,-0.028881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44426,1645492064.646413,51.0,0.0,4453.333496,4701.025879,4296.922852000001,4341.538574,4361.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,33.333332,3.0,0.0,3.0,1.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,102.979507,51.426659,25.287657,6.852885000000001,5.876512,15.683785999999998,10.515007,3.725161,5.459105999999999,18.157345,29.616948999999998,14.374841,6.2622029999999995,4.667846,2.654712,95.591949,34.615055,41.037384,6.371383,9.775572,84.035423,46.920704,19.318556,10.137764,6.306601000000001
44427,1645492064.654228,52.0,0.0,4365.128418,4633.333496,4245.128418,4317.94873,4284.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.5929300000000001,-0.152344,0.6469729999999999,0.45458999999999994,0.9160299999999999,-0.404303,-0.10351700000000001,-0.033661,-0.038475999999999996,-0.024919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44428,1645492064.662042,53.0,0.0,4385.641113000001,4595.897461,4276.410156,4353.846191,4325.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44429,1645492064.6697571,54.0,0.0,4398.974121,4640.512695,4262.05127,4312.307617,4324.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.593259,-0.1521,0.646729,0.45458999999999994,0.9072399999999999,-0.420417,-0.114748,-0.033713,-0.038535,-0.027602999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44430,1645492064.677572,55.0,0.0,4375.897461,4658.974121,4237.436035,4270.769043,4281.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44431,1645492064.685386,56.0,0.0,4386.153809,4636.410156,4286.666504,4314.871582,4308.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.593259,-0.1521,0.646729,0.45458999999999994,0.922377,-0.41358100000000003,-0.123537,-0.033711,-0.038539,-0.023964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44432,1645492064.693201,57.0,0.0,4402.563965,4658.461426,4316.410156,4316.410156,4348.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44433,1645492064.701016,58.0,0.0,4411.282227000001,4677.436035,4292.820313,4287.692383,4352.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.593321,-0.151855,0.646729,0.45458999999999994,0.914076,-0.42969399999999996,-0.11084200000000001,-0.033708999999999996,-0.038542,-0.026694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44434,1645492064.70883,59.0,0.0,4414.358886999999,4614.358886999999,4288.717772999999,4320.512695,4349.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44435,1645492064.716645,60.0,0.0,4427.179688,4575.384765999999,4297.436035,4336.410156,4354.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.593259,-0.1521,0.646729,0.45458999999999994,0.9072399999999999,-0.420417,-0.114748,-0.033658,-0.038497,-0.022902000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44436,1645492064.72446,61.0,0.0,4455.384765999999,4644.102539,4284.102539,4322.05127,4347.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44437,1645492064.732274,62.0,0.0,4429.743652,4650.256348,4274.871582,4336.922852000001,4311.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.593774,-0.151855,0.6464840000000001,0.454346,0.923842,-0.40576799999999996,-0.132326,-0.033759,-0.038553,-0.019586000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44438,1645492064.739989,63.0,0.0,4383.077147999999,4564.102539,4277.94873,4337.94873,4304.615234000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44439,1645492064.747804,64.0,0.0,4331.794922,4588.717772999999,4209.230957,4217.436035,4263.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,32.0,0.0,0.593774,-0.151855,0.6464840000000001,0.454346,0.914076,-0.410163,-0.13135,-0.033752,-0.038556,-0.022852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44440,1645492064.7556179,65.0,0.0,4188.205078,4647.179688,4081.538574,4013.3332520000004,4083.5898439999996,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44441,1645492064.763433,66.0,0.0,4117.436035,4621.538574,4079.487061,3957.9487299999996,3998.974365,16233.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,33.0,0.0,0.593774,-0.151855,0.6464840000000001,0.454346,0.917494,-0.406744,-0.114748,-0.0336,-0.038557,-0.019542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44442,1645492064.771248,67.0,0.0,4239.487305,4614.871582,4201.025879,4093.8461909999996,4160.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,98.440414,51.305981,26.79553,6.872413000000001,6.057769,14.089223,9.979248,3.01924,6.368987000000001,19.041679000000002,29.312069,13.900929999999999,6.492262,4.216465,2.709794,94.618309,35.663146999999995,40.471081,6.343605999999999,10.102093,79.38265200000001,47.169773,20.613388,9.426908000000001,6.584911
44443,1645492064.779062,68.0,0.0,4334.871582,4612.820313,4240.0,4178.974121,4276.922852000001,67.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.593712,-0.1521,0.6464840000000001,0.454346,0.9121229999999999,-0.404303,-0.12060699999999999,-0.033658,-0.038558999999999996,-0.022666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44444,1645492064.786877,69.0,0.0,4352.307617,4587.179688,4225.641113000001,4155.384765999999,4253.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44445,1645492064.794692,70.0,0.0,4410.769043,4642.05127,4272.307617,4204.102539,4297.436035,16067.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.593712,-0.1521,0.6464840000000001,0.454346,0.910658,-0.425299,-0.113283,-0.033613,-0.038610000000000005,-0.025673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44446,1645492064.802506,71.0,0.0,4428.205078,4706.666504,4291.794922,4273.333496,4346.153809,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44447,1645492064.8102212,72.0,0.0,4372.307617,4649.230957,4247.179688,4234.358886999999,4282.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.593978,-0.1521,0.6462399999999999,0.454346,0.9038219999999999,-0.416022,-0.112795,-0.03362,-0.038362,-0.028281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44448,1645492064.8180358,73.0,0.0,4344.102539,4601.538574,4223.077147999999,4184.615234000001,4227.179688,16157.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44449,1645492064.82585,74.0,0.0,4328.717772999999,4625.128418,4214.871582,4167.692383,4234.871582,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.593915,-0.152344,0.6462399999999999,0.454346,0.918959,-0.41358100000000003,-0.123049,-0.033530000000000004,-0.03853,-0.024428000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44450,1645492064.8336651,75.0,0.0,4316.922852000001,4619.487305,4192.307617,4138.461426,4242.563965,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44451,1645492064.84148,76.0,0.0,4318.974121,4596.922852000001,4187.692383,4118.974121,4223.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.593915,-0.152344,0.6462399999999999,0.454346,0.922866,-0.410163,-0.134279,-0.033448,-0.038485000000000005,-0.027306999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44452,1645492064.849294,77.0,0.0,4335.384765999999,4598.461426,4212.307617,4127.692383,4231.794922,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44453,1645492064.857109,78.0,0.0,4416.922852000001,4594.358886999999,4248.717772999999,4157.94873,4307.692383,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.593915,-0.152344,0.6462399999999999,0.454346,0.9121229999999999,-0.427253,-0.128908,-0.033424,-0.038543,-0.029948000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44454,1645492064.864924,79.0,0.0,4509.743652,4573.846191,4257.94873,4200.512695,4380.512695,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44455,1645492064.8727381,80.0,0.0,4539.487305,4567.692383,4239.487305,4211.794922,4404.102539,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.593712,-0.1521,0.6464840000000001,0.454346,0.9091940000000001,-0.40528000000000003,-0.121584,-0.033402,-0.038595,-0.025976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44456,1645492064.880553,81.0,0.0,4566.666504,4567.692383,4240.0,4186.153809,4422.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44457,1645492064.888267,82.0,0.0,4648.717772999999,4587.179688,4269.743652,4204.102539,4478.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.593305,-0.151611,0.6469729999999999,0.454346,0.8999159999999999,-0.400885,-0.11133,-0.033431,-0.038495,-0.022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44458,1645492064.896082,83.0,0.0,4720.512695,4645.128418,4283.589844,4258.974121,4557.436035,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,89.018196,48.594532,26.864122,6.831152,6.4427650000000005,11.700517999999999,10.516458,3.3231589999999995,8.149478,19.507065,27.193686,13.174033999999999,6.52262,3.6964620000000004,2.8753130000000002,86.556175,36.748474,36.924004,6.680294,10.290075,74.191223,46.076077000000005,20.76132,8.333366999999999,6.769975
44459,1645492064.903896,84.0,0.0,4761.538574,4662.563965,4264.102539,4283.589844,4623.077147999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.592522,-0.151123,0.647461,0.454834,0.9116350000000001,-0.38819000000000004,-0.118654,-0.033506,-0.038455,-0.025108000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44460,1645492064.911711,85.0,0.0,4798.974121,4602.05127,4265.641113000001,4284.615234000001,4700.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44461,1645492064.919525,86.0,0.0,4865.128418,4588.205078,4278.461426,4270.256348,4783.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.591861,-0.150146,0.647949,0.455322,0.926284,-0.391608,-0.12109600000000001,-0.033573,-0.038418,-0.027822000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44462,1645492064.927339,87.0,0.0,4994.358886999999,4694.358886999999,4268.717772999999,4251.794922,4794.871582,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44463,1645492064.935154,88.0,0.0,5188.717772999999,4723.589844,4289.743652,4268.717772999999,4806.666504,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.593305,-0.151611,0.6469729999999999,0.454346,0.8999159999999999,-0.400885,-0.11133,-0.033536,-0.038385,-0.030167000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44464,1645492064.942968,89.0,0.0,5644.102539,4574.871582,4331.282227000001,4295.384765999999,4947.179688,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44465,1645492064.950783,90.0,0.0,6513.846191,4472.820313,4325.641113000001,4313.846191,5028.205078,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.590867,-0.14941400000000002,0.648682,0.45581099999999997,0.897963,-0.423835,-0.109377,-0.03365,-0.038355,-0.026125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44466,1645492064.958497,91.0,0.0,7407.692383,4528.717772999999,4307.179688,4368.205078,4995.897461,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44467,1645492064.966312,92.0,0.0,7824.102539,4584.102539,4306.666504,4426.153809,5126.153809,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.590011,-0.14843800000000001,0.64917,0.45654300000000003,0.9209129999999999,-0.41406899999999996,-0.102052,-0.033605,-0.038377,-0.028687999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44468,1645492064.974127,93.0,0.0,7851.282227,4583.589844,4294.871582,4420.512695,5401.538574,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44469,1645492064.981941,94.0,0.0,7834.358887,4553.333496,4282.563965,4471.794922,5544.102539,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,47.0,0.0,0.589218,-0.147949,0.649658,0.457031,0.9072399999999999,-0.43262399999999995,-0.107424,-0.033614,-0.038348,-0.024745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44470,1645492064.989756,95.0,0.0,7827.692383,4465.128418,4297.436035,4562.563965,5598.974121,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
44471,1645492064.997571,96.0,0.0,7805.128418000001,4373.846191,4301.538574,4427.179688,5734.358886999999,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.589279,-0.147705,0.649658,0.457031,0.885756,-0.457527,-0.109865,-0.033768,-0.038370999999999995,-0.027495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44472,1645492065.005385,97.0,0.0,7774.871581999999,4390.256348,4287.692383,4166.666504,5861.025879,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44473,1645492065.0132,98.0,0.0,7767.692383,4544.102539,4292.307617,4138.461426,5915.897461,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.589676,-0.147949,0.649414,0.456787,0.9091940000000001,-0.472663,-0.109865,-0.033760000000000005,-0.038439999999999995,-0.029970999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44474,1645492065.021015,99.0,0.0,7770.769043000001,4746.153809,4309.230957,4248.717772999999,5956.410156,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.488675,79.430565,42.911541,26.918774,6.821611999999999,6.931275,9.370505999999999,11.835689,4.645441,10.660778,19.420177,24.330583999999998,12.323555,6.55485,3.307915,3.190729,74.336075,36.806427,32.587925,7.27377,10.434118,71.235977,43.038628,20.976892000000003,7.260008999999999,7.003571000000001
44475,1645492065.0288289,100.0,0.0,7768.717773,4843.589844,4282.05127,4220.0,5977.94873,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.590073,-0.14819300000000002,0.64917,0.45654300000000003,0.9160299999999999,-0.462898,-0.1084,-0.033802,-0.038452999999999994,-0.032247000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44476,1645492065.0365438,101.0,0.0,7770.256348000001,4842.05127,4217.94873,4149.743652,5929.743652,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44477,1645492065.044258,102.0,0.0,7774.871581999999,4797.436035,4185.128418,4145.128418,5844.615234000001,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.590407,-0.14868199999999998,0.648926,0.45629899999999995,0.9194479999999999,-0.443366,-0.116701,-0.033742,-0.038417,-0.034149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44478,1645492065.052073,103.0,0.0,7793.846191,4738.974121,4185.641113000001,4099.487305,5785.128418,16222.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.488675,,,,,,,,,,,,,,,,,,,,,,,,,
44479,1645492065.059788,104.0,0.0,7807.179687999999,4774.871582,4170.769043,4037.9487299999996,5701.538574,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.5906140000000001,-0.148926,0.648682,0.45629899999999995,0.9087049999999999,-0.38819000000000004,-0.12549000000000002,-0.033786000000000004,-0.038579,-0.035959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44480,1645492065.067602,105.0,0.0,7802.563965,4943.077147999999,4148.717772999999,4023.5898439999996,5562.05127,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44481,1645492065.075417,106.0,0.0,7821.538573999999,5035.384765999999,4138.974121,3992.820557,5426.153809,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.590425,-0.148926,0.648682,0.45654300000000003,0.901869,-0.378424,-0.11425999999999999,-0.03363,-0.038577999999999994,-0.031435000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
