,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12474,1645900096.847173,1645900096.870761,101.0,0.0,4254.358886999999,4578.461426,4126.153809,4180.0,4240.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12475,1645900096.854987,1645900096.878576,102.0,0.0,4279.487305,4641.538574,4183.589844,4184.615234000001,4218.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,51.0,0.0,0.724154,0.16430699999999998,0.6621090000000001,0.101074,0.925795,-0.372564,-0.06836,-0.032628,-0.031517,-0.013128,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.353734,16.882808999999998,16.437452,3.577813,3.4362449999999995,10.548672999999999,21.816858,15.802519,22.609503,30.031576,36.978660999999995,60.274338,24.842776999999998,19.611088,36.349861,35.363308,4.955943,4.350306,13.912637,7.723488000000001,16.515398,14.359748999999999,11.93957,10.042814,7.025149000000001,9.868447999999999
12476,1645900096.8628,1645900096.88629,103.0,0.0,4291.794922,4696.410156,4205.641113000001,4114.871582,4294.871582,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12477,1645900096.870613,1645900096.8941052,104.0,0.0,4269.230957,4681.025879,4057.9487299999996,4161.025879,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,52.0,0.0,0.724154,0.16430699999999998,0.6621090000000001,0.101074,0.946792,-0.357916,-0.088869,-0.032539,-0.03149,-0.011034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12478,1645900096.878426,1645900096.9019198,105.0,0.0,4289.743652,4623.077147999999,4102.05127,4176.922852000001,4207.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12479,1645900096.886239,1645900096.909734,106.0,0.0,4321.538574,4658.974121,4169.743652,4118.974121,4250.769043,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,53.0,0.0,0.724154,0.16430699999999998,0.6621090000000001,0.101074,0.929213,-0.364752,-0.07910299999999999,-0.032458999999999995,-0.031564,-0.009101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.353734,,,,,,,,,,,,,,,,,,,,,,,,,
12480,1645900096.894052,1645900096.9175491,107.0,0.0,4254.871582,4641.538574,4149.743652,4160.0,4300.512695,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12481,1645900096.901865,1645900096.925364,108.0,0.0,4234.871582,4541.538574,4206.153809,4202.05127,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,54.0,0.0,0.724154,0.16430699999999998,0.6621090000000001,0.101074,0.946792,-0.357916,-0.088869,-0.032387,-0.031533,-0.007409000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12482,1645900096.909678,1645900096.933178,109.0,0.0,4296.410156,4617.94873,4234.871582,4103.077147999999,4251.794922,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12483,1645900096.917491,1645900096.940993,110.0,0.0,4285.641113000001,4724.615234000001,4068.205078,4074.8718259999996,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,55.0,0.0,0.72412,0.16430699999999998,0.6621090000000001,0.10131799999999999,0.936049,-0.377447,-0.070802,-0.032273,-0.031456,-0.009061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.353734,,,,,,,,,,,,,,,,,,,,,,,,,
12484,1645900096.925304,1645900096.948808,111.0,0.0,4232.820313,4580.512695,4082.5642090000006,4183.077147999999,4220.0,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12485,1645900096.933117,1645900096.9566221,112.0,0.0,4240.512695,4466.666504,4301.025879,4201.538574,4180.0,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,56.0,0.0,0.723896,0.16430699999999998,0.662354,0.10131799999999999,0.928725,-0.389166,-0.065919,-0.032367,-0.031386000000000004,-0.010499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12486,1645900096.9409301,1645900096.9643369,113.0,0.0,4245.641113000001,4572.307617,4288.205078,4110.769043,4242.563965,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12487,1645900096.9487429,1645900096.972152,114.0,0.0,4250.256348,4651.794922,4132.820313,4112.307617,4258.461426,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,57.0,0.0,0.723896,0.16430699999999998,0.662354,0.10131799999999999,0.921401,-0.37158800000000003,-0.069337,-0.032304,-0.031422000000000005,-0.011646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.353734,,,,,,,,,,,,,,,,,,,,,,,,,
12488,1645900096.956556,1645900096.979966,115.0,0.0,4289.743652,4607.179688,4133.846191,4188.205078,4217.436035,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12489,1645900096.96437,1645900096.987781,116.0,0.0,4260.0,4555.897461,4238.461426,4200.512695,4218.974121,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,58.0,0.0,0.723896,0.16430699999999998,0.662354,0.10131799999999999,0.925795,-0.376959,-0.072267,-0.032296,-0.031404,-0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12490,1645900096.972183,1645900096.9955962,117.0,0.0,4203.077147999999,4573.333496,4175.384765999999,4173.333496,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12491,1645900096.9799962,1645900097.0034099,118.0,0.0,4261.025879,4628.205078,4129.230957,4159.487305,4233.333496,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,59.0,0.0,0.723896,0.16430699999999998,0.662354,0.10131799999999999,0.937026,-0.391608,-0.06884900000000001,-0.032289,-0.031438,-0.007949,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374092,15.182209,15.413364000000001,2.643234,3.5798699999999997,11.841274,18.882877,15.075361,18.430363,34.744595000000004,37.188171000000004,51.314777,21.987425,14.809629999999999,37.456203,39.932255,5.481287,4.24435,13.293406,7.430592,17.060791000000002,14.235003,10.509385,9.094381,6.751181,11.329125999999999
12492,1645900096.987809,1645900097.011225,119.0,0.0,4333.846191,4649.743652,4224.615234000001,4118.461426,4240.0,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12493,1645900096.9956222,1645900097.0190392,120.0,0.0,4264.615234000001,4629.743652,4276.410156,4084.615479,4282.05127,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,60.0,0.0,0.723896,0.16430699999999998,0.662354,0.10131799999999999,0.933608,-0.368658,-0.066896,-0.032283,-0.031566000000000004,-0.009448999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12494,1645900097.003435,1645900097.0268538,121.0,0.0,4211.282227000001,4545.128418,4184.102539,4181.538574,4263.077147999999,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12495,1645900097.011248,1645900097.034569,122.0,0.0,4293.846191,4518.974121,4198.974121,4247.692383,4193.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,61.0,0.0,0.723896,0.16430699999999998,0.662354,0.10131799999999999,0.93019,-0.366217,-0.065919,-0.032326,-0.031534,-0.010701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374092,,,,,,,,,,,,,,,,,,,,,,,,,
12496,1645900097.0190609,1645900097.042383,123.0,0.0,4320.512695,4631.282227000001,4197.94873,4191.282227000001,4213.333496,16080.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12497,1645900097.026874,1645900097.050198,124.0,0.0,4203.077147999999,4686.666504,4135.897461,4169.743652,4245.641113000001,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,62.0,0.0,0.723841,0.164551,0.662354,0.10131799999999999,0.945815,-0.36230999999999997,-0.070802,-0.032365,-0.031506,-0.011975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12498,1645900097.0346868,1645900097.0580132,125.0,0.0,4191.794922,4593.333496,4186.153809,4198.461426,4225.128418,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12499,1645900097.0425,1645900097.065728,126.0,0.0,4304.102539,4585.128418,4229.230957,4136.410156,4227.179688,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,63.0,0.0,0.723807,0.164551,0.662354,0.101563,0.929213,-0.367193,-0.062501,-0.032498,-0.031577999999999995,-0.009996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374092,,,,,,,,,,,,,,,,,,,,,,,,,
12500,1645900097.050313,1645900097.073442,127.0,0.0,4325.128418,4689.743652,4104.102539,4090.256348,4250.769043,233.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12501,1645900097.058127,1645900097.081257,0.0,0.0,4228.205078,4652.307617,4127.179688,4153.846191,4219.487305,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,0.0,0.0,0.723862,0.16430699999999998,0.662354,0.101563,0.929702,-0.36817,-0.05712999999999999,-0.032568,-0.031643,-0.011292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12502,1645900097.0659401,1645900097.089072,1.0,0.0,4205.128418,4533.846191,4323.077147999999,4198.974121,4213.846191,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,1645900097.0737529,1645900097.096886,2.0,0.0,4282.563965,4562.05127,4266.666504,4169.743652,4252.820313,16070.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,1.0,0.0,0.723862,0.16430699999999998,0.662354,0.101563,0.932631,-0.367193,-0.064942,-0.032485,-0.031555,-0.012555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.374092,,,,,,,,,,,,,,,,,,,,,,,,,
12504,1645900097.081566,1645900097.104701,3.0,0.0,4323.077147999999,4689.230957,4098.974121,4154.358886999999,4230.256348,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,2.0,4.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12505,1645900097.0893788,1645900097.112416,4.0,0.0,4304.102539,4703.589844,4111.282227000001,4167.692383,4208.717772999999,11.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,2.0,0.0,0.723807,0.164551,0.662354,0.101563,0.9306780000000001,-0.362799,-0.069337,-0.032655,-0.03172,-0.013692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12506,1645900097.097192,1645900097.12023,5.0,0.0,4273.846191,4604.615234000001,4177.94873,4167.179688,4249.230957,450.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12507,1645900097.105005,1645900097.1280448,6.0,0.0,4257.436035,4577.94873,4129.230957,4164.615234000001,4254.358886999999,63.0,1.0,15.0,,,,0.0,4.0,0.0,1.0,4.0,4.0,41.666668,,,,,,,,3.0,0.0,0.723772,0.164551,0.662354,0.10180700000000001,0.941421,-0.372564,-0.07470800000000001,-0.032612,-0.031673,-0.011542,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.43376400000000004,13.419294,14.328863,1.8119830000000001,3.7515769999999997,13.436668,15.739994,14.861969,14.560015,38.253613,38.135059000000005,41.486584,19.228916,10.54145,38.332058,45.328693,6.116934,4.663092,12.708076,7.203663000000001,17.368448,13.955538,9.419711,7.6728119999999995,6.188253,12.748424
