,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
45431,1650406658.285639,1650406658.327062,74.0,0.0,4283.077147999999,4551.282227000001,4200.0,4292.307617,4258.461426,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,37.0,0.0,0.6503220000000001,0.614746,0.353271,-0.27270500000000003,0.794446,-0.608896,0.0043950000000000005,-0.016709,-0.05146900000000001,-0.015071000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45432,1650406658.293454,1650406658.3347769,75.0,0.0,4345.641113000001,4003.076904,4173.333496,4289.743652,4195.384765999999,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45433,1650406658.301269,1650406658.342692,76.0,0.0,4351.794922,4776.922852000001,4177.94873,4282.563965,4330.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,38.0,0.0,0.6503220000000001,0.614746,0.353271,-0.27270500000000003,0.808118,-0.611337,0.000977,-0.017236,-0.051498,-0.012881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45434,1650406658.309083,1650406658.350507,77.0,0.0,4250.256348,5117.94873,4284.615234000001,4289.230957,4344.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45435,1650406658.316898,1650406658.3583221,78.0,0.0,4365.641113000001,4483.077147999999,4352.307617,4283.589844,4281.538574,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,39.0,0.0,0.650091,0.6149899999999999,0.353271,-0.27270500000000003,0.80177,-0.61915,0.011231,-0.017612,-0.051622,-0.014034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45436,1650406658.3247118,1650406658.366037,79.0,0.0,4512.820313,4554.871582,4265.128418,4270.769043,4350.256348,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45437,1650406658.332527,1650406658.373952,80.0,0.0,4435.384765999999,4807.179688,4102.05127,4284.102539,4372.307617,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,40.0,0.0,0.650091,0.6149899999999999,0.353271,-0.27270500000000003,0.791516,-0.61622,0.016114,-0.016534,-0.051587,-0.014925999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45438,1650406658.340341,1650406658.381767,81.0,0.0,4359.487305,4402.563965,4127.179688,4291.282227000001,4268.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45439,1650406658.348156,1650406658.389582,82.0,0.0,4406.153809,4518.974121,4235.384765999999,4282.563965,4312.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,41.0,0.0,0.650224,0.6149899999999999,0.353027,-0.27270500000000003,0.794934,-0.607919,0.000488,-0.017078,-0.051505999999999996,-0.015874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45440,1650406658.35597,1650406658.3972971,83.0,0.0,4320.0,4864.102539,4343.077147999999,4288.205078,4321.025879,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45441,1650406658.363785,1650406658.405212,84.0,0.0,4308.717772999999,4651.794922,4349.743652,4292.307617,4271.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,42.0,0.0,0.650095,0.6152340000000001,0.353027,-0.272461,0.797375,-0.61622,0.006836,-0.017519,-0.051579999999999994,-0.016631,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.008988,14.439430999999999,12.543777,38.648243,50.025185,83.06378199999999,70.682137,393.220642,1260.0426029999999,1532.160767,73.271271,59.468365000000006,100.532921,220.75013700000002,119.854248,0.081498,0.103404,0.174484,0.718701,0.995503,5.105258999999999,6.624117999999999,7.922308999999999,27.108290000000004,31.704472999999997
45442,1650406658.371599,1650406658.413028,85.0,0.0,4426.153809,4917.94873,4245.641113000001,4283.589844,4376.410156,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45443,1650406658.379414,1650406658.420943,86.0,0.0,4391.794922,5116.922852000001,4211.794922,4284.615234000001,4403.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,43.0,0.0,0.650091,0.6149899999999999,0.353271,-0.27270500000000003,0.791516,-0.61622,0.016114,-0.017915,-0.051403,-0.014235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45444,1650406658.387228,1650406658.428758,87.0,0.0,4325.128418,4267.692383,4314.358886999999,4283.077147999999,4229.743652,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45445,1650406658.395043,1650406658.4366732,88.0,0.0,4399.487305,4106.666504,4225.641113000001,4275.897461,4252.820313,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,44.0,0.0,0.650095,0.6152340000000001,0.353027,-0.272461,0.797375,-0.61622,0.006836,-0.018272,-0.051487,-0.015156000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45446,1650406658.402858,1650406658.444488,89.0,0.0,4344.615234000001,4872.307617,4102.05127,4287.179688,4363.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45447,1650406658.4106722,1650406658.452203,90.0,0.0,4240.0,4769.230957,4306.666504,4294.871582,4264.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,45.0,0.0,0.650095,0.6152340000000001,0.353027,-0.272461,0.791028,-0.613779,0.013184,-0.018545,-0.051466,-0.016081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45448,1650406658.4184868,1650406658.460018,91.0,0.0,4365.128418,4433.846191,4453.333496,4276.922852000001,4224.102539,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45449,1650406658.426301,1650406658.467833,92.0,0.0,4489.230957,4864.102539,4145.641113000001,4270.769043,4369.230957,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,46.0,0.0,0.650095,0.6152340000000001,0.353027,-0.272461,0.790539,-0.618173,-0.000488,-0.018888,-0.051397000000000005,-0.016915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45450,1650406658.4341161,1650406658.475647,93.0,0.0,4363.589844,4813.846191,3922.5642090000006,4291.794922,4331.794922,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45451,1650406658.44193,1650406658.483562,94.0,0.0,4268.205078,4159.487305,4152.307617,4297.436035,4150.256348,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,47.0,0.0,0.650099,0.615479,0.352783,-0.272217,0.80177,-0.614267,-0.004883,-0.019098,-0.051385,-0.017665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45452,1650406658.449745,1650406658.4913769,95.0,0.0,4344.102539,4526.153809,4301.025879,4279.487305,4215.897461,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45453,1650406658.4575589,1650406658.499092,96.0,0.0,4336.922852000001,5356.410156,4274.871582,4279.487305,4388.205078,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,48.0,0.0,0.650099,0.615479,0.352783,-0.272217,0.799329,-0.614755,-0.0043950000000000005,-0.019435,-0.051471,-0.015215000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45454,1650406658.465374,1650406658.506907,97.0,0.0,4298.974121,4822.05127,4291.794922,4290.769043,4344.615234000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45455,1650406658.4731882,1650406658.514622,98.0,0.0,4406.666504,3944.615479,4247.692383,4281.538574,4255.897461,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,49.0,0.0,0.650201,0.615479,0.352783,-0.271973,0.799329,-0.605478,0.012695999999999999,-0.018126,-0.0515,-0.012961000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45456,1650406658.481003,1650406658.5224369,99.0,0.0,4451.794922,4429.230957,4069.2307130000004,4277.94873,4334.871582,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45457,1650406658.488817,1650406658.5301518,100.0,0.0,4345.128418,4971.282227000001,4088.205078,4292.820313,4343.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,50.0,0.0,0.650072,0.6157229999999999,0.352783,-0.271729,0.788586,-0.627451,0.004883,-0.016996999999999998,-0.051623,-0.014057,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,7.236803999999999,13.737368,8.830552,40.165001000000004,52.275951,72.50859100000001,63.916042000000004,324.678009,1212.36499,1523.528687,70.034561,41.955996999999996,76.364525,240.655609,126.520271,0.07852,0.10947,0.139214,0.734332,1.0624770000000001,5.6047,7.9439210000000005,7.454225999999999,25.959557,33.387306
45458,1650406658.496632,1650406658.538067,101.0,0.0,4362.563965,4779.487305,4115.897461,4293.333496,4303.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45459,1650406658.504447,1650406658.545882,102.0,0.0,4421.538574,4825.128418,4129.743652,4286.666504,4390.769043,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,51.0,0.0,0.650072,0.6157229999999999,0.352783,-0.271729,0.793469,-0.61622,0.0063479999999999995,-0.015786,-0.051637,-0.015044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45460,1650406658.512261,1650406658.553797,103.0,0.0,4453.333496,4897.94873,4233.846191,4290.769043,4483.589844,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45461,1650406658.520076,1650406658.561612,104.0,0.0,4543.589844,4769.230957,4322.05127,4291.794922,4469.743652,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,52.0,0.0,0.650072,0.6157229999999999,0.352783,-0.271729,0.8056760000000001,-0.609873,0.013672,-0.014793,-0.051649,-0.015931999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45462,1650406658.52789,1650406658.569527,105.0,0.0,4636.922852000001,4698.974121,4351.282227000001,4289.743652,4497.436035,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45463,1650406658.535705,1650406658.577342,106.0,0.0,4649.230957,4580.0,4382.05127,4293.333496,4554.358886999999,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,53.0,0.0,0.6499729999999999,0.615967,0.352539,-0.271729,0.8061649999999999,-0.619638,0.02295,-0.013802000000000002,-0.051562000000000004,-0.013607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45464,1650406658.543519,1650406658.585257,107.0,0.0,4689.230957,4426.153809,4346.153809,4295.384765999999,4575.897461,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45465,1650406658.551334,1650406658.5930722,108.0,0.0,4730.769043,4520.0,4283.589844,4295.384765999999,4583.589844,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,54.0,0.0,0.650075,0.615967,0.352539,-0.271484,0.7954220000000001,-0.617685,0.016602000000000002,-0.013008,-0.051582,-0.014639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45466,1650406658.559148,1650406658.600987,109.0,0.0,4709.230957,4571.794922,4290.769043,4298.461426,4584.102539,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45467,1650406658.5669632,1650406658.608803,110.0,0.0,4750.769043,4540.0,4280.0,4298.974121,4631.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,55.0,0.0,0.650105,0.615967,0.35229499999999997,-0.271729,0.792004,-0.614267,0.009276999999999999,-0.012342,-0.051551,-0.015567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45468,1650406658.574777,1650406658.616718,111.0,0.0,4813.333496,4633.846191,4328.717772999999,4302.05127,4700.512695,16240.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45469,1650406658.582592,1650406658.624533,112.0,0.0,4782.05127,4641.538574,4382.563965,4303.589844,4673.333496,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,56.0,0.0,0.650105,0.615967,0.35229499999999997,-0.271729,0.804211,-0.615732,0.007812999999999999,-0.013061000000000001,-0.051523,-0.016501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
45470,1650406658.590406,1650406658.632448,113.0,0.0,4705.641113000001,4681.025879,4412.307617,4299.487305,4611.282227000001,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45471,1650406658.598221,1650406658.640263,114.0,0.0,4677.94873,4845.641113000001,4386.666504,4300.512695,4634.871582,450.0,4.0,91.0,,,,0.0,4.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,57.0,0.0,0.649874,0.616211,0.35229499999999997,-0.271729,0.803235,-0.600595,0.007812999999999999,-0.013952,-0.051497,-0.014118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
