,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
46568,1645492081.397729,17.0,0.0,4356.922852000001,4591.794922,4180.512695,4053.3332520000004,4277.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46569,1645492081.405544,18.0,0.0,4435.384765999999,4587.179688,4243.589844,4144.615234000001,4373.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.594807,-0.14965799999999999,0.648438,0.450928,0.917494,-0.41651000000000005,-0.11425999999999999,-0.033329000000000004,-0.038426,-0.035227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46570,1645492081.413258,19.0,0.0,4484.615234000001,4565.641113000001,4249.743652,4209.230957,4400.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,100.647476,45.378662,37.294472,24.508028,13.891504999999999,16.628403,14.896535,11.626859,8.122982,8.94965,31.868516999999997,12.425314,15.043495000000002,11.864744,7.390111,71.388992,24.855839000000003,56.311657,32.236393,13.178142000000001,110.89340200000001,36.373985,43.075562,25.707991,12.213968
46571,1645492081.421073,20.0,0.0,4441.025879,4551.794922,4212.820313,4151.794922,4353.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.594807,-0.14965799999999999,0.648438,0.450928,0.9150530000000001,-0.42188100000000006,-0.11523599999999999,-0.033414,-0.038344,-0.030679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46572,1645492081.428888,21.0,0.0,4425.128418,4580.0,4198.461426,4130.769043,4331.794922,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46573,1645492081.436702,22.0,0.0,4491.794922,4611.794922,4231.794922,4208.205078,4379.487305,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.594807,-0.14965799999999999,0.648438,0.450928,0.9150530000000001,-0.41846300000000003,-0.119631,-0.033442,-0.038367,-0.026633999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46574,1645492081.444517,23.0,0.0,4542.563965,4612.820313,4276.410156,4240.0,4441.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46575,1645492081.452332,24.0,0.0,4488.205078,4612.820313,4262.563965,4169.230957,4429.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.594746,-0.149902,0.648438,0.450928,0.921401,-0.41260399999999997,-0.106447,-0.033516000000000004,-0.038388,-0.029195999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46576,1645492081.4601462,25.0,0.0,4409.743652,4603.077147999999,4210.769043,4130.769043,4365.641113000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46577,1645492081.4679608,26.0,0.0,4413.846191,4564.102539,4200.512695,4156.410156,4334.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.594931,-0.149902,0.648438,0.45068400000000003,0.9150530000000001,-0.422858,-0.11425999999999999,-0.033533,-0.03826,-0.031501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46578,1645492081.475776,27.0,0.0,4469.743652,4557.436035,4240.0,4179.487305,4373.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46579,1645492081.4835901,28.0,0.0,4551.282227000001,4608.717772999999,4296.410156,4242.05127,4476.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.594931,-0.149902,0.648438,0.45068400000000003,0.9150530000000001,-0.41455699999999995,-0.11767799999999999,-0.033598,-0.038242,-0.027277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46580,1645492081.491305,29.0,0.0,4636.922852000001,4626.666504,4330.256348,4340.0,4549.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46581,1645492081.49912,30.0,0.0,4609.230957,4590.769043,4283.589844,4328.205078,4507.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.594931,-0.149902,0.648438,0.45068400000000003,0.9052870000000001,-0.41406899999999996,-0.104005,-0.033656,-0.038276,-0.029774000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46582,1645492081.506934,31.0,0.0,4497.436035,4566.666504,4215.384765999999,4229.230957,4438.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46583,1645492081.514749,32.0,0.0,4448.717772999999,4564.102539,4212.820313,4186.153809,4415.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.595197,-0.149902,0.648193,0.45068400000000003,0.9072399999999999,-0.415045,-0.119631,-0.033562,-0.038257,-0.025868000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46584,1645492081.5225642,33.0,0.0,4477.94873,4553.333496,4263.077147999999,4230.256348,4422.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46585,1645492081.5303779,34.0,0.0,4591.794922,4550.256348,4353.846191,4350.769043,4522.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.5951350000000001,-0.150146,0.648193,0.45068400000000003,0.918959,-0.397955,-0.119631,-0.033429,-0.038289,-0.028604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46586,1645492081.538193,35.0,0.0,4767.179688,4583.589844,4434.358886999999,4474.871582,4682.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,133.582047,50.853896999999996,39.112026,28.855551000000002,15.921010999999998,18.299671,15.16686,11.238724000000001,7.708524000000001,8.521450999999999,43.431866,14.043584,17.151882,14.602920000000001,8.270172,100.363731,28.998777,59.68004200000001,36.970207,15.375907999999999,143.998734,40.751701000000004,45.268570000000004,30.977943,14.242013
46587,1645492081.546007,36.0,0.0,4854.871582,4608.717772999999,4446.153809,4550.769043,4748.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.5951350000000001,-0.150146,0.648193,0.45068400000000003,0.902358,-0.403326,-0.107424,-0.033455,-0.038171,-0.031066000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46588,1645492081.553822,37.0,0.0,4849.230957,4602.05127,4446.153809,4605.128418,4762.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46589,1645492081.561637,38.0,0.0,4871.282227000001,4603.589844,4465.641113000001,4635.897461,4804.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.59532,-0.150146,0.648193,0.45043900000000003,0.9194479999999999,-0.40235,-0.109377,-0.033527,-0.038308999999999996,-0.033135000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46590,1645492081.569351,39.0,0.0,4896.410156,4609.743652,4457.94873,4628.205078,4808.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46591,1645492081.577166,40.0,0.0,4888.205078,4631.282227000001,4441.025879,4621.538574,4797.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.595586,-0.150146,0.647949,0.45043900000000003,0.9121229999999999,-0.41992799999999997,-0.120119,-0.033495,-0.038189,-0.035095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46592,1645492081.58498,41.0,0.0,4881.025879,4672.820313,4434.871582,4610.256348,4821.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46593,1645492081.592794,42.0,0.0,4861.025879,4646.666504,4412.820313,4571.794922,4807.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.595586,-0.150146,0.647949,0.45043900000000003,0.9116350000000001,-0.416022,-0.118654,-0.033466,-0.038228,-0.03681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46594,1645492081.600609,43.0,0.0,4753.333496,4561.538574,4356.922852000001,4491.282227000001,4705.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46595,1645492081.608423,44.0,0.0,4609.230957,4545.128418,4291.282227000001,4382.05127,4593.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.595851,-0.150146,0.647705,0.45043900000000003,0.9194479999999999,-0.416022,-0.11621300000000001,-0.033391000000000004,-0.038213,-0.038403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46596,1645492081.616238,45.0,0.0,4564.102539,4576.410156,4264.102539,4309.743652,4536.410156,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46597,1645492081.624052,46.0,0.0,4584.102539,4559.487305,4287.692383,4304.102539,4514.871582,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.595851,-0.150146,0.647705,0.45043900000000003,0.917006,-0.417975,-0.120119,-0.033323,-0.038201,-0.033537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46598,1645492081.631767,47.0,0.0,4577.436035,4526.666504,4305.641113000001,4358.974121,4503.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46599,1645492081.639581,48.0,0.0,4552.820313,4548.717772999999,4284.615234000001,4364.615234000001,4488.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.596036,-0.150146,0.647705,0.45019499999999996,0.9111469999999999,-0.41846300000000003,-0.11572400000000001,-0.033311,-0.03814,-0.029207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46600,1645492081.647396,49.0,0.0,4601.025879,4588.205078,4292.820313,4301.025879,4514.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46601,1645492081.655211,50.0,0.0,4626.153809,4555.384765999999,4312.820313,4274.358886999999,4535.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.596301,-0.150146,0.647461,0.45019499999999996,0.9233540000000001,-0.41406899999999996,-0.122072,-0.033349000000000004,-0.038183999999999996,-0.031462000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46602,1645492081.663025,51.0,0.0,4517.436035,4496.922852000001,4256.410156,4275.384765999999,4456.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,2.0,1.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,164.20550500000002,55.426398999999996,39.433052,34.156815,18.024843,20.834671,14.954314000000002,10.394202,7.66105,8.303996000000001,54.975708,16.082321,18.669882,17.699381,9.191081,130.244034,35.14922,60.796657999999994,42.024124,17.4893,175.160782,44.654083,44.933846,36.844711,16.532911
46603,1645492081.67084,52.0,0.0,4494.358886999999,4511.282227000001,4228.717772999999,4286.666504,4407.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.5964229999999999,-0.150391,0.647461,0.44995100000000005,0.9194479999999999,-0.410163,-0.123049,-0.033431999999999996,-0.038321,-0.033541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46604,1645492081.6786551,53.0,0.0,4630.769043,4550.256348,4304.615234000001,4369.743652,4501.025879,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46605,1645492081.6864688,54.0,0.0,4647.179688,4545.641113000001,4313.333496,4389.230957,4535.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.5968720000000001,-0.150391,0.647217,0.44970699999999997,0.9077290000000001,-0.417975,-0.12060699999999999,-0.033312,-0.038444,-0.029161000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46606,1645492081.694284,55.0,0.0,4523.077147999999,4526.153809,4218.974121,4239.487305,4420.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46607,1645492081.702099,56.0,0.0,4546.666504,4540.512695,4232.307617,4192.820313,4389.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.5969949999999999,-0.150635,0.647217,0.449463,0.925307,-0.417487,-0.125002,-0.033202999999999996,-0.038457,-0.031323000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46608,1645492081.709813,57.0,0.0,4636.410156,4567.179688,4303.589844,4296.410156,4467.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46609,1645492081.717628,58.0,0.0,4565.128418,4532.820313,4245.128418,4270.769043,4418.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.5969949999999999,-0.150635,0.647217,0.449463,0.923842,-0.406744,-0.111818,-0.033202999999999996,-0.038469,-0.027164999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46610,1645492081.725443,59.0,0.0,4513.846191,4453.333496,4173.333496,4169.230957,4313.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46611,1645492081.733257,60.0,0.0,4595.384765999999,4412.820313,4201.025879,4179.487305,4332.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.596933,-0.15087899999999999,0.647217,0.449463,0.9243309999999999,-0.398932,-0.126467,-0.033202999999999996,-0.038528,-0.02982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46612,1645492081.7410722,61.0,0.0,4611.282227000001,4415.384765999999,4207.692383,4206.153809,4362.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46613,1645492081.7488868,62.0,0.0,4527.692383,4411.794922,4150.769043,4128.717772999999,4287.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.596668,-0.15087899999999999,0.647461,0.449463,0.917983,-0.401862,-0.109865,-0.033252,-0.038484,-0.025813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46614,1645492081.756701,63.0,0.0,4571.282227000001,4411.794922,4157.94873,4066.6667479999996,4258.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46615,1645492081.764516,64.0,0.0,4723.589844,4383.077147999999,4211.794922,4120.0,4368.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.5963430000000001,-0.150391,0.647705,0.44970699999999997,0.9209129999999999,-0.39697899999999997,-0.107912,-0.033394,-0.038395,-0.022157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46616,1645492081.772331,65.0,0.0,4806.153809,4328.205078,4214.358886999999,4176.922852000001,4453.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46617,1645492081.780145,66.0,0.0,4862.05127,4335.384765999999,4214.871582,4162.563965,4458.461426,16243.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.596933,-0.15087899999999999,0.647217,0.449463,0.9243309999999999,-0.398932,-0.126467,-0.033424,-0.038316,-0.018867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46618,1645492081.78786,67.0,0.0,4938.974121,4359.487305,4231.794922,4128.205078,4478.461426,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,184.736023,57.968945,38.62822,39.827385,19.389585,22.969942,14.053535,9.342385,8.043329,8.176625,63.448601000000004,18.084221,19.189735,20.628485,9.813041,153.914001,41.465878000000004,59.838699,46.456474,18.893406,196.452866,46.992661,42.298008,42.162678,18.322411
46619,1645492081.795674,68.0,0.0,4922.563965,4347.179688,4188.717772999999,4084.102539,4492.307617,59.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,34.0,0.0,0.5963430000000001,-0.150391,0.647705,0.44970699999999997,0.9209129999999999,-0.39697899999999997,-0.107912,-0.033548,-0.038244,-0.015906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46620,1645492081.803489,69.0,0.0,4827.692383,4340.512695,4152.820313,4062.0512700000004,4490.769043,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46621,1645492081.811303,70.0,0.0,4815.897461,4289.743652,4218.461426,4133.846191,4593.846191,288.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,35.0,0.0,0.595362,-0.14965799999999999,0.648438,0.45019499999999996,0.909682,-0.404303,-0.127443,-0.033464999999999995,-0.038375,-0.019540000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46622,1645492081.819117,71.0,0.0,4819.487305,4193.333496,4265.641113000001,4188.205078,4727.692383,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
46623,1645492081.826932,72.0,0.0,4769.743652,4180.512695,4215.897461,4129.743652,4733.333496,450.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,36.0,0.0,0.594704,-0.14868199999999998,0.648926,0.45068400000000003,0.9131,-0.3794,-0.11133,-0.033536,-0.038248000000000004,-0.022713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46624,1645492081.8347461,73.0,0.0,4856.410156,3941.025635,4222.05127,4130.256348,4736.922852000001,16174.0,4.0,86.0,,,,0.0,4.0,1.0,2.0,4.0,4.0,58.33333199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
