,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
49077,1645492100.994115,94.0,0.0,4110.769043,4324.615234000001,4046.6667479999996,4089.743652,4091.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.5927859999999999,-0.145264,0.649414,0.453613,0.8960100000000001,-0.41944,-0.102052,-0.03412,-0.038537,-0.02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49078,1645492101.00193,95.0,0.0,4112.820313,4326.666504,4050.7692869999996,4048.205078,4072.820557,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.47800299999999996,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49079,1645492101.009745,96.0,0.0,4128.205078,4362.563965,4065.1281740000004,4026.6667479999996,4094.358887,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.592705,-0.145264,0.649658,0.45336899999999997,0.9111469999999999,-0.421393,-0.104005,-0.034126,-0.038687,-0.028620999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49080,1645492101.01756,97.0,0.0,4121.025879,4375.384765999999,4063.076904,4052.3076170000004,4094.8718259999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49081,1645492101.025375,98.0,0.0,4106.666504,4366.666504,4069.743652,4066.1538090000004,4068.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.592765,-0.14502,0.649658,0.45336899999999997,0.9116350000000001,-0.42822899999999997,-0.121584,-0.034082999999999995,-0.038676,-0.024782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49082,1645492101.03319,99.0,0.0,4126.666504,4357.436035,4090.7692869999996,4077.4357909999994,4094.358887,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.737895,1.0,0.0,390.588593,29.438837,6.084872,14.023245000000001,6.060981,19.811184,5.435355,6.249271,5.1172580000000005,5.577728,38.556808000000004,12.642533,3.196013,6.185128,2.794234,145.596817,38.76144,12.834926,22.22263,5.170698000000001,247.17651400000003,32.5355,5.521534,11.880727,5.595758999999999
49083,1645492101.0410051,100.0,0.0,4136.410156,4351.794922,4084.615479,4085.641113,4114.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.593011,-0.144775,0.649658,0.453125,0.905776,-0.41846300000000003,-0.109377,-0.034093,-0.038813,-0.027578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49084,1645492101.04892,101.0,0.0,4106.153809,4347.179688,4074.8718259999996,4073.3332520000004,4091.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49085,1645492101.056736,102.0,0.0,4109.743652,4347.692383,4085.1281740000004,4074.358887,4101.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.593011,-0.144775,0.649658,0.453125,0.9126120000000001,-0.431647,-0.12255999999999999,-0.034004,-0.038789,-0.023599000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49086,1645492101.064651,103.0,0.0,4152.820313,4349.743652,4085.641113,4092.820557,4121.025879,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.737895,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49087,1645492101.072466,104.0,0.0,4168.717772999999,4343.077147999999,4070.256348,4091.794922,4110.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.593071,-0.144531,0.649658,0.453125,0.913588,-0.42090500000000003,-0.11816600000000001,-0.033973,-0.038669999999999996,-0.026414999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49088,1645492101.080281,105.0,0.0,4176.410156,4317.94873,4076.923096,4117.436035,4138.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49089,1645492101.0880961,106.0,0.0,4208.717772999999,4298.974121,4101.025879,4188.717772999999,4187.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.593071,-0.144531,0.649658,0.453125,0.9004040000000001,-0.42236999999999997,-0.1084,-0.033993,-0.03866,-0.028901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49090,1645492101.095911,107.0,0.0,4228.205078,4314.871582,4116.922852000001,4211.794922,4204.102539,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.737895,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49091,1645492101.103726,108.0,0.0,4251.282227000001,4340.0,4129.230957,4185.641113000001,4234.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.593197,-0.144775,0.649658,0.45288100000000003,0.9038219999999999,-0.416022,-0.125002,-0.033914,-0.0387,-0.024887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49092,1645492101.111541,109.0,0.0,4292.820313,4332.820313,4145.641113000001,4193.846191,4269.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49093,1645492101.1193562,110.0,0.0,4275.384765999999,4308.717772999999,4138.461426,4223.077147999999,4253.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.593011,-0.144775,0.649658,0.453125,0.9038219999999999,-0.427741,-0.102052,-0.033892,-0.038639,-0.027575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49094,1645492101.127172,111.0,0.0,4230.256348,4335.897461,4110.256348,4217.436035,4212.820313,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.737895,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49095,1645492101.134887,112.0,0.0,4252.307617,4378.974121,4112.307617,4206.153809,4212.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.593011,-0.144775,0.649658,0.453125,0.910658,-0.42432299999999995,-0.11084200000000001,-0.033872,-0.038681,-0.029944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49096,1645492101.1427019,113.0,0.0,4270.256348,4333.333496,4132.820313,4213.333496,4235.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49097,1645492101.150517,114.0,0.0,4240.0,4275.897461,4126.666504,4201.025879,4224.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.592951,-0.14502,0.649658,0.453125,0.920424,-0.428717,-0.11572400000000001,-0.033902999999999996,-0.038817000000000004,-0.032077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49098,1645492101.158332,115.0,0.0,4244.615234000001,4304.102539,4118.461426,4188.717772999999,4205.641113000001,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,41.666668,3.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.570381,1.0,0.0,228.716019,26.243260999999997,6.2772760000000005,11.426574,4.927423,21.799692,5.894572,6.266068,5.550530999999999,5.372662,25.147429000000002,10.216026,3.146421,5.329969999999999,2.258501,92.791878,30.740534000000004,13.924872,18.616728,4.72866,145.215912,28.522429,5.416019,9.78819,4.595192
49099,1645492101.166147,116.0,0.0,4283.589844,4328.205078,4133.333496,4220.0,4224.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.592892,-0.145264,0.649658,0.453125,0.9131,-0.431159,-0.12255999999999999,-0.033882,-0.038793,-0.027892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49100,1645492101.1739619,117.0,0.0,4287.179688,4300.0,4131.794922,4242.563965,4238.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49101,1645492101.181778,118.0,0.0,4251.794922,4267.692383,4117.436035,4216.410156,4212.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.593159,-0.145264,0.649414,0.453125,0.902358,-0.42822899999999997,-0.11718900000000002,-0.033960000000000004,-0.03882,-0.030327999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49102,1645492101.189593,119.0,0.0,4232.307617,4247.179688,4115.897461,4194.871582,4203.077147999999,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,64.0,0.570381,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49103,1645492101.197408,120.0,0.0,4240.0,4274.871582,4112.820313,4198.974121,4209.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.593286,-0.145508,0.649414,0.45288100000000003,0.906264,-0.427253,-0.11816600000000001,-0.033738,-0.038796,-0.032422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49104,1645492101.205323,121.0,0.0,4220.512695,4306.666504,4084.102539,4181.538574,4178.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49105,1645492101.213138,122.0,0.0,4176.922852000001,4276.410156,4071.794922,4155.897461,4149.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,61.0,0.0,0.593226,-0.145752,0.649414,0.45288100000000003,0.8989389999999999,-0.420417,-0.114748,-0.033734,-0.038773,-0.034356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49106,1645492101.220953,123.0,0.0,4197.94873,4285.641113000001,4096.922852000001,4185.128418,4162.563965,16242.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.570381,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49107,1645492101.2287679,124.0,0.0,4234.871582,4329.743652,4103.077147999999,4221.538574,4164.615234000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.592958,-0.145752,0.649658,0.45288100000000003,0.9126120000000001,-0.407721,-0.11767799999999999,-0.033777999999999996,-0.038801999999999996,-0.029944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49108,1645492101.236583,125.0,0.0,4182.05127,4301.025879,4065.1281740000004,4167.692383,4113.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49109,1645492101.244398,126.0,0.0,4143.589844,4278.974121,4050.256348,4082.0512700000004,4093.8461909999996,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.5930850000000001,-0.14599600000000001,0.649658,0.452637,0.9126120000000001,-0.41113900000000003,-0.123049,-0.03377,-0.038827999999999994,-0.032125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49110,1645492101.252214,127.0,0.0,4154.871582,4300.0,4055.897461,4063.076904,4104.615234000001,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.570381,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
49111,1645492101.2600288,0.0,0.0,4105.128418,4282.563965,4039.487061,4071.794922,4051.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.5930850000000001,-0.14599600000000001,0.649658,0.452637,0.9209129999999999,-0.406744,-0.116701,-0.033811,-0.038705,-0.027741000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49112,1645492101.267844,1.0,0.0,4050.7692869999996,4266.153809,4010.7692869999996,4047.179443,4000.512939,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49113,1645492101.275659,2.0,0.0,4083.5898439999996,4276.922852000001,4007.179443,4019.487061,4035.897461,16212.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.5925699999999999,-0.14624,0.6499020000000001,0.45288100000000003,0.9072399999999999,-0.423835,-0.10693499999999999,-0.033799,-0.038741000000000005,-0.030143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49114,1645492101.283374,3.0,0.0,4122.563965,4263.077147999999,4036.923096,4047.6923829999996,4076.4101560000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.20582399999999998,1.0,0.0,114.514999,25.90663,6.340925,9.500134,3.9163050000000004,23.739529,6.805146000000001,6.291421,5.6670370000000005,5.0924309999999995,17.386801000000002,9.206656,3.080248,4.740424,1.816846,60.500220999999996,27.850328,14.645806,15.892407999999998,4.4659629999999995,74.32965899999999,27.580759000000004,5.286093,8.636792,3.725861
49115,1645492101.291189,4.0,0.0,4106.666504,4274.871582,4044.102539,4085.641113,4064.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.5925699999999999,-0.14624,0.6499020000000001,0.45288100000000003,0.909682,-0.41651000000000005,-0.109865,-0.033788,-0.038627,-0.032304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49116,1645492101.2990038,5.0,0.0,4081.538574,4323.077147999999,4013.8461909999996,4047.179443,4046.1538090000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49117,1645492101.306819,6.0,0.0,4081.025635,4345.128418,4017.4357909999994,4007.6923829999996,4041.538574,16079.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.59251,-0.146484,0.6499020000000001,0.45288100000000003,0.9077290000000001,-0.428717,-0.10547000000000001,-0.033681,-0.038718999999999996,-0.03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49118,1645492101.314635,7.0,0.0,4110.256348,4328.205078,4064.102539,4081.538574,4052.3076170000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.20582399999999998,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
