,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16483,1650413638.132496,1650413638.164581,71.0,0.0,4342.05127,4594.871582,4225.641113000001,4282.563965,4267.179688,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16484,1650413638.140311,1650413638.1723962,72.0,0.0,4281.538574,4584.615234000001,4158.461426,4282.05127,4218.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,36.0,0.0,0.274948,-0.429688,0.490479,0.706543,0.893568,-0.462898,-0.15820599999999999,-0.043019,-0.056037000000000003,-0.017152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16485,1650413638.148125,1650413638.18031,73.0,0.0,4315.897461,4587.179688,4208.717772999999,4281.025879,4251.282227000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,8.333333,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.696725,1.792007,3.690747,8.401877,15.976792999999999,26.672337,30.913066999999998,9.672275,11.355425,9.142358999999999,13.424106,11.715063,2.465135,6.1022620000000005,12.521397,9.300000000000001e-05,4.2e-05,6e-06,1e-05,1.6e-05,8.720930000000001,3.1514740000000003,4.158139,9.511898,17.84199
16486,1650413638.15594,1650413638.188225,74.0,0.0,4398.461426,4658.974121,4289.743652,4281.025879,4340.512695,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,37.0,0.0,0.27514,-0.429688,0.49072299999999996,0.706299,0.8989389999999999,-0.466804,-0.163088,-0.043551,-0.056049,-0.012458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487,1650413638.163754,1650413638.1960402,75.0,0.0,4403.589844,4687.179688,4269.743652,4281.538574,4344.615234000001,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488,1650413638.1715689,1650413638.203855,76.0,0.0,4324.102539,4605.128418,4185.641113000001,4281.538574,4253.846191,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,38.0,0.0,0.274948,-0.429688,0.490479,0.706543,0.8886850000000001,-0.45948,-0.14941600000000002,-0.043884,-0.056059000000000005,-0.011163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16489,1650413638.179383,1650413638.2117698,77.0,0.0,4311.794922,4547.179688,4198.974121,4281.538574,4245.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16490,1650413638.1871982,1650413638.219684,78.0,0.0,4381.025879,4614.358886999999,4276.410156,4281.538574,4328.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.27514,-0.429688,0.49072299999999996,0.706299,0.8989389999999999,-0.466804,-0.163088,-0.044329,-0.05606799999999999,-0.007069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16491,1650413638.1950119,1650413638.227499,79.0,0.0,4342.563965,4657.94873,4237.94873,4281.538574,4301.025879,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16492,1650413638.202827,1650413638.235414,80.0,0.0,4282.05127,4577.94873,4187.179688,4281.538574,4234.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.27514,-0.429688,0.49072299999999996,0.706299,0.882826,-0.45264399999999994,-0.157229,-0.044682,-0.056027999999999994,-0.009682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16493,1650413638.210642,1650413638.243229,81.0,0.0,4352.820313,4553.846191,4226.153809,4281.538574,4281.538574,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16494,1650413638.218456,1650413638.251144,82.0,0.0,4382.05127,4650.256348,4184.615234000001,4281.538574,4292.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.27514,-0.429688,0.49072299999999996,0.706299,0.87892,-0.467292,-0.152346,-0.04495,-0.055845000000000006,-0.0057350000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16495,1650413638.2262712,1650413638.258959,83.0,0.0,4342.563965,4684.615234000001,4138.461426,4281.538574,4268.717772999999,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16496,1650413638.2340848,1650413638.266774,84.0,0.0,4341.025879,4590.769043,4196.922852000001,4281.538574,4304.102539,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.27514,-0.429688,0.49072299999999996,0.706299,0.885756,-0.43946,-0.16211199999999998,-0.045191,-0.055876,-0.008629000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16497,1650413638.2419,1650413638.274688,85.0,0.0,4340.0,4542.05127,4220.512695,4281.538574,4312.820313,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16498,1650413638.2497141,1650413638.282603,86.0,0.0,4374.871582,4613.333496,4220.0,4281.538574,4333.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.27514,-0.429688,0.49072299999999996,0.706299,0.886732,-0.45948,-0.14941600000000002,-0.045457,-0.055903999999999995,-0.007619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16499,1650413638.257529,1650413638.290418,87.0,0.0,4395.384765999999,4644.615234000001,4219.487305,4281.538574,4349.743652,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16500,1650413638.265343,1650413638.298333,88.0,0.0,4320.0,4574.871582,4155.384765999999,4281.538574,4264.615234000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.275575,-0.429688,0.490479,0.706299,0.877943,-0.45459700000000003,-0.14844000000000002,-0.045599,-0.055978,-0.012912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16501,1650413638.273158,1650413638.306148,89.0,0.0,4313.846191,4553.846191,4126.153809,4281.538574,4241.025879,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.763987,4.154162,1.7421939999999998,3.6041800000000004,7.0082759999999995,15.941614999999999,27.580631,29.633245000000002,10.163349,10.911346,9.188847,12.70598,10.630663,2.781528,4.922191000000001,12.743319999999999,0.000177,0.00011599999999999999,1.3000000000000001e-05,4.7e-05,6.4e-05,8.59706,3.0767700000000002,4.1664959999999995,8.172289,17.435678
16502,1650413638.280972,1650413638.3140619,90.0,0.0,4389.743652,4606.666504,4173.333496,4281.538574,4329.743652,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.275575,-0.429688,0.490479,0.706299,0.894057,-0.466804,-0.152834,-0.044311,-0.055946,-0.014941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16503,1650413638.288787,1650413638.321877,91.0,0.0,4380.512695,4617.94873,4190.256348,4281.538574,4342.05127,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16504,1650413638.296601,1650413638.329792,92.0,0.0,4343.077147999999,4618.974121,4177.94873,4281.538574,4296.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.275575,-0.429688,0.490479,0.706299,0.887709,-0.45020200000000005,-0.167483,-0.044518,-0.055869,-0.016719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16505,1650413638.304416,1650413638.3376071,93.0,0.0,4353.846191,4657.94873,4175.384765999999,4281.538574,4296.410156,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.763987,,,,,,,,,,,,,,,,,,,,,,,,,
16506,1650413638.31223,1650413638.3455222,94.0,0.0,4354.871582,4626.153809,4175.384765999999,4281.538574,4312.307617,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.275955,-0.429443,0.490479,0.706299,0.8921030000000001,-0.45361999999999997,-0.154299,-0.044900999999999996,-0.055849,-0.012117000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16507,1650413638.320045,1650413638.353437,95.0,0.0,4360.512695,4541.538574,4191.794922,4281.538574,4332.820313,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16508,1650413638.327859,1650413638.3612509,96.0,0.0,4353.333496,4543.589844,4173.333496,4281.538574,4325.641113000001,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.275521,-0.429443,0.49072299999999996,0.706299,0.8764780000000001,-0.45801499999999995,-0.147463,-0.045196,-0.055879,-0.010808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16509,1650413638.335674,1650413638.369066,97.0,0.0,4352.307617,4612.820313,4144.102539,4281.538574,4299.487305,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.763987,,,,,,,,,,,,,,,,,,,,,,,,,
16510,1650413638.343488,1650413638.376981,98.0,0.0,4416.922852000001,4617.436035,4180.0,4281.538574,4328.205078,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.275901,-0.429199,0.49072299999999996,0.706299,0.8838030000000001,-0.453132,-0.166995,-0.045461,-0.055858000000000005,-0.013047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16511,1650413638.3513029,1650413638.3847961,99.0,0.0,4402.563965,4551.282227000001,4184.102539,4281.538574,4336.922852000001,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16512,1650413638.359117,1650413638.392711,100.0,0.0,4310.256348,4540.512695,4140.512695,4281.538574,4291.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.275846,-0.42895500000000003,0.490967,0.706299,0.8774549999999999,-0.462409,-0.146975,-0.045505000000000004,-0.055887,-0.015063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16513,1650413638.366932,1650413638.400526,101.0,0.0,4338.461426,4586.153809,4176.922852000001,4281.538574,4309.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.763987,,,,,,,,,,,,,,,,,,,,,,,,,
16514,1650413638.374746,1650413638.40844,102.0,0.0,4403.589844,4598.461426,4240.0,4281.538574,4347.692383,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.275846,-0.42895500000000003,0.490967,0.706299,0.885756,-0.43799499999999997,-0.146975,-0.045788999999999996,-0.055914,-0.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16515,1650413638.382561,1650413638.416255,103.0,0.0,4394.871582,4585.641113000001,4232.820313,4281.538574,4348.717772999999,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16516,1650413638.390375,1650413638.42417,104.0,0.0,4358.974121,4564.102539,4177.436035,4281.538574,4329.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.275466,-0.429199,0.490967,0.706299,0.8886850000000001,-0.44531899999999996,-0.164553,-0.045897,-0.055938,-0.009237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16517,1650413638.39819,1650413638.432085,105.0,0.0,4363.077147999999,4550.769043,4165.641113000001,4281.538574,4335.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.535798,4.46683,1.7889950000000001,3.6032290000000002,5.636091,16.431463,27.110008,26.213036,11.314156,10.285588,9.600988000000001,11.064946,9.231166,3.846197,3.9836339999999995,13.320205,0.000471,0.000321,4.1e-05,0.000143,0.000175,7.863688000000001,3.096847,4.502897,6.772894,17.641363000000002
16518,1650413638.406004,1650413638.4399,106.0,0.0,4418.461426,4577.436035,4207.692383,4281.538574,4378.974121,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.276091,-0.429199,0.490967,0.706055,0.89015,-0.442878,-0.151369,-0.045995,-0.055959,-0.011536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16519,1650413638.4138188,1650413638.447715,107.0,0.0,4416.410156,4605.641113000001,4200.512695,4281.538574,4360.0,16165.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16520,1650413638.421633,1650413638.4556289,108.0,0.0,4347.179688,4583.077147999999,4160.0,4281.538574,4291.794922,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.276091,-0.429199,0.490967,0.706055,0.877943,-0.462898,-0.147463,-0.04623,-0.056076,-0.016535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16521,1650413638.4294481,1650413638.463544,109.0,0.0,4363.077147999999,4586.153809,4201.538574,4281.538574,4323.077147999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.535798,,,,,,,,,,,,,,,,,,,,,,,,,
