,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28301,1650406524.422649,1650406524.441639,96.0,0.0,4350.769043,4452.307617,4288.717772999999,4291.794922,4253.333496,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,48.0,0.0,0.669723,0.5952149999999999,0.344238,-0.280518,0.8056760000000001,-0.608408,-0.058106,-0.016673,-0.051240999999999995,-0.013101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.013358000000000002,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28302,1650406524.430463,1650406524.4494538,97.0,0.0,4420.0,4650.769043,4233.333496,4277.436035,4262.05127,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28303,1650406524.438278,1650406524.4571679,98.0,0.0,4425.128418,4664.102539,4264.102539,4272.820313,4308.717772999999,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,49.0,0.0,0.669723,0.5952149999999999,0.344238,-0.280518,0.805188,-0.611826,-0.061036,-0.0173,-0.051195,-0.01433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28304,1650406524.446092,1650406524.464982,99.0,0.0,4292.820313,4988.205078,4280.0,4289.743652,4392.820313,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28305,1650406524.453907,1650406524.472696,100.0,0.0,4243.077147999999,5105.128418,4228.205078,4295.897461,4424.615234000001,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,50.0,0.0,0.6695979999999999,0.5952149999999999,0.344482,-0.280518,0.7959109999999999,-0.609384,-0.048341,-0.017914,-0.051349,-0.015436000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.016658000000000003,1.0,0.0,91.206841,72.984863,107.94086499999999,30.352608,9.401278999999999,1834.718506,1866.6771239999998,3576.5830079999996,647.181885,145.005905,328.076965,305.424896,612.182007,154.129105,107.69787600000001,0.5822609999999999,0.711424,1.823736,0.443931,0.13826,140.77526899999998,101.423088,82.814865,29.937288,9.766871
28306,1650406524.4617212,1650406524.480511,101.0,0.0,4271.282227000001,4469.230957,4153.846191,4290.769043,4267.692383,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28307,1650406524.4695358,1650406524.488225,102.0,0.0,4289.230957,4218.461426,4290.256348,4293.846191,4178.461426,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,51.0,0.0,0.669621,0.5952149999999999,0.344238,-0.280762,0.799329,-0.606943,-0.072755,-0.01832,-0.051292,-0.016432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28308,1650406524.47735,1650406524.4960392,103.0,0.0,4376.410156,4326.666504,4509.230957,4286.153809,4263.077147999999,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28309,1650406524.485165,1650406524.5038528,104.0,0.0,4380.0,4286.153809,4433.333496,4274.358886999999,4221.538574,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,52.0,0.0,0.669838,0.594971,0.344238,-0.280762,0.796887,-0.61622,-0.060548000000000005,-0.018783,-0.051240999999999995,-0.017328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.016658000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28310,1650406524.49298,1650406524.5115669,105.0,0.0,4316.410156,4630.256348,4245.128418,4273.333496,4165.128418,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28311,1650406524.500794,1650406524.519382,106.0,0.0,4340.0,4943.077147999999,4279.487305,4272.820313,4232.307617,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,53.0,0.0,0.669838,0.594971,0.344238,-0.280762,0.792981,-0.611826,-0.057617999999999996,-0.017588,-0.051146,-0.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28312,1650406524.508609,1650406524.527096,107.0,0.0,4380.0,4907.179688,4210.769043,4273.333496,4272.820313,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28313,1650406524.516423,1650406524.53491,108.0,0.0,4362.563965,4952.820313,4068.718018,4274.358886999999,4233.333496,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,54.0,0.0,0.6696439999999999,0.5952149999999999,0.343994,-0.281006,0.797864,-0.607919,-0.05712999999999999,-0.016513,-0.05111,-0.01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.016658000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28314,1650406524.524238,1650406524.542624,109.0,0.0,4340.512695,5092.307617,4166.153809,4278.974121,4305.128418,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28315,1650406524.532052,1650406524.5504382,110.0,0.0,4290.769043,5172.820313,4232.307617,4284.615234000001,4405.128418,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,55.0,0.0,0.6696439999999999,0.5952149999999999,0.343994,-0.281006,0.793957,-0.5942470000000001,-0.065919,-0.017059,-0.051224,-0.019627000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28316,1650406524.539867,1650406524.558153,111.0,0.0,4258.974121,5031.794922,3955.384521,4288.717772999999,4333.333496,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28317,1650406524.547681,1650406524.565967,112.0,0.0,4213.333496,4627.179688,3966.1538090000004,4295.384765999999,4184.615234000001,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,56.0,0.0,0.6696439999999999,0.5952149999999999,0.343994,-0.281006,0.803723,-0.610849,-0.058595,-0.017697,-0.051179,-0.017224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.016658000000000003,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
28318,1650406524.555496,1650406524.573681,113.0,0.0,4237.436035,4501.538574,4408.205078,4294.871582,4207.692383,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28319,1650406524.56331,1650406524.5814948,114.0,0.0,4392.307617,4486.153809,4558.974121,4278.974121,4281.025879,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,57.0,0.0,0.6696439999999999,0.5952149999999999,0.343994,-0.281006,0.8076300000000001,-0.602548,-0.06640700000000001,-0.018124,-0.051189,-0.018139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28320,1650406524.571125,1650406524.58921,115.0,0.0,4446.666504,4448.205078,4220.512695,4275.384765999999,4282.05127,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28321,1650406524.578939,1650406524.597024,116.0,0.0,4372.307617,4812.307617,4069.2307130000004,4280.512695,4277.436035,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,58.0,0.0,0.6698609999999999,0.594971,0.343994,-0.281006,0.799329,-0.613291,-0.06640700000000001,-0.018558,-0.051197,-0.015739,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8710690000000001,78.572601,73.498108,92.508163,37.096638,7.496208,1787.636963,1573.723999,3099.349121,785.904358,137.77171299999998,294.068848,267.756134,541.3106690000001,185.087997,109.761063,0.562154,0.695963,1.636471,0.5465909999999999,0.10850599999999999,122.937859,89.542778,73.77260600000001,36.165874,10.252144
28322,1650406524.5867538,1650406524.604738,117.0,0.0,4402.563965,4982.563965,4164.102539,4277.94873,4311.794922,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28323,1650406524.594569,1650406524.612552,118.0,0.0,4375.897461,5013.333496,4211.794922,4284.102539,4384.102539,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,59.0,0.0,0.6698609999999999,0.594971,0.343994,-0.281006,0.80177,-0.5971770000000001,-0.063966,-0.018997,-0.051302,-0.016704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28324,1650406524.602383,1650406524.620266,119.0,0.0,4263.589844,5127.179688,4268.717772999999,4292.820313,4395.384765999999,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28325,1650406524.610198,1650406524.628081,120.0,0.0,4248.717772999999,4497.436035,4267.692383,4292.820313,4207.692383,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,60.0,0.0,0.6698609999999999,0.594971,0.343994,-0.281006,0.794934,-0.605966,-0.06347799999999999,-0.019344,-0.051396000000000004,-0.017475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8710690000000001,,,,,,,,,,,,,,,,,,,,,,,,,
28326,1650406524.618012,1650406524.6357949,121.0,0.0,4308.717772999999,3971.281982,4315.897461,4291.794922,4095.384521,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28327,1650406524.6258268,1650406524.643509,122.0,0.0,4374.358886999999,4288.717772999999,4469.743652,4281.025879,4175.897461,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,61.0,0.0,0.6698609999999999,0.594971,0.343994,-0.281006,0.8012819999999999,-0.608408,-0.063966,-0.017458,-0.051384000000000006,-0.015044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28328,1650406524.633641,1650406524.651324,123.0,0.0,4384.615234000001,4404.615234000001,4458.974121,4270.769043,4182.05127,118.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28329,1650406524.6414561,1650406524.659038,124.0,0.0,4336.410156,4532.307617,4225.641113000001,4276.922852000001,4171.282227000001,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,62.0,0.0,0.6698609999999999,0.594971,0.343994,-0.281006,0.797375,-0.6167090000000001,-0.06347799999999999,-0.017958000000000002,-0.051323,-0.012905000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8710690000000001,,,,,,,,,,,,,,,,,,,,,,,,,
28330,1650406524.6492698,1650406524.666853,125.0,0.0,4387.179688,4944.102539,4161.538574,4278.461426,4262.05127,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28331,1650406524.657085,1650406524.674567,126.0,0.0,4409.743652,4949.743652,4121.538574,4279.487305,4311.794922,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,63.0,0.0,0.6695409999999999,0.5952149999999999,0.343994,-0.28125,0.809094,-0.600107,-0.063966,-0.018409000000000002,-0.051415999999999996,-0.011126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28332,1650406524.664899,1650406524.682282,127.0,0.0,4230.769043,5075.384765999999,4134.871582,4287.179688,4310.769043,242.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28333,1650406524.672714,1650406524.6900961,0.0,0.0,4193.846191,5007.692383,4297.436035,4288.205078,4301.025879,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,0.0,0.0,0.6695409999999999,0.5952149999999999,0.343994,-0.28125,0.808118,-0.614755,-0.064942,-0.018912,-0.05145,-0.012454999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8710690000000001,,,,,,,,,,,,,,,,,,,,,,,,,
28334,1650406524.680528,1650406524.697911,1.0,0.0,4295.384765999999,4119.487305,4374.871582,4288.717772999999,4172.307617,450.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28335,1650406524.688343,1650406524.705625,2.0,0.0,4339.487305,4047.179443,4302.563965,4290.769043,4146.666504,310.0,4.0,91.0,,,,0.0,2.0,0.0,2.0,0.0,1.0,8.333333,,,,,,,,1.0,0.0,0.6698609999999999,0.594971,0.343994,-0.281006,0.797375,-0.6167090000000001,-0.06347799999999999,-0.019267,-0.051383000000000005,-0.010575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28336,1650406524.696158,1650406524.71334,3.0,0.0,4413.846191,4770.256348,4267.179688,4277.436035,4266.666504,450.0,4.0,91.0,,,,0.0,2.0,1.0,2.0,0.0,1.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28337,1650406524.703972,1650406524.721154,4.0,0.0,4466.153809,4781.538574,4164.102539,4272.307617,4346.153809,52.0,4.0,91.0,,,,0.0,2.0,1.0,2.0,0.0,1.0,16.666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.669667,0.5952149999999999,0.34375,-0.28125,0.803235,-0.6045010000000001,-0.048829000000000004,-0.019488,-0.051372,-0.008834,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.991489,75.907059,73.354256,71.664764,40.634365,7.045392999999999,2017.238647,1370.0001220000001,2414.1096190000003,850.076294,128.321899,310.336029,244.16664100000003,445.375061,199.78453100000002,107.988373,0.664049,0.703263,1.3330959999999998,0.603345,0.098259,121.00863600000001,84.138458,59.615970999999995,40.139568,10.576652000000001
28338,1650406524.711787,1650406524.728869,5.0,0.0,4372.820313,4840.512695,4085.1281740000004,4282.05127,4359.487305,450.0,4.0,91.0,,,,0.0,2.0,1.0,0.0,0.0,1.0,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
