,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
53912,1645492138.780823,65.0,0.0,4427.179688,4590.256348,4254.871582,4228.717772999999,4294.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53913,1645492138.788638,66.0,0.0,4425.128418,4587.179688,4256.410156,4235.897461,4287.692383,16221.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.584662,-0.142334,0.650879,0.462891,0.916518,-0.440436,-0.12060699999999999,-0.033339,-0.039185000000000005,-0.034565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53914,1645492138.796453,67.0,0.0,4385.128418,4594.358886999999,4240.512695,4202.05127,4280.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,30.523712,18.749645,7.301131,8.946533,4.602908,37.450241,12.664933,6.242001999999999,9.584693,9.989394,8.657524,7.818967,2.562152,4.194277,1.338495,28.701297999999998,14.626899,4.419549,7.771132000000001,4.226179,25.861483,15.844139000000002,4.247,10.039888000000001,1.9132349999999998
53915,1645492138.8042688,68.0,0.0,4419.487305,4565.641113000001,4228.717772999999,4172.307617,4250.769043,10.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,34.0,0.0,0.584603,-0.142578,0.650879,0.462891,0.910658,-0.43897200000000003,-0.124025,-0.033228,-0.039319,-0.036284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53916,1645492138.812084,69.0,0.0,4453.846191,4503.077147999999,4218.974121,4195.384765999999,4219.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53917,1645492138.819999,70.0,0.0,4438.461426,4535.897461,4217.94873,4226.153809,4232.307617,16080.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.584874,-0.142578,0.6506350000000001,0.462891,0.906752,-0.445808,-0.127443,-0.033274,-0.039342,-0.037831000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53918,1645492138.827815,71.0,0.0,4442.563965,4575.384765999999,4217.94873,4189.743652,4246.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53919,1645492138.8356302,72.0,0.0,4455.897461,4499.487305,4216.410156,4148.205078,4227.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.585008,-0.142822,0.6506350000000001,0.462646,0.895033,-0.441413,-0.12549000000000002,-0.033267000000000005,-0.039412,-0.039224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53920,1645492138.8434448,73.0,0.0,4487.179688,4464.102539,4218.461426,4171.794922,4231.794922,16181.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53921,1645492138.851261,74.0,0.0,4530.256348,4525.128418,4236.410156,4208.717772999999,4258.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.5849479999999999,-0.143066,0.6506350000000001,0.462646,0.904799,-0.443366,-0.11767799999999999,-0.033163,-0.039376999999999995,-0.034227999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53922,1645492138.859076,75.0,0.0,4513.333496,4492.820313,4234.871582,4210.769043,4247.179688,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53923,1645492138.866891,76.0,0.0,4518.461426,4374.871582,4210.256348,4211.794922,4219.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.585082,-0.143311,0.6506350000000001,0.46240200000000004,0.906752,-0.440436,-0.12451400000000001,-0.033216,-0.039443,-0.035981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53924,1645492138.874707,77.0,0.0,4605.641113000001,4316.922852000001,4196.922852000001,4197.436035,4225.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53925,1645492138.882522,78.0,0.0,4614.871582,4324.615234000001,4199.487305,4171.794922,4222.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.585022,-0.143555,0.6506350000000001,0.46240200000000004,0.904799,-0.44776099999999996,-0.11523599999999999,-0.033361,-0.039356999999999996,-0.031356999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53926,1645492138.890437,79.0,0.0,4560.512695,4331.794922,4217.94873,4191.282227000001,4197.94873,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53927,1645492138.898253,80.0,0.0,4615.384765999999,4286.666504,4236.922852000001,4210.769043,4193.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.585155,-0.143799,0.6506350000000001,0.462158,0.9111469999999999,-0.435554,-0.118654,-0.033394,-0.039278,-0.027195999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53928,1645492138.906068,81.0,0.0,4734.358886999999,4243.589844,4242.563965,4204.102539,4214.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53929,1645492138.913883,82.0,0.0,4794.358886999999,4208.717772999999,4241.538574,4214.358886999999,4226.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.585287,-0.144043,0.6506350000000001,0.46191400000000005,0.908217,-0.43408900000000006,-0.121584,-0.033424,-0.039208,-0.023305000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53930,1645492138.921699,83.0,0.0,4814.871582,4134.871582,4233.333496,4215.897461,4215.897461,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.707726,19.525728,7.1396880000000005,8.399583999999999,4.224774,49.912876000000004,18.499556,8.839986,12.474408,11.229786,8.824100999999999,8.36238,2.330062,4.087376,1.339862,28.385728999999998,16.048422,4.712956,6.6015630000000005,4.3142059999999995,22.161448,16.794086,3.912368,9.141062,1.868986
53931,1645492138.9295142,84.0,0.0,4851.794922,4077.4357909999994,4217.94873,4193.846191,4223.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.584823,-0.144043,0.650879,0.462158,0.8989389999999999,-0.42676400000000003,-0.12255999999999999,-0.033304,-0.039291,-0.026101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53932,1645492138.93733,85.0,0.0,4906.666504,4011.281982,4227.179688,4211.794922,4238.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53933,1645492138.945145,86.0,0.0,4949.230957,3900.512939,4232.820313,4243.077147999999,4213.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,43.0,0.0,0.584551,-0.144043,0.651123,0.462158,0.8955209999999999,-0.422858,-0.11523599999999999,-0.033245,-0.039317000000000005,-0.028716000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53934,1645492138.95296,87.0,0.0,4972.820313,3830.256348,4210.256348,4210.256348,4200.0,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53935,1645492138.960876,88.0,0.0,5026.153809,3858.461426,4200.0,4194.358886999999,4253.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,44.0,0.0,0.584285,-0.143555,0.651123,0.462646,0.894545,-0.42676400000000003,-0.10693499999999999,-0.03329,-0.039243,-0.024721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53936,1645492138.968691,89.0,0.0,5117.436035,3903.5898439999996,4217.94873,4236.410156,4311.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53937,1645492138.9766061,90.0,0.0,5172.820313,3842.5642090000006,4244.615234000001,4235.897461,4340.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,45.0,0.0,0.583667,-0.143066,0.6516109999999999,0.462891,0.902358,-0.43799499999999997,-0.109377,-0.033379,-0.039274,-0.027425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53938,1645492138.984422,91.0,0.0,5190.769043,3799.487061,4259.487305,4224.102539,4371.282227000001,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53939,1645492138.9922369,92.0,0.0,5264.615234000001,3977.9487299999996,4216.922852000001,4246.666504,4406.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,46.0,0.0,0.582639,-0.142334,0.6523439999999999,0.463379,0.8989389999999999,-0.424811,-0.11035299999999999,-0.033362,-0.039399,-0.023608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53940,1645492139.0001519,93.0,0.0,5330.769043,4096.922852000001,4196.922852000001,4218.974121,4450.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53941,1645492139.007968,94.0,0.0,5247.179688,3873.3332520000004,4265.128418,4171.794922,4522.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,47.0,0.0,0.5814729999999999,-0.14135699999999998,0.653076,0.46411099999999994,0.891127,-0.41358100000000003,-0.09424,-0.033297,-0.039317000000000005,-0.026472000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53942,1645492139.015783,95.0,0.0,5191.282227000001,3829.743652,4286.153809,4208.205078,4615.384765999999,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53943,1645492139.023598,96.0,0.0,5225.641113000001,4109.230957,4235.384765999999,4254.871582,4689.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,48.0,0.0,0.5803590000000001,-0.14013699999999998,0.653809,0.464844,0.8838030000000001,-0.45020200000000005,-0.089357,-0.033385000000000005,-0.03934,-0.029001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53944,1645492139.031414,97.0,0.0,5072.820313,4171.794922,4218.974121,4223.077147999999,4678.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53945,1645492139.039229,98.0,0.0,4882.563965,4094.8718259999996,4222.05127,4205.641113000001,4641.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,49.0,0.0,0.578963,-0.138916,0.6547850000000001,0.46557600000000005,0.902358,-0.43653000000000003,-0.107424,-0.033416,-0.039361,-0.025026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53946,1645492139.047044,99.0,0.0,5054.358886999999,4142.563965,4252.820313,4233.846191,4709.230957,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,23.978479,19.599524,6.822146000000001,7.829621,3.8606089999999997,62.01709,23.676466,11.235542,14.993989000000001,12.00688,9.303596,8.409405,2.008941,3.907432,1.351143,27.23889,16.47831,4.972894,6.3160099999999995,4.509481,18.380436,17.181232,3.5732720000000002,8.007671,1.9496900000000001
53947,1645492139.05496,100.0,0.0,5568.205078,4210.256348,4324.102539,4260.0,4845.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,50.0,0.0,0.57817,-0.137451,0.655273,0.46630900000000003,0.8798959999999999,-0.44238999999999995,-0.107424,-0.033492,-0.039332,-0.027651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53948,1645492139.062775,101.0,0.0,6195.384765999999,4230.769043,4331.282227000001,4286.666504,4943.589844,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53949,1645492139.07059,102.0,0.0,6852.820312999999,4256.922852000001,4271.282227000001,4294.871582,4997.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,51.0,0.0,0.57765,-0.136475,0.655762,0.466553,0.876967,-0.484871,-0.09765800000000001,-0.033415,-0.039305,-0.030062000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53950,1645492139.078406,103.0,0.0,7433.846191,4332.820313,4247.179688,4278.974121,5040.512695,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53951,1645492139.086221,104.0,0.0,7770.256348000001,4517.94873,4266.153809,4330.256348,5116.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,52.0,0.0,0.577348,-0.135742,0.6560060000000001,0.466797,0.882338,-0.49463599999999996,-0.080079,-0.033296,-0.039377999999999996,-0.02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53952,1645492139.0940359,105.0,0.0,7862.563965,4762.05127,4274.871582,4394.358886999999,5233.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53953,1645492139.101852,106.0,0.0,7826.666504000001,4977.436035,4263.589844,4363.077147999999,5349.743652,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,53.0,0.0,0.577626,-0.135742,0.655762,0.466797,0.8896620000000001,-0.457527,-0.102052,-0.033139999999999996,-0.039444,-0.028505000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53954,1645492139.109667,107.0,0.0,7805.641113,5191.282227000001,4245.128418,4376.410156,5471.282227000001,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53955,1645492139.117482,108.0,0.0,7798.974120999999,5335.897461,4253.846191,4474.871582,5620.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,54.0,0.0,0.577925,-0.135986,0.655273,0.467041,0.894545,-0.495125,-0.101564,-0.033195,-0.039504000000000004,-0.024531999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53956,1645492139.1253982,109.0,0.0,7777.94873,5412.820313,4264.102539,4506.153809,5734.358886999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53957,1645492139.133213,110.0,0.0,7769.230956999999,5488.717772999999,4253.333496,4502.05127,5781.538574,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,55.0,0.0,0.5782229999999999,-0.13623,0.6547850000000001,0.46728500000000006,0.901381,-0.45361999999999997,-0.11230599999999999,-0.033195999999999996,-0.039704,-0.027157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53958,1645492139.141028,111.0,0.0,7769.230956999999,5530.769043,4234.358886999999,4556.410156,5802.05127,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
53959,1645492139.148844,112.0,0.0,7770.769043000001,5588.717772999999,4209.743652,4602.563965,5822.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,56.0,0.0,0.579018,-0.137207,0.654053,0.467041,0.9043110000000001,-0.498054,-0.11621300000000001,-0.033246,-0.039738,-0.029666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53960,1645492139.156659,113.0,0.0,7770.769043000001,5694.871582,4206.153809,4595.897461,5865.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53961,1645492139.164475,114.0,0.0,7772.820312999999,5800.512695,4216.410156,4555.897461,5882.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,57.0,0.0,0.577925,-0.135986,0.655273,0.467041,0.894545,-0.495125,-0.101564,-0.033339,-0.039817,-0.025575999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53962,1645492139.17229,115.0,0.0,7788.205078,5888.205078,4207.179688,4543.077147999999,5827.692383,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,8.333333,0.0,0.0,4.0,3.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.268496,24.18252,20.460451000000003,6.980246000000001,7.33603,3.596802,71.945518,27.146193,13.054242,16.563385,12.289423,9.634647,8.014338,1.6869150000000002,3.73204,1.368552,24.828087,15.873463000000001,5.209122,6.977578,4.749334999999999,14.710051000000002,17.252768,3.377475,6.902442,2.096904
53963,1645492139.180105,116.0,0.0,7803.589844,5880.512695,4196.410156,4576.922852000001,5756.922852000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,58.0,0.0,0.579018,-0.137207,0.654053,0.467041,0.9043110000000001,-0.498054,-0.11621300000000001,-0.033374,-0.039839,-0.028243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53964,1645492139.187921,117.0,0.0,7798.461426000001,5786.666504,4210.256348,4546.666504,5681.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53965,1645492139.1958358,118.0,0.0,7818.461426000001,5694.358886999999,4214.871582,4466.666504,5561.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,59.0,0.0,0.5795710000000001,-0.137695,0.653809,0.466553,0.885267,-0.4795,-0.12549000000000002,-0.033357,-0.039859,-0.030594999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53966,1645492139.203652,119.0,0.0,7810.256348000001,5482.563965,4209.230957,4427.179688,5401.538574,16185.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.268496,,,,,,,,,,,,,,,,,,,,,,,,,
53967,1645492139.211467,120.0,0.0,7563.077148,5166.153809,4207.692383,4353.846191,5219.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,60.0,0.0,0.5797100000000001,-0.137939,0.653809,0.46630900000000003,0.8881969999999999,-0.46387399999999995,-0.12109600000000001,-0.033195999999999996,-0.039925999999999996,-0.026558999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53968,1645492139.219283,121.0,0.0,7137.436035,4953.333496,4236.410156,4272.307617,5083.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
