,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17298,1645492411.157439,108.0,0.0,4325.641113000001,4785.641113000001,4360.0,4323.589844,4334.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.590021,-0.184814,0.643555,0.451172,0.941421,-0.36914600000000003,-0.107424,-0.034391000000000005,-0.036164,-0.04305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17299,1645492411.16524,109.0,0.0,4391.794922,4814.871582,4400.512695,4374.358886999999,4410.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17300,1645492411.173042,110.0,0.0,4430.256348,4806.666504,4432.307617,4389.743652,4462.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.589755,-0.184814,0.643799,0.451172,0.9399559999999999,-0.37109899999999996,-0.11767799999999999,-0.034418000000000004,-0.036063,-0.043920999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,1645492411.1808429,111.0,0.0,4405.128418,4796.410156,4405.641113000001,4350.256348,4426.666504,16231.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17302,1645492411.188644,112.0,0.0,4424.615234000001,4838.461426,4393.333496,4369.743652,4420.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.589755,-0.184814,0.643799,0.451172,0.9340959999999999,-0.372564,-0.11572400000000001,-0.034345999999999995,-0.036022000000000005,-0.044656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17303,1645492411.1964462,113.0,0.0,4449.230957,4842.05127,4397.436035,4433.846191,4443.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17304,1645492411.204247,114.0,0.0,4404.102539,4770.256348,4363.077147999999,4406.153809,4411.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.9277489999999999,-0.367681,-0.109865,-0.034329000000000005,-0.036032999999999996,-0.045318000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17305,1645492411.212048,115.0,0.0,4362.05127,4738.974121,4330.256348,4324.102539,4355.384765999999,16231.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17306,1645492411.219849,116.0,0.0,4380.0,4789.743652,4350.769043,4315.384765999999,4357.436035,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.9272600000000001,-0.37598200000000004,-0.100587,-0.034265,-0.03614,-0.045766,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,61.638142,32.078583,10.061378,4.340492,4.2303120000000005,204.976898,17.709139,26.026421,12.596498,9.198767,20.582468,11.117121000000001,7.824303,2.563348,2.509705,59.499297999999996,27.900839,11.748132,2.9740900000000003,5.184858999999999,54.170502,33.503956,15.068773,4.667606,5.258881
17307,1645492411.227651,117.0,0.0,4414.358886999999,4831.794922,4380.0,4363.077147999999,4418.461426,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17308,1645492411.2355518,118.0,0.0,4362.563965,4820.0,4329.743652,4306.153809,4376.922852000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.937514,-0.384283,-0.106447,-0.03411,-0.036042000000000005,-0.040067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17309,1645492411.243353,119.0,0.0,4290.256348,4776.410156,4272.820313,4201.538574,4286.153809,16231.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17310,1645492411.251154,120.0,0.0,4342.05127,4755.384765999999,4318.461426,4270.769043,4350.769043,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.9428850000000001,-0.375494,-0.09668099999999999,-0.034069,-0.0361,-0.034986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17311,1645492411.258955,121.0,0.0,4427.692383,4779.487305,4368.717772999999,4390.769043,4462.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17312,1645492411.266756,122.0,0.0,4411.794922,4832.307617,4349.743652,4362.05127,4445.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.94435,-0.372564,-0.099611,-0.034031,-0.036201,-0.036468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17313,1645492411.274557,123.0,0.0,4382.05127,4869.743652,4349.230957,4307.692383,4413.846191,16231.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17314,1645492411.282358,124.0,0.0,4416.922852000001,4852.307617,4383.589844,4354.358886999999,4461.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.9340959999999999,-0.364263,-0.106447,-0.034095,-0.036194,-0.038045999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17315,1645492411.290159,125.0,0.0,4420.0,4825.128418,4373.333496,4373.846191,4463.589844,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17316,1645492411.29796,126.0,0.0,4382.05127,4825.128418,4350.769043,4315.897461,4435.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,63.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.9428850000000001,-0.375494,-0.09668099999999999,-0.034151999999999995,-0.036091000000000005,-0.039417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17317,1645492411.305861,127.0,0.0,4389.230957,4819.487305,4356.410156,4308.205078,4451.282227000001,240.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17318,1645492411.3136618,0.0,0.0,4406.153809,4780.0,4350.769043,4334.358886999999,4440.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.9331200000000001,-0.35938000000000003,-0.096193,-0.034155,-0.036144,-0.034352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17319,1645492411.321463,1.0,0.0,4393.333496,4769.743652,4342.563965,4320.0,4421.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320,1645492411.3292642,2.0,0.0,4402.563965,4849.743652,4351.794922,4294.358886999999,4458.974121,16189.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.93019,-0.37598200000000004,-0.101564,-0.034206,-0.036143,-0.036044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17321,1645492411.337065,3.0,0.0,4451.282227000001,4896.922852000001,4366.666504,4321.025879,4503.077147999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17322,1645492411.344866,4.0,0.0,4461.538574,4819.487305,4366.153809,4359.487305,4496.410156,37.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,50.0,3.0,0.0,4.0,3.0,3.0,2.0,0.0,0.5896779999999999,-0.185059,0.643799,0.451172,0.928725,-0.369635,-0.09472799999999999,-0.034155,-0.036093,-0.031317000000000005,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.6043270000000001,1.0,0.0,72.796257,42.983559,11.202693,5.131736,4.251183999999999,215.685196,21.016245,36.052105,14.189545,9.499202,25.803617000000003,14.239281,8.215727000000001,2.788505,2.681759,72.235519,36.436684,11.859900999999999,3.58134,4.855030999999999,64.433571,47.079871999999995,15.266214000000002,5.478413,5.358205
17323,1645492411.352667,5.0,0.0,4425.641113000001,4763.589844,4348.205078,4344.615234000001,4486.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17324,1645492411.360468,6.0,0.0,4412.307617,4794.358886999999,4337.436035,4309.230957,4495.384765999999,16080.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.589755,-0.184814,0.643799,0.451172,0.916518,-0.375494,-0.107424,-0.034157,-0.036097000000000004,-0.033214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17325,1645492411.368269,7.0,0.0,4431.794922,4809.743652,4344.615234000001,4305.641113000001,4497.436035,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17326,1645492411.376171,8.0,0.0,4418.974121,4801.538574,4350.769043,4312.307617,4486.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.589755,-0.184814,0.643799,0.451172,0.9355610000000001,-0.373541,-0.090822,-0.034111,-0.036101,-0.035118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.6043270000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17327,1645492411.3839722,9.0,0.0,4372.820313,4801.025879,4350.256348,4316.922852000001,4481.538574,16225.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17328,1645492411.391773,10.0,0.0,4393.333496,4803.589844,4349.230957,4344.102539,4509.230957,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.589755,-0.184814,0.643799,0.451172,0.920424,-0.368658,-0.100587,-0.034069,-0.036153,-0.030532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17329,1645492411.399575,11.0,0.0,4457.436035,4811.794922,4356.922852000001,4367.692383,4544.102539,16213.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17330,1645492411.407376,12.0,0.0,4459.487305,4806.666504,4360.0,4328.205078,4543.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.590018,-0.18457,0.643799,0.450928,0.937514,-0.381842,-0.11816600000000001,-0.034129,-0.036150999999999996,-0.026452999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.6043270000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17331,1645492411.4151769,13.0,0.0,4433.333496,4777.94873,4338.461426,4283.589844,4533.846191,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17332,1645492411.422978,14.0,0.0,4454.358886999999,4752.820313,4332.820313,4322.563965,4550.769043,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.590018,-0.18457,0.643799,0.450928,0.9350729999999999,-0.370123,-0.11425999999999999,-0.034134,-0.036051,-0.028886000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17333,1645492411.4307802,15.0,0.0,4463.077147999999,4757.436035,4349.230957,4357.436035,4553.333496,16213.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17334,1645492411.438581,16.0,0.0,4435.897461,4784.102539,4341.538574,4323.077147999999,4539.487305,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.590018,-0.18457,0.643799,0.450928,0.9433739999999999,-0.370123,-0.095705,-0.034138999999999996,-0.036108,-0.024874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.6043270000000001,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17335,1645492411.446382,17.0,0.0,4445.641113000001,4798.461426,4334.358886999999,4307.179688,4568.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,1645492411.454283,18.0,0.0,4467.179688,4775.897461,4353.846191,4319.487305,4591.794922,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.590018,-0.18457,0.643799,0.450928,0.937026,-0.370123,-0.105959,-0.034045,-0.036062000000000004,-0.021263999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337,1645492411.462084,19.0,0.0,4448.205078,4745.641113000001,4354.358886999999,4308.205078,4571.282227000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17338,1645492411.4698849,20.0,0.0,4442.05127,4708.205078,4336.410156,4311.794922,4577.436035,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.590284,-0.18457,0.643555,0.450928,0.938003,-0.374517,-0.106447,-0.034059,-0.035972000000000004,-0.024263999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,81.491692,52.277321,12.585699,5.850544999999999,4.213145,213.546036,23.965689,44.721287,15.709854,9.407457,30.215025,17.061409,8.358797000000001,2.989138,2.672341,81.762054,43.305927000000004,11.933064,4.276628,4.51874,73.545387,59.02241899999999,15.056966000000001,6.28722,5.242083
17339,1645492411.477686,21.0,0.0,4498.461426,4656.410156,4355.384765999999,4374.871582,4625.641113000001,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
