,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10674,1650413592.737977,1650413592.76825,22.0,0.0,4337.436035,4570.769043,4243.077147999999,4280.512695,4300.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.8759899999999999,-0.478523,-0.147463,-0.044239,-0.056969000000000006,-0.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675,1650413592.745791,1650413592.775965,23.0,0.0,4338.974121,4534.871582,4247.692383,4280.512695,4331.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10676,1650413592.753606,1650413592.783779,24.0,0.0,4309.743652,4544.102539,4234.871582,4280.512695,4312.820313,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.275474,-0.423828,0.49975600000000003,0.7033689999999999,0.885756,-0.49073,-0.143557,-0.044502999999999994,-0.05703300000000001,-0.012212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10677,1650413592.76142,1650413592.791494,25.0,0.0,4303.589844,4568.717772999999,4228.717772999999,4280.512695,4283.077147999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.220965,1.386832,1.79693,1.472246,1.150932,8.549465,12.681327,15.423094,10.821399000000001,8.147717,2.292443,0.717695,1.003305,1.27877,1.570908,0.00042199999999999996,0.000172,7.8e-05,2.6000000000000002e-05,2e-05,2.609673,1.8467669999999998,1.500483,2.597703,1.873604
10678,1650413592.769235,1650413592.799309,26.0,0.0,4331.794922,4569.743652,4228.205078,4280.512695,4290.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.27484899999999995,-0.423828,0.49975600000000003,0.703613,0.8803850000000001,-0.474617,-0.145022,-0.043227,-0.057042999999999996,-0.014214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10679,1650413592.777049,1650413592.807023,27.0,0.0,4331.794922,4539.487305,4218.974121,4280.512695,4294.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10680,1650413592.784864,1650413592.8148382,28.0,0.0,4311.794922,4539.487305,4220.512695,4280.512695,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.275225,-0.423584,0.49975600000000003,0.703613,0.842786,-0.47363999999999995,-0.13086099999999998,-0.043494,-0.057003,-0.012597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10681,1650413592.7926779,1650413592.822553,29.0,0.0,4340.0,4591.794922,4214.871582,4280.0,4310.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10682,1650413592.800493,1650413592.830367,30.0,0.0,4371.282227000001,4564.102539,4202.563965,4281.025879,4314.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.274782,-0.423584,0.5,0.703613,0.87892,-0.489754,-0.152834,-0.042367,-0.057016,-0.014511000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10683,1650413592.808307,1650413592.838182,31.0,0.0,4385.641113000001,4506.666504,4224.102539,4280.0,4351.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10684,1650413592.816122,1650413592.845897,32.0,0.0,4456.410156,4545.641113000001,4239.487305,4280.0,4446.153809,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.275158,-0.42333999999999994,0.5,0.703613,0.889174,-0.48096400000000006,-0.157229,-0.042867,-0.056928999999999993,-0.016380000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10685,1650413592.823936,1650413592.853612,33.0,0.0,4584.615234000001,4562.05127,4224.615234000001,4283.589844,4556.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10686,1650413592.8317509,1650413592.8614259,34.0,0.0,4734.358886999999,4532.820313,4229.743652,4289.230957,4670.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.274714,-0.42333999999999994,0.5002439999999999,0.703613,0.887709,-0.479988,-0.13916199999999998,-0.041754,-0.056998,-0.018014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10687,1650413592.839565,1650413592.869141,35.0,0.0,4863.589844,4564.102539,4251.794922,4289.230957,4762.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10688,1650413592.8473802,1650413592.876956,36.0,0.0,4924.102539,4564.102539,4245.128418,4287.179688,4790.256348,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.275089,-0.423096,0.5002439999999999,0.703613,0.889174,-0.48926499999999995,-0.148928,-0.042315,-0.05706,-0.019386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10689,1650413592.8551939,1650413592.88467,37.0,0.0,4947.179688,4523.589844,4235.897461,4290.256348,4808.717772999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10690,1650413592.863009,1650413592.892385,38.0,0.0,5009.743652,4582.05127,4247.692383,4296.410156,4862.05127,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.274645,-0.423096,0.500488,0.703613,0.877943,-0.488777,-0.13379100000000002,-0.042722,-0.05697000000000001,-0.014566999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10691,1650413592.870824,1650413592.9002,39.0,0.0,5058.974121,4637.94873,4250.769043,4298.461426,4879.487305,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10692,1650413592.878638,1650413592.9079142,40.0,0.0,5040.0,4593.333496,4246.153809,4296.922852000001,4851.794922,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.274645,-0.423096,0.500488,0.703613,0.870619,-0.484871,-0.138186,-0.043186,-0.056888,-0.016479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10693,1650413592.886453,1650413592.9157288,41.0,0.0,5035.897461,4537.94873,4257.94873,4295.897461,4852.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.395801,2.606967,1.266458,1.9595599999999997,1.5951440000000001,1.074424,10.098022,14.740523999999999,19.132883,13.129829999999998,8.041115,1.9720099999999998,0.6037020000000001,1.393784,1.280671,1.516788,0.000897,0.00035800000000000003,0.00016299999999999998,5.6000000000000006e-05,4.2e-05,2.498596,1.825205,1.634131,2.684015,1.803243
10694,1650413592.894267,1650413592.923444,42.0,0.0,5063.077147999999,4556.410156,4264.102539,4296.410156,4864.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.2742,-0.423096,0.500732,0.703613,0.8691540000000001,-0.48340600000000006,-0.137209,-0.043604000000000004,-0.056961000000000005,-0.018152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10695,1650413592.902082,1650413592.931258,43.0,0.0,5058.974121,4627.179688,4240.0,4296.922852000001,4840.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10696,1650413592.9098961,1650413592.939073,44.0,0.0,5053.333496,4611.794922,4247.692383,4297.436035,4835.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.27457600000000004,-0.42285200000000006,0.500732,0.703613,0.8569469999999999,-0.477546,-0.140139,-0.04398,-0.056928999999999993,-0.016141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10697,1650413592.91771,1650413592.946788,45.0,0.0,5096.922852000001,4532.820313,4301.538574,4296.922852000001,4880.512695,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.395801,,,,,,,,,,,,,,,,,,,,,,,,,
10698,1650413592.925525,1650413592.9545028,46.0,0.0,5111.282227000001,4536.922852000001,4308.205078,4296.922852000001,4892.307617,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.27457600000000004,-0.42285200000000006,0.500732,0.703613,0.8774549999999999,-0.474617,-0.14257999999999998,-0.044172,-0.0569,-0.014430000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10699,1650413592.933339,1650413592.962317,47.0,0.0,5064.615234000001,4580.0,4271.282227000001,4296.922852000001,4858.461426,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10700,1650413592.941154,1650413592.970032,48.0,0.0,5068.717772999999,4568.717772999999,4274.871582,4296.922852000001,4864.102539,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.27457600000000004,-0.42285200000000006,0.500732,0.703613,0.879408,-0.498054,-0.151858,-0.044394,-0.056923,-0.016258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10701,1650413592.948969,1650413592.977847,49.0,0.0,5112.307617,4547.179688,4303.077147999999,4296.922852000001,4894.871582,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.395801,,,,,,,,,,,,,,,,,,,,,,,,,
10702,1650413592.956783,1650413592.985561,50.0,0.0,5106.153809,4580.0,4306.666504,4296.922852000001,4893.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.274645,-0.423096,0.500488,0.703613,0.89015,-0.48389399999999994,-0.143069,-0.044691,-0.056895,-0.017904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10703,1650413592.964598,1650413592.993376,51.0,0.0,5090.256348,4604.102539,4290.256348,4296.922852000001,4885.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10704,1650413592.9724119,1650413593.001091,52.0,0.0,5108.205078,4583.589844,4280.512695,4296.922852000001,4893.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.274645,-0.423096,0.500488,0.703613,0.886732,-0.477546,-0.14941600000000002,-0.045007,-0.056723,-0.015918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10705,1650413592.980227,1650413593.0089052,53.0,0.0,5097.94873,4551.282227000001,4286.153809,4296.922852000001,4883.589844,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.395801,,,,,,,,,,,,,,,,,,,,,,,,,
10706,1650413592.988041,1650413593.01662,54.0,0.0,5061.538574,4555.897461,4289.230957,4296.922852000001,4862.563965,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.274645,-0.423096,0.500488,0.703613,0.8896620000000001,-0.48096400000000006,-0.144533,-0.043680000000000004,-0.056861,-0.020479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10707,1650413592.995856,1650413593.024435,55.0,0.0,5064.102539,4585.641113000001,4284.102539,4296.922852000001,4864.615234000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10708,1650413593.00367,1650413593.03215,56.0,0.0,5062.563965,4571.282227000001,4274.871582,4296.922852000001,4853.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.274464,-0.423096,0.5002439999999999,0.703857,0.8872209999999999,-0.498054,-0.15674100000000002,-0.042535,-0.056888,-0.021751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10709,1650413593.0114849,1650413593.039864,57.0,0.0,5049.230957,4595.384765999999,4269.230957,4296.922852000001,4835.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45710100000000004,3.787526,1.34616,2.125208,1.723904,1.0334940000000001,13.448567,16.956970000000002,21.587362,16.826954,8.665299000000001,1.772032,0.56689,1.7638740000000002,1.248443,1.479629,0.001989,0.00072,0.000291,0.000134,0.000101,3.6617089999999997,2.17017,1.914523,2.614681,1.763139
10710,1650413593.019299,1650413593.047679,58.0,0.0,5065.128418,4606.666504,4276.922852000001,4296.922852000001,4854.358886999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.27453299999999997,-0.42333999999999994,0.5,0.703857,0.8774549999999999,-0.48096400000000006,-0.147463,-0.043066,-0.056912,-0.022799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10711,1650413593.0271142,1650413593.0554938,59.0,0.0,5054.358886999999,4516.410156,4277.436035,4296.922852000001,4853.333496,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10712,1650413593.0349278,1650413593.063208,60.0,0.0,5018.461426,4538.974121,4273.333496,4296.922852000001,4827.692383,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.27453299999999997,-0.42333999999999994,0.5,0.703857,0.870619,-0.471199,-0.15967,-0.043545,-0.056885000000000005,-0.020421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10713,1650413593.042743,1650413593.071023,61.0,0.0,5028.717772999999,4644.102539,4284.615234000001,4296.922852000001,4835.897461,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45710100000000004,,,,,,,,,,,,,,,,,,,,,,,,,
10714,1650413593.0505571,1650413593.078738,62.0,0.0,5042.05127,4601.025879,4292.307617,4296.922852000001,4845.128418,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.2746,-0.423584,0.49975600000000003,0.703857,0.8813610000000001,-0.486336,-0.157229,-0.043878,-0.056861,-0.021651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10715,1650413593.058372,1650413593.086552,63.0,0.0,5008.205078,4513.333496,4279.487305,4296.922852000001,4816.922852000001,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10716,1650413593.066186,1650413593.094267,64.0,0.0,4986.666504,4543.077147999999,4273.333496,4296.922852000001,4809.230957,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.27453299999999997,-0.42333999999999994,0.5,0.703857,0.8774549999999999,-0.48096400000000006,-0.147463,-0.044275999999999996,-0.056888,-0.022708000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10717,1650413593.074001,1650413593.102082,65.0,0.0,4999.487305,4579.487305,4283.077147999999,4296.922852000001,4835.384765999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45710100000000004,,,,,,,,,,,,,,,,,,,,,,,,,
10718,1650413593.081815,1650413593.109797,66.0,0.0,5004.102539,4566.666504,4290.256348,4296.922852000001,4828.717772999999,16172.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.275044,-0.423584,0.499512,0.703857,0.893568,-0.48096400000000006,-0.150881,-0.044487,-0.056961000000000005,-0.017508000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10719,1650413593.0896301,1650413593.117611,67.0,0.0,4980.512695,4566.153809,4285.128418,4297.436035,4785.128418,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10720,1650413593.097444,1650413593.125326,68.0,0.0,4946.153809,4558.974121,4262.563965,4297.436035,4755.384765999999,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.27466799999999997,-0.423828,0.499512,0.703857,0.886732,-0.48731199999999997,-0.140627,-0.044677,-0.05687999999999999,-0.01898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10721,1650413593.105259,1650413593.133141,69.0,0.0,4934.871582,4596.922852000001,4246.666504,4296.410156,4750.256348,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.45710100000000004,,,,,,,,,,,,,,,,,,,,,,,,,
10722,1650413593.113073,1650413593.140955,70.0,0.0,4912.820313,4616.410156,4250.256348,4297.94873,4744.615234000001,16135.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.275111,-0.423828,0.49926800000000005,0.703857,0.8798959999999999,-0.473152,-0.14990499999999998,-0.044897,-0.056807,-0.014053999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10723,1650413593.120888,1650413593.14867,71.0,0.0,4845.128418,4549.743652,4260.512695,4297.436035,4733.333496,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10724,1650413593.1287029,1650413593.1564848,72.0,0.0,4781.538574,4548.205078,4275.897461,4290.769043,4708.717772999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.275735,-0.423828,0.49926800000000005,0.703613,0.881849,-0.474128,-0.150881,-0.045094999999999996,-0.056839999999999995,-0.012551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10725,1650413593.136517,1650413593.164199,73.0,0.0,4704.615234000001,4601.538574,4271.282227000001,4286.153809,4633.846191,0.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,4.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,1.0,1.0,0.0,13.88734,3.053856,2.454168,1.880109,1.0523719999999999,17.455906,18.951454000000002,22.326406,21.319994,10.002687,1.7319360000000001,0.657353,1.990586,1.172888,1.4629889999999999,0.007437,0.001784,0.00047699999999999994,0.00042800000000000005,0.000348,10.613324,4.257411,2.3838619999999997,2.498626,1.766521
10726,1650413593.144332,1650413593.171914,74.0,0.0,4601.025879,4620.0,4248.205078,4287.692383,4554.358886999999,450.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.275735,-0.423828,0.49926800000000005,0.703613,0.885267,-0.462409,-0.140627,-0.045322,-0.056965999999999996,-0.014469999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10727,1650413593.152146,1650413593.179729,75.0,0.0,4535.384765999999,4611.282227000001,4242.05127,4288.205078,4522.563965,16213.0,3.0,73.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
