,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6306,1645492325.2990198,124.0,0.0,4115.384765999999,4523.589844,4089.2307130000004,3974.358887,4051.281982,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,62.0,0.0,0.570539,-0.17627,0.648438,0.47216800000000003,0.9160299999999999,-0.41944,-0.09131,-0.033895,-0.038060000000000004,-0.025053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6307,1645492325.306814,125.0,0.0,4129.743652,4505.128418,4084.102539,3972.3076170000004,4042.0512700000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308,1645492325.314608,126.0,0.0,4126.666504,4470.256348,4088.718018,3972.3076170000004,4048.205078,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,63.0,0.0,0.5704130000000001,-0.176025,0.648438,0.472412,0.9160299999999999,-0.425299,-0.10254100000000001,-0.033924,-0.038013,-0.027674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309,1645492325.322403,127.0,0.0,4127.692383,4422.05127,4107.179688,3987.179443,4068.718018,241.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310,1645492325.330197,0.0,0.0,4125.128418,4471.794922,4078.974365,3980.512939,4072.3076170000004,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,0.0,0.0,0.5704130000000001,-0.176025,0.648438,0.472412,0.9072399999999999,-0.42432299999999995,-0.106447,-0.033803,-0.03807,-0.030083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6311,1645492325.337991,1.0,0.0,4101.538574,4505.128418,4049.2307130000004,3954.358887,4054.358887,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312,1645492325.345785,2.0,0.0,4107.692383,4421.538574,4072.3076170000004,3954.358887,4048.718018,16197.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,1.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.9243309999999999,-0.43799499999999997,-0.10693499999999999,-0.033839999999999995,-0.03812,-0.025854000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313,1645492325.353679,3.0,0.0,4142.05127,4404.615234000001,4089.2307130000004,3987.6923829999996,4075.384521,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314,1645492325.361474,4.0,0.0,4154.358886999999,4462.563965,4086.6667479999996,4020.512939,4110.769043,51.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,1.0,16.666666,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.9233540000000001,-0.433112,-0.09668099999999999,-0.033874,-0.038312,-0.028444,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.985917,110.362679,68.70768699999999,21.173439000000002,10.622422,7.396681,81.482529,35.192337,8.526407,8.454504,7.028826,37.919434,24.554239000000003,12.398855000000001,4.714741,3.297106,99.28067,66.60294300000001,22.780170000000002,9.719481,8.732966000000001,98.903183,63.140465,22.310719,7.780077,7.758844
6315,1645492325.369268,5.0,0.0,4194.358886999999,4454.871582,4130.256348,4060.512939,4142.563965,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316,1645492325.3770618,6.0,0.0,4265.128418,4414.871582,4166.666504,4094.358887,4169.743652,16114.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,3.0,0.0,0.5704130000000001,-0.176025,0.648438,0.472412,0.9072399999999999,-0.42432299999999995,-0.106447,-0.033905000000000005,-0.03829,-0.024623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317,1645492325.384857,7.0,0.0,4268.717772999999,4426.666504,4150.256348,4105.641113000001,4185.128418,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318,1645492325.392651,8.0,0.0,4231.282227000001,4500.0,4144.102539,4104.102539,4172.820313,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,4.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.9233540000000001,-0.433112,-0.09668099999999999,-0.033933,-0.038465,-0.027337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.985917,,,,,,,,,,,,,,,,,,,,,,,,,
6319,1645492325.4004462,9.0,0.0,4222.563965,4585.641113000001,4150.769043,4068.718018,4159.487305,16221.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6320,1645492325.40824,10.0,0.0,4203.077147999999,4587.179688,4117.94873,4020.0,4140.512695,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,5.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.9150530000000001,-0.41846300000000003,-0.10498199999999999,-0.03386,-0.038329,-0.029633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6321,1645492325.416034,11.0,0.0,4171.282227000001,4505.641113000001,4085.641113,4012.820557,4108.205078,16179.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6322,1645492325.4238288,12.0,0.0,4275.384765999999,4474.871582,4166.666504,4133.333496,4205.128418,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,6.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.900893,-0.423346,-0.109377,-0.033892,-0.038305,-0.031894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.985917,,,,,,,,,,,,,,,,,,,,,,,,,
6323,1645492325.431723,13.0,0.0,4486.153809,4481.025879,4293.846191,4325.128418,4403.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6324,1645492325.439517,14.0,0.0,4555.384765999999,4455.897461,4316.922852000001,4394.358886999999,4463.589844,450.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,7.0,0.0,0.5706899999999999,-0.175781,0.648438,0.47216800000000003,0.9150530000000001,-0.424811,-0.10693499999999999,-0.033823,-0.038234,-0.027533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6325,1645492325.447311,15.0,0.0,4497.94873,4452.307617,4294.871582,4367.692383,4425.641113000001,16179.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6326,1645492325.455105,16.0,0.0,4518.974121,4503.589844,4331.794922,4396.922852000001,4484.615234000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,8.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.9194479999999999,-0.42627600000000004,-0.10254100000000001,-0.033859,-0.038268,-0.030004000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,0.985917,,,,,,,,,,,,,,,,,,,,,,,,,
6327,1645492325.462899,17.0,0.0,4557.436035,4538.461426,4334.358886999999,4421.025879,4518.461426,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6328,1645492325.4706929,18.0,0.0,4512.307617,4488.717772999999,4276.922852000001,4367.179688,4437.94873,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,9.0,0.0,0.570337,-0.176025,0.648682,0.47216800000000003,0.926284,-0.423835,-0.096193,-0.033842000000000004,-0.038201,-0.032033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6329,1645492325.478488,19.0,0.0,4508.205078,4441.538574,4273.333496,4377.94873,4442.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,1645492325.486282,20.0,0.0,4546.666504,4468.205078,4306.666504,4431.282227000001,4505.128418,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,10.0,0.0,0.5701350000000001,-0.176025,0.648682,0.472412,0.914076,-0.421393,-0.10254100000000001,-0.033875999999999996,-0.038092,-0.033908,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,167.58511399999998,91.232292,30.531658,12.14563,8.715775,84.697311,31.347717,8.480725,6.986422999999999,6.769914,55.948368,33.896431,18.031738,5.4684040000000005,4.0263349999999996,150.687897,84.877838,32.45966,11.366176,9.743568,150.900909,83.56039399999999,33.076237,8.923791,9.388083
6331,1645492325.494176,21.0,0.0,4514.871582,4466.666504,4298.974121,4410.769043,4466.153809,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,1645492325.5019698,22.0,0.0,4482.563965,4454.358886999999,4297.94873,4386.666504,4421.538574,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,11.0,0.0,0.5701350000000001,-0.176025,0.648682,0.472412,0.9267719999999999,-0.42188100000000006,-0.102052,-0.033760000000000005,-0.037994,-0.029394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,1645492325.5097651,23.0,0.0,4531.282227000001,4505.128418,4329.230957,4409.230957,4488.205078,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6334,1645492325.517559,24.0,0.0,4562.563965,4511.794922,4313.333496,4417.94873,4541.538574,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,12.0,0.0,0.569933,-0.176025,0.648682,0.472656,0.910658,-0.417975,-0.099611,-0.033802,-0.038051999999999996,-0.031484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6335,1645492325.525353,25.0,0.0,4534.871582,4493.333496,4267.179688,4402.563965,4490.256348,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,1645492325.533148,26.0,0.0,4537.94873,4570.256348,4292.820313,4395.897461,4464.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,13.0,0.0,0.569933,-0.176025,0.648682,0.472656,0.918959,-0.427253,-0.09668099999999999,-0.033839999999999995,-0.037958,-0.033414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6337,1645492325.540942,27.0,0.0,4546.666504,4633.333496,4332.820313,4387.692383,4496.922852000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6338,1645492325.5487368,28.0,0.0,4511.282227000001,4639.487305,4313.333496,4389.743652,4495.384765999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,14.0,0.0,0.570008,-0.175781,0.648682,0.472656,0.910658,-0.437018,-0.08984500000000001,-0.033825,-0.038019,-0.035151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6339,1645492325.556531,29.0,0.0,4504.102539,4674.871582,4294.871582,4389.230957,4464.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6340,1645492325.564425,30.0,0.0,4498.974121,4686.666504,4281.538574,4326.666504,4434.358886999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,15.0,0.0,0.570008,-0.175781,0.648682,0.472656,0.9004040000000001,-0.425788,-0.095216,-0.033812,-0.038026,-0.030414999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6341,1645492325.5722198,31.0,0.0,4433.846191,4671.794922,4244.102539,4267.692383,4385.641113000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,1645492325.580014,32.0,0.0,4401.025879,4688.717772999999,4231.794922,4281.025879,4337.94873,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,16.0,0.0,0.569655,-0.176025,0.648926,0.472656,0.901381,-0.422858,-0.09033300000000001,-0.033848,-0.038179000000000005,-0.026202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6343,1645492325.587808,33.0,0.0,4435.897461,4661.538574,4265.128418,4320.0,4344.615234000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6344,1645492325.595603,34.0,0.0,4441.538574,4626.666504,4272.820313,4332.820313,4380.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,17.0,0.0,0.569857,-0.176025,0.648926,0.472412,0.9116350000000001,-0.410163,-0.10351700000000001,-0.033882,-0.038218,-0.028756999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,1645492325.6033971,35.0,0.0,4417.94873,4655.897461,4242.563965,4318.974121,4370.769043,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6346,1645492325.611192,36.0,0.0,4413.846191,4657.436035,4233.333496,4295.384765999999,4328.717772999999,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,18.0,0.0,0.5701350000000001,-0.176025,0.648682,0.472412,0.8999159999999999,-0.42920600000000003,-0.09668099999999999,-0.033960000000000004,-0.038205,-0.030862,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,225.39666699999998,111.456833,39.220673,14.026922,9.94331,89.743034,27.599434000000002,8.263073,6.0981510000000005,6.428923,73.539551,43.333233,23.103041,6.261108,4.814559,204.446915,101.92403399999999,40.901539,12.823614,10.566651,205.376251,103.360786,42.575859,10.397134,10.822519999999999
6347,1645492325.618986,37.0,0.0,4422.563965,4645.128418,4260.0,4289.230957,4340.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,1645492325.62678,38.0,0.0,4415.897461,4693.846191,4255.897461,4278.974121,4367.692383,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,19.0,0.0,0.5701350000000001,-0.176025,0.648682,0.472412,0.8969860000000001,-0.423346,-0.097169,-0.034031,-0.038144,-0.026604000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6349,1645492325.634575,39.0,0.0,4388.205078,4719.487305,4235.897461,4268.717772999999,4343.589844,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,1645492325.642469,40.0,0.0,4395.897461,4696.410156,4276.922852000001,4310.769043,4350.769043,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,20.0,0.0,0.5701350000000001,-0.176025,0.648682,0.472412,0.9072399999999999,-0.42432299999999995,-0.09668099999999999,-0.034095,-0.03809,-0.029119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6351,1645492325.650263,41.0,0.0,4423.077147999999,4691.794922,4302.05127,4338.974121,4390.256348,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6352,1645492325.658057,42.0,0.0,4416.922852000001,4707.179688,4269.743652,4324.615234000001,4381.025879,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,21.0,0.0,0.5704130000000001,-0.176025,0.648438,0.472412,0.9121229999999999,-0.407233,-0.089357,-0.034055,-0.038041000000000005,-0.031383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,1645492325.6658509,43.0,0.0,4396.410156,4708.205078,4254.358886999999,4299.487305,4342.563965,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,1645492325.673645,44.0,0.0,4362.05127,4703.077147999999,4243.589844,4241.025879,4293.333496,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,22.0,0.0,0.5704130000000001,-0.176025,0.648438,0.472412,0.9150530000000001,-0.428717,-0.095705,-0.034067,-0.038143,-0.03347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6355,1645492325.6814392,45.0,0.0,4368.205078,4719.487305,4243.589844,4240.512695,4307.179688,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,1645492325.689234,46.0,0.0,4486.666504,4725.641113000001,4310.769043,4364.615234000001,4436.410156,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,23.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.917983,-0.42432299999999995,-0.10498199999999999,-0.033932,-0.038235000000000005,-0.035102999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,1645492325.697028,47.0,0.0,4570.769043,4684.102539,4345.641113000001,4416.922852000001,4500.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6358,1645492325.704922,48.0,0.0,4499.487305,4647.692383,4281.025879,4318.974121,4420.0,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,24.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.913588,-0.41651000000000005,-0.11230599999999999,-0.033908,-0.03822,-0.036818000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6359,1645492325.712717,49.0,0.0,4442.05127,4670.256348,4247.692383,4294.871582,4384.102539,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,1645492325.720512,50.0,0.0,4501.025879,4690.256348,4288.205078,4380.512695,4440.512695,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,25.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.922377,-0.41455699999999995,-0.092287,-0.033886,-0.038158,-0.038263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6361,1645492325.728307,51.0,0.0,4560.512695,4665.128418,4318.461426,4421.538574,4490.769043,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,1645492325.7361019,52.0,0.0,4558.974121,4668.717772999999,4330.769043,4405.128418,4511.282227000001,0.0,4.0,86.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,26.0,0.0,0.570488,-0.175781,0.648438,0.472412,0.914076,-0.423835,-0.09472799999999999,-0.033818,-0.038248000000000004,-0.033362,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,1.0,0.0,512.0,1.0,270.046112,123.037529,45.175503000000006,15.904119,10.915836,95.610466,24.132627,7.9713199999999995,5.953766000000001,6.133826999999999,86.757217,50.087353,26.504025,6.894861,5.477203,249.69230699999997,112.44205500000001,46.457802,13.893703,11.051756,250.481445,116.94580800000001,48.616707,11.904164,11.743231
