,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
27626,1645492491.885958,68.0,0.0,4532.307617,5026.666504,4302.05127,4373.333496,4468.205078,0.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,1.0,16.666666,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.925307,-0.400397,-0.109865,-0.034184,-0.037281,-0.034274,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,144.98950200000002,81.954903,32.689655,24.304062,16.856903,112.021919,25.017951999999998,11.987538,5.836541,8.230476,48.984451,28.407015,19.344015,11.28342,7.527621000000001,141.724564,72.079399,39.999611,25.483206,14.244839,142.232376,83.27565799999999,36.004124,21.189465,12.124732
27627,1645492491.893764,69.0,0.0,4366.153809,4983.077147999999,4191.282227000001,4231.794922,4305.641113000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27628,1645492491.901669,70.0,0.0,4390.769043,5030.769043,4252.820313,4217.436035,4295.384765999999,326.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,35.0,0.0,0.574911,-0.178223,0.643311,0.473145,0.9116350000000001,-0.404303,-0.113283,-0.034184,-0.037215,-0.036072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27629,1645492491.909475,71.0,0.0,4502.563965,5114.871582,4336.922852000001,4283.077147999999,4405.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27630,1645492491.9172812,72.0,0.0,4516.410156,5112.820313,4310.256348,4325.128418,4447.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,36.0,0.0,0.575108,-0.17846700000000001,0.643066,0.473145,0.916518,-0.403326,-0.11816600000000001,-0.034184,-0.037204,-0.037592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27631,1645492491.925087,73.0,0.0,4518.461426,5081.025879,4293.333496,4348.717772999999,4420.0,16168.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27632,1645492491.932993,74.0,0.0,4563.589844,5105.128418,4344.102539,4368.717772999999,4449.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,37.0,0.0,0.574983,-0.178223,0.643066,0.47338900000000006,0.9155409999999999,-0.409186,-0.113283,-0.034379,-0.037195,-0.038911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27633,1645492491.940799,75.0,0.0,4589.230957,5055.897461,4362.05127,4381.025879,4509.230957,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27634,1645492491.948605,76.0,0.0,4570.769043,4808.717772999999,4313.846191,4358.974121,4485.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,38.0,0.0,0.57471,-0.178223,0.643311,0.47338900000000006,0.9038219999999999,-0.400397,-0.120119,-0.034261,-0.037186000000000004,-0.033944999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27635,1645492491.956411,77.0,0.0,4541.538574,4587.179688,4282.05127,4301.538574,4424.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27636,1645492491.964217,78.0,0.0,4541.025879,4597.94873,4317.94873,4296.410156,4448.205078,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,39.0,0.0,0.57471,-0.178223,0.643311,0.47338900000000006,0.917494,-0.415534,-0.125002,-0.034155,-0.037032,-0.035629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27637,1645492491.972023,79.0,0.0,4544.615234000001,4644.615234000001,4343.589844,4346.153809,4489.230957,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27638,1645492491.9798288,80.0,0.0,4524.615234000001,4590.256348,4328.205078,4349.743652,4465.128418,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,40.0,0.0,0.574785,-0.177979,0.643311,0.47338900000000006,0.9194479999999999,-0.416022,-0.12060699999999999,-0.03406,-0.03704,-0.030992000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27639,1645492491.987635,81.0,0.0,4514.358886999999,4581.025879,4321.538574,4334.358886999999,4440.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27640,1645492491.995441,82.0,0.0,4515.897461,4627.692383,4312.820313,4350.256348,4415.384765999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,41.0,0.0,0.574713,-0.177979,0.643555,0.473145,0.931167,-0.404303,-0.11718900000000002,-0.034023000000000005,-0.037096,-0.033069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27641,1645492492.0033472,83.0,0.0,4442.05127,4606.153809,4256.922852000001,4287.692383,4320.512695,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27642,1645492492.011153,84.0,0.0,4362.05127,4562.563965,4216.922852000001,4184.102539,4253.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,42.0,0.0,0.574713,-0.177979,0.643555,0.473145,0.917494,-0.410163,-0.114748,-0.034039,-0.037097000000000005,-0.028638999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,148.383545,71.641068,32.090503999999996,25.235209,12.860264,115.82692,21.07305,10.033366000000001,5.4205760000000005,8.080027000000001,50.815426,26.084554999999998,18.215942000000002,11.674381,5.6562470000000005,141.083496,64.149704,38.120071,24.971478,12.354552,147.85701,76.839005,34.616459000000006,21.957951,9.471642999999998
27643,1645492492.018959,85.0,0.0,4433.846191,4582.05127,4268.717772999999,4225.128418,4331.794922,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27644,1645492492.026765,86.0,0.0,4541.025879,4596.410156,4326.666504,4322.05127,4421.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,43.0,0.0,0.574638,-0.178223,0.643555,0.473145,0.9194479999999999,-0.412116,-0.11767799999999999,-0.034053,-0.037147,-0.030999000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27645,1645492492.0345712,87.0,0.0,4487.179688,4584.102539,4308.717772999999,4288.205078,4396.410156,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27646,1645492492.042378,88.0,0.0,4416.922852000001,4633.846191,4287.692383,4258.461426,4376.922852000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,44.0,0.0,0.574713,-0.177979,0.643555,0.473145,0.908217,-0.40235,-0.11914200000000001,-0.034066,-0.037045999999999996,-0.032929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27647,1645492492.050184,89.0,0.0,4487.692383,4687.179688,4314.358886999999,4335.384765999999,4426.666504,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27648,1645492492.05799,90.0,0.0,4558.461426,4644.615234000001,4337.94873,4387.179688,4460.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,45.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.9111469999999999,-0.396002,-0.114748,-0.034076999999999996,-0.037101,-0.034861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27649,1645492492.0657961,91.0,0.0,4549.230957,4584.102539,4345.128418,4381.025879,4470.256348,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27650,1645492492.0737019,92.0,0.0,4526.666504,4569.743652,4341.538574,4371.794922,4467.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,46.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.9194479999999999,-0.412116,-0.125002,-0.034039,-0.037150999999999997,-0.036453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27651,1645492492.081508,93.0,0.0,4495.897461,4530.256348,4307.692383,4327.692383,4421.025879,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27652,1645492492.089314,94.0,0.0,4443.589844,4470.769043,4260.0,4253.333496,4369.743652,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,47.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.9194479999999999,-0.40235,-0.120119,-0.033955,-0.037244,-0.031636000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27653,1645492492.0971198,95.0,0.0,4385.641113000001,4442.563965,4229.230957,4207.692383,4313.333496,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27654,1645492492.1049259,96.0,0.0,4306.666504,4445.128418,4192.307617,4149.230957,4216.410156,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.910658,-0.415534,-0.12109600000000001,-0.033929,-0.037182,-0.033648000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27655,1645492492.112732,97.0,0.0,4327.692383,4490.769043,4219.487305,4149.743652,4244.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27656,1645492492.120538,98.0,0.0,4466.666504,4541.538574,4300.512695,4257.94873,4406.153809,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.574785,-0.177979,0.643311,0.47338900000000006,0.9126120000000001,-0.410163,-0.112795,-0.033954000000000005,-0.037175,-0.035361000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27657,1645492492.128344,99.0,0.0,4479.487305,4533.846191,4286.153809,4276.410156,4404.102539,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27658,1645492492.13615,100.0,0.0,4353.333496,4511.794922,4196.922852000001,4164.102539,4257.94873,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.574785,-0.177979,0.643311,0.47338900000000006,0.9199360000000001,-0.40283800000000003,-0.116701,-0.033928,-0.037217,-0.036952,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,149.81909199999998,64.437454,32.722522999999995,27.831814,10.429869,127.17581899999999,21.670301000000002,10.038206,5.632625,7.860117,51.842506,25.493582,17.733019,12.972613,4.624708,135.75166299999998,59.593231,37.953644,25.395847,10.915835000000001,151.380722,72.392448,34.417072,24.39719,7.958838
27659,1645492492.143956,101.0,0.0,4253.333496,4495.384765999999,4138.974121,4065.1281740000004,4183.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27660,1645492492.151862,102.0,0.0,4212.820313,4441.538574,4132.307617,4027.6923829999996,4160.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.910658,-0.415534,-0.12109600000000001,-0.033904000000000004,-0.037207,-0.032085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27661,1645492492.159668,103.0,0.0,4218.974121,4406.666504,4159.487305,4042.0512700000004,4146.153809,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27662,1645492492.167474,104.0,0.0,4273.846191,4467.692383,4202.05127,4115.384765999999,4204.102539,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.9199360000000001,-0.41455699999999995,-0.122072,-0.033882999999999996,-0.037246,-0.027801999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27663,1645492492.175279,105.0,0.0,4294.871582,4533.333496,4189.743652,4134.871582,4240.0,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27664,1645492492.183085,106.0,0.0,4277.94873,4477.436035,4164.615234000001,4088.205078,4201.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.574986,-0.177979,0.643311,0.473145,0.9150530000000001,-0.41992799999999997,-0.11230599999999999,-0.033864,-0.037281,-0.030198000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27665,1645492492.190891,107.0,0.0,4284.615234000001,4401.538574,4193.333496,4107.692383,4196.922852000001,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27666,1645492492.198697,108.0,0.0,4284.615234000001,4421.025879,4204.102539,4142.563965,4214.358886999999,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.575187,-0.177979,0.643311,0.4729,0.918959,-0.417487,-0.123049,-0.033847,-0.037313,-0.032305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27667,1645492492.206503,109.0,0.0,4245.128418,4417.436035,4166.666504,4080.512939,4183.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27668,1645492492.214309,110.0,0.0,4205.128418,4363.589844,4140.512695,4006.1538090000004,4138.974121,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.575112,-0.178223,0.643311,0.4729,0.9243309999999999,-0.41944,-0.123537,-0.033929,-0.037195,-0.034201999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27669,1645492492.222214,111.0,0.0,4224.102539,4364.102539,4148.717772999999,4031.281982,4146.153809,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27670,1645492492.2300198,112.0,0.0,4250.256348,4374.871582,4155.897461,4056.923096,4160.512695,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.5753119999999999,-0.178223,0.643311,0.472656,0.9199360000000001,-0.41455699999999995,-0.12549000000000002,-0.033905000000000005,-0.037235000000000004,-0.029756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27671,1645492492.2378259,113.0,0.0,4241.538574,4375.897461,4166.666504,4026.1538090000004,4163.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27672,1645492492.245632,114.0,0.0,4244.102539,4429.230957,4185.128418,4050.7692869999996,4181.538574,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.575237,-0.17846700000000001,0.643311,0.472656,0.9160299999999999,-0.39942,-0.109377,-0.033933,-0.03732,-0.031908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27673,1645492492.253438,115.0,0.0,4240.0,4425.128418,4167.692383,4083.076904,4167.179688,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27674,1645492492.2612429,116.0,0.0,4218.974121,4329.230957,4134.358886999999,4030.7692869999996,4127.179688,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.5751609999999999,-0.17871099999999998,0.643311,0.472656,0.914076,-0.403326,-0.125978,-0.033957,-0.03725,-0.033795,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,150.383575,62.840855000000005,34.558448999999996,31.455082,9.950711,164.007584,30.473457,15.172895,6.416504,7.917634,52.095192,26.816538,17.839394,14.876185999999999,4.595766,127.691544,59.653758999999994,39.621117,26.997534,10.151616,153.023087,71.707672,35.250187,28.045565000000003,7.864027
27675,1645492492.269049,117.0,0.0,4208.717772999999,4307.179688,4129.230957,3988.205078,4114.871582,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27676,1645492492.276855,118.0,0.0,4173.333496,4324.615234000001,4137.94873,4010.7692869999996,4108.205078,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.5751609999999999,-0.17871099999999998,0.643311,0.472656,0.9111469999999999,-0.409186,-0.111818,-0.03398,-0.037285000000000006,-0.03564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27677,1645492492.284661,119.0,0.0,4181.538574,4309.230957,4164.102539,4054.8718259999996,4122.563965,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27678,1645492492.292567,120.0,0.0,4310.256348,4317.436035,4198.974121,4115.897461,4203.589844,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.5751609999999999,-0.17871099999999998,0.643311,0.472656,0.925795,-0.417487,-0.111818,-0.034,-0.037316,-0.030904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27679,1645492492.3003721,121.0,0.0,4364.615234000001,4364.615234000001,4197.94873,4142.563965,4231.282227000001,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27680,1645492492.308178,122.0,0.0,4324.615234000001,4376.410156,4196.410156,4119.487305,4213.333496,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.574565,-0.178223,0.643799,0.4729,0.902358,-0.397955,-0.109377,-0.033969,-0.037344999999999996,-0.032843000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27681,1645492492.315984,123.0,0.0,4383.077147999999,4304.615234000001,4223.077147999999,4120.0,4282.05127,16240.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27682,1645492492.32379,124.0,0.0,4524.615234000001,4296.922852000001,4257.436035,4190.256348,4393.846191,450.0,4.0,82.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.573769,-0.17749,0.6445310000000001,0.473145,0.922377,-0.369635,-0.11621300000000001,-0.034137,-0.037272,-0.034735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
