,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
50139,1645492109.28553,4.0,0.0,4222.05127,5179.487305,4054.8718259999996,3735.897461,4360.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,2.0,0.0,0.588295,-0.14624,0.6525880000000001,0.45458999999999994,0.898451,-0.41455699999999995,-0.116701,-0.033704000000000005,-0.038754000000000004,-0.023684999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50140,1645492109.293345,5.0,0.0,4292.820313,5174.358886999999,4121.538574,3797.9487299999996,4449.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50141,1645492109.3011599,6.0,0.0,4400.512695,5114.871582,4151.282227000001,3872.820557,4547.179688,16087.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,3.0,0.0,0.587963,-0.146484,0.652832,0.45458999999999994,0.9126120000000001,-0.42432299999999995,-0.10693499999999999,-0.033703,-0.038687,-0.020242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50142,1645492109.308875,7.0,0.0,4402.05127,5108.205078,4133.333496,3869.743652,4518.974121,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50143,1645492109.31669,8.0,0.0,4352.820313,5163.589844,4137.436035,3878.461426,4485.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,4.0,0.0,0.587692,-0.146484,0.653076,0.45458999999999994,0.9131,-0.42188100000000006,-0.10009900000000001,-0.033701,-0.038725,-0.023247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50144,1645492109.324504,9.0,0.0,4364.102539,5148.717772999999,4150.256348,3919.487061,4536.410156,16221.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50145,1645492109.332319,10.0,0.0,4356.410156,5110.256348,4102.05127,3860.0,4519.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,5.0,0.0,0.587692,-0.146484,0.653076,0.45458999999999994,0.9155409999999999,-0.42676400000000003,-0.09033300000000001,-0.033652,-0.038807,-0.019897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50146,1645492109.340134,11.0,0.0,4269.230957,5182.05127,4048.205078,3741.538574,4409.743652,16199.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50147,1645492109.347949,12.0,0.0,4206.666504,5214.871582,4049.743652,3730.256348,4369.230957,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,6.0,0.0,0.587292,-0.14624,0.65332,0.454834,0.8921030000000001,-0.431159,-0.10693499999999999,-0.033705,-0.038686,-0.022937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50148,1645492109.3557642,13.0,0.0,4218.461426,5127.692383,4066.6667479999996,3764.102539,4385.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50149,1645492109.3635788,14.0,0.0,4237.436035,5119.487305,4071.281982,3750.256348,4380.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,7.0,0.0,0.587292,-0.14624,0.65332,0.454834,0.914565,-0.43262399999999995,-0.092775,-0.033703,-0.038675,-0.019471000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50150,1645492109.371394,15.0,0.0,4195.897461,5173.333496,4054.8718259999996,3720.512939,4353.846191,16199.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50151,1645492109.379209,16.0,0.0,4095.384521,5159.487305,3987.6923829999996,3648.205078,4283.589844,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,8.0,0.0,0.587692,-0.146484,0.653076,0.45458999999999994,0.9155409999999999,-0.42676400000000003,-0.09033300000000001,-0.033701999999999996,-0.038616000000000004,-0.01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50152,1645492109.386923,17.0,0.0,3992.820557,5150.769043,3925.1281740000004,3531.794922,4166.153809,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50153,1645492109.3947382,18.0,0.0,3983.5898439999996,5170.769043,3944.615479,3510.7692869999996,4128.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,9.0,0.0,0.587292,-0.14624,0.65332,0.454834,0.914565,-0.43262399999999995,-0.092775,-0.033701,-0.038612,-0.013633000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50154,1645492109.4025528,19.0,0.0,4064.102539,5170.769043,3994.358887,3597.9487299999996,4204.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,42.680355,25.384472,19.722136,17.229649,7.317582000000001,10.620873,9.267977,11.518189,9.993323,19.084982,14.686747,4.295559,6.781237,5.629968,4.340755000000001,69.466515,25.312813000000002,15.015728,25.657251000000002,11.784281,58.897316000000004,23.516802,17.968301999999998,16.326504,7.881282000000001
50155,1645492109.410367,20.0,0.0,4091.794922,5176.410156,3988.205078,3609.2307130000004,4224.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,10.0,0.0,0.587292,-0.14624,0.65332,0.454834,0.902358,-0.431159,-0.09668099999999999,-0.033602999999999994,-0.038657,-0.017397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50156,1645492109.4181821,21.0,0.0,4081.538574,5179.487305,3982.5642090000006,3581.025635,4187.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50157,1645492109.425997,22.0,0.0,4104.615234000001,5161.538574,3999.487061,3616.923096,4210.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,11.0,0.0,0.587292,-0.14624,0.65332,0.454834,0.898451,-0.42920600000000003,-0.101076,-0.03366,-0.038649,-0.014583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50158,1645492109.433811,23.0,0.0,4080.0,5171.794922,3969.743652,3586.1538090000004,4227.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50159,1645492109.441626,24.0,0.0,4065.1281740000004,5204.615234000001,3960.0,3537.4357909999994,4209.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,12.0,0.0,0.587353,-0.14599600000000001,0.65332,0.454834,0.900893,-0.440925,-0.104005,-0.033712,-0.038642,-0.018252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50160,1645492109.449341,25.0,0.0,4136.922852000001,5196.922852000001,4017.9487299999996,3630.256348,4228.717772999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50161,1645492109.457156,26.0,0.0,4188.205078,5182.05127,4055.384521,3724.102539,4273.846191,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,13.0,0.0,0.5870810000000001,-0.14599600000000001,0.653564,0.454834,0.9028459999999999,-0.41992799999999997,-0.097169,-0.033759,-0.038733,-0.015352000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50162,1645492109.464971,27.0,0.0,4156.922852000001,5207.179688,4024.615479,3679.487061,4278.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50163,1645492109.472786,28.0,0.0,4078.461426,5216.410156,3978.461426,3588.718018,4198.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,14.0,0.0,0.587353,-0.14599600000000001,0.65332,0.454834,0.900893,-0.42627600000000004,-0.096193,-0.033948,-0.038717,-0.012743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50164,1645492109.4806,29.0,0.0,4003.076904,5195.897461,3947.6923829999996,3535.897461,4092.820557,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50165,1645492109.488415,30.0,0.0,4012.820557,5190.769043,3959.487061,3541.025635,4089.743652,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.587603,-0.145752,0.65332,0.45458999999999994,0.9091940000000001,-0.431159,-0.08838,-0.033873,-0.038702999999999994,-0.016791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50166,1645492109.4962301,31.0,0.0,4075.897461,5186.666504,3988.718018,3561.025635,4165.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50167,1645492109.504045,32.0,0.0,4024.102539,5165.128418,3957.4357909999994,3479.487061,4124.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.587792,-0.145752,0.65332,0.454346,0.9121229999999999,-0.420417,-0.093751,-0.034002,-0.038836,-0.020288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50168,1645492109.51186,33.0,0.0,3988.718018,5195.897461,3952.820557,3444.615479,4092.3076170000004,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50169,1645492109.519675,34.0,0.0,4143.589844,5263.077147999999,4053.3332520000004,3605.1281740000004,4255.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.587792,-0.145752,0.65332,0.454346,0.9052870000000001,-0.425299,-0.090822,-0.033971,-0.038810000000000004,-0.023386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50170,1645492109.5274901,35.0,0.0,4237.94873,5234.358886999999,4089.2307130000004,3705.1281740000004,4355.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,57.173995999999995,27.091760999999998,18.791445,20.21998,7.5911669999999996,10.968024,6.906648,10.945167999999999,9.10557,17.625465,20.248108,5.825687,6.427489,6.764497,4.363957,86.72206899999999,31.908863,14.152289000000001,28.030575,12.711711,76.007103,26.340427000000002,17.986567,19.225084,7.981303
50171,1645492109.535204,36.0,0.0,4124.102539,5170.256348,4004.615479,3611.281982,4235.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.587852,-0.145508,0.65332,0.454346,0.914076,-0.409186,-0.10547000000000001,-0.03404,-0.038738,-0.019924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50172,1645492109.543019,37.0,0.0,4047.6923829999996,5176.922852000001,3959.487061,3529.2307130000004,4134.358886999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50173,1645492109.550834,38.0,0.0,4092.820557,5183.077147999999,3977.4357909999994,3530.7692869999996,4165.128418,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.588063,-0.145752,0.653076,0.454346,0.9233540000000001,-0.42822899999999997,-0.1084,-0.034102999999999994,-0.038624,-0.023156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50174,1645492109.558648,39.0,0.0,4070.7692869999996,5138.461426,3958.974365,3493.3332520000004,4168.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
50175,1645492109.566463,40.0,0.0,4033.3332520000004,5142.563965,3950.7692869999996,3468.205078,4135.897461,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.588312,-0.145508,0.653076,0.45410200000000006,0.9116350000000001,-0.42432299999999995,-0.101076,-0.034111,-0.038668,-0.026017000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
