,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
41808,1645492606.017707,68.0,0.0,4265.641113000001,4348.717772999999,4164.102539,4130.769043,4246.666504,127.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,34.0,0.0,0.578547,-0.169678,0.645752,0.46850600000000003,0.908217,-0.41358100000000003,-0.11523599999999999,-0.034321,-0.037334,-0.025399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41809,1645492606.025522,69.0,0.0,4309.230957,4355.384765999999,4202.563965,4193.846191,4295.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41810,1645492606.033236,70.0,0.0,4333.333496,4390.769043,4222.05127,4194.871582,4332.820313,16110.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,35.0,0.0,0.578547,-0.169678,0.645752,0.46850600000000003,0.898451,-0.41944,-0.11425999999999999,-0.03416,-0.037409,-0.028083999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41811,1645492606.041051,71.0,0.0,4329.230957,4403.589844,4196.922852000001,4173.333496,4334.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41812,1645492606.048865,72.0,0.0,4216.922852000001,4349.743652,4125.128418,4085.1281740000004,4221.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,36.0,0.0,0.578819,-0.169678,0.645508,0.46850600000000003,0.9126120000000001,-0.41992799999999997,-0.107424,-0.034065,-0.037281,-0.030354000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41813,1645492606.05658,73.0,0.0,4223.589844,4317.436035,4165.128418,4093.3332520000004,4229.230957,16209.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41814,1645492606.064395,74.0,0.0,4429.743652,4364.615234000001,4294.358886999999,4278.461426,4432.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,37.0,0.0,0.578819,-0.169678,0.645508,0.46850600000000003,0.9077290000000001,-0.413092,-0.11425999999999999,-0.034026999999999995,-0.037362,-0.032494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41815,1645492606.072109,75.0,0.0,4429.743652,4389.743652,4262.563965,4292.820313,4443.589844,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41816,1645492606.079924,76.0,0.0,4238.461426,4355.897461,4151.794922,4126.666504,4283.077147999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,38.0,0.0,0.5788909999999999,-0.169434,0.645508,0.46850600000000003,0.922377,-0.41358100000000003,-0.104005,-0.034043000000000004,-0.037337,-0.028122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41817,1645492606.0876381,77.0,0.0,4232.820313,4355.384765999999,4163.589844,4104.102539,4281.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41818,1645492606.0954509,78.0,0.0,4302.05127,4371.282227000001,4202.563965,4148.205078,4335.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,39.0,0.0,0.5788909999999999,-0.169434,0.645508,0.46850600000000003,0.9131,-0.42090500000000003,-0.103029,-0.034008,-0.037412,-0.030388,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,99.371483,63.513664,36.260723,14.974336,5.626163,202.23509199999998,67.326195,35.865223,17.470146,12.509419,29.665036999999998,26.051586,11.157993,5.311661,2.994662,100.894318,51.303802000000005,27.921658,10.979984,6.821888,93.34979200000001,57.508766,26.891478000000003,11.361115,5.166082
41819,1645492606.103265,79.0,0.0,4240.0,4345.641113000001,4164.615234000001,4101.538574,4268.717772999999,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41820,1645492606.111079,80.0,0.0,4234.871582,4317.94873,4158.461426,4121.025879,4234.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,40.0,0.0,0.5788909999999999,-0.169434,0.645508,0.46850600000000003,0.909682,-0.41895200000000005,-0.10547000000000001,-0.033927,-0.037381,-0.032476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41821,1645492606.118892,81.0,0.0,4291.282227000001,4328.717772999999,4185.641113000001,4177.436035,4285.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41822,1645492606.1267061,82.0,0.0,4304.615234000001,4339.487305,4185.641113000001,4150.769043,4325.128418,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,41.0,0.0,0.578819,-0.169678,0.645508,0.46850600000000003,0.9155409999999999,-0.41651000000000005,-0.10498199999999999,-0.033953,-0.037403,-0.034306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41823,1645492606.1345198,83.0,0.0,4314.871582,4292.820313,4173.333496,4129.743652,4317.436035,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41824,1645492606.142234,84.0,0.0,4331.794922,4284.615234000001,4188.717772999999,4161.538574,4312.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,42.0,0.0,0.578673,-0.169922,0.645752,0.468262,0.910658,-0.42090500000000003,-0.103029,-0.033878,-0.037423000000000005,-0.035905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41825,1645492606.150048,85.0,0.0,4361.025879,4334.871582,4224.615234000001,4204.102539,4364.615234000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41826,1645492606.157862,86.0,0.0,4351.282227000001,4335.897461,4205.128418,4188.205078,4367.179688,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,43.0,0.0,0.578673,-0.169922,0.645752,0.468262,0.929213,-0.41992799999999997,-0.1084,-0.03381,-0.03744,-0.037393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41827,1645492606.1656759,87.0,0.0,4321.025879,4314.358886999999,4173.333496,4154.871582,4332.820313,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41828,1645492606.17349,88.0,0.0,4329.230957,4315.897461,4187.179688,4164.102539,4353.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,44.0,0.0,0.578873,-0.170166,0.645508,0.468262,0.9126120000000001,-0.417975,-0.112795,-0.033944999999999996,-0.037505000000000004,-0.038682999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41829,1645492606.181304,89.0,0.0,4342.563965,4301.025879,4206.666504,4181.025879,4363.077147999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41830,1645492606.189117,90.0,0.0,4311.794922,4289.743652,4197.94873,4170.256348,4325.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,45.0,0.0,0.578873,-0.170166,0.645508,0.468262,0.894545,-0.413092,-0.106447,-0.03392,-0.037465,-0.039942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41831,1645492606.1969311,91.0,0.0,4290.256348,4296.410156,4185.128418,4159.487305,4316.410156,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41832,1645492606.2047448,92.0,0.0,4347.179688,4287.692383,4214.871582,4191.794922,4371.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,46.0,0.0,0.579071,-0.170166,0.645508,0.46801800000000005,0.917494,-0.42090500000000003,-0.10498199999999999,-0.033946,-0.037576,-0.034873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41833,1645492606.212459,93.0,0.0,4389.230957,4293.846191,4241.025879,4209.743652,4400.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41834,1645492606.220273,94.0,0.0,4327.179688,4304.615234000001,4185.641113000001,4157.436035,4335.384765999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,0.972656,16.666666,1.0,0.0,2.0,1.0,1.0,47.0,0.0,0.5789989999999999,-0.17040999999999998,0.645508,0.46801800000000005,0.9121229999999999,-0.427741,-0.11230599999999999,-0.033969,-0.037578,-0.030164999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,106.408028,57.836128,36.481777,14.435409,5.2427790000000005,253.631958,74.176552,36.393784000000004,18.674892,11.390513,33.896965,26.15946,10.819494,5.535933,2.9061790000000003,105.261528,51.467884000000005,27.178392,13.241964999999999,6.416094999999999,102.93998,54.25565,25.631954,11.895413000000001,4.892817
41835,1645492606.228087,95.0,0.0,4263.077147999999,4288.205078,4137.436035,4105.641113000001,4283.077147999999,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41836,1645492606.2359009,96.0,0.0,4290.769043,4272.307617,4166.666504,4116.410156,4308.717772999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,48.0,0.0,0.579196,-0.17040999999999998,0.645508,0.46777299999999994,0.917983,-0.41113900000000003,-0.109865,-0.033795,-0.037531999999999996,-0.032325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41837,1645492606.243715,97.0,0.0,4341.538574,4248.205078,4190.256348,4141.025879,4332.307617,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41838,1645492606.251529,98.0,0.0,4338.461426,4235.897461,4183.077147999999,4152.307617,4331.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,49.0,0.0,0.579321,-0.170654,0.645508,0.467529,0.909682,-0.416022,-0.105959,-0.033832999999999995,-0.037489,-0.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41839,1645492606.259343,99.0,0.0,4337.94873,4263.077147999999,4200.512695,4204.102539,4346.666504,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41840,1645492606.267157,100.0,0.0,4364.102539,4275.897461,4207.692383,4274.871582,4362.563965,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,50.0,0.0,0.5790489999999999,-0.170654,0.645752,0.467529,0.917983,-0.404303,-0.09668099999999999,-0.03377,-0.037354000000000005,-0.030352999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41841,1645492606.274971,101.0,0.0,4365.128418,4252.820313,4191.794922,4308.717772999999,4358.974121,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41842,1645492606.282785,102.0,0.0,4383.077147999999,4244.102539,4197.94873,4306.666504,4366.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,51.0,0.0,0.5790489999999999,-0.170654,0.645752,0.467529,0.9150530000000001,-0.392584,-0.113283,-0.033811,-0.037232,-0.026146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41843,1645492606.290499,103.0,0.0,4448.205078,4243.589844,4189.743652,4302.563965,4381.025879,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41844,1645492606.298312,104.0,0.0,4506.666504,4252.307617,4165.641113000001,4311.794922,4411.282227000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,52.0,0.0,0.578379,-0.17040999999999998,0.6462399999999999,0.46777299999999994,0.9209129999999999,-0.395514,-0.11084200000000001,-0.033799,-0.037170999999999996,-0.028707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41845,1645492606.3061259,105.0,0.0,4548.205078,4272.820313,4173.333496,4322.563965,4472.820313,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41846,1645492606.31394,106.0,0.0,4642.563965,4231.282227000001,4187.692383,4326.666504,4544.102539,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,53.0,0.0,0.578052,-0.169922,0.6464840000000001,0.46801800000000005,0.920424,-0.391608,-0.092287,-0.033838,-0.037214,-0.024762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41847,1645492606.321753,107.0,0.0,4778.974121,4226.153809,4188.717772999999,4285.128418,4624.102539,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41848,1645492606.329567,108.0,0.0,4852.307617,4355.384765999999,4211.282227000001,4202.563965,4693.333496,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,54.0,0.0,0.5774,-0.169189,0.646729,0.46875,0.9052870000000001,-0.397467,-0.109377,-0.033969,-0.037252,-0.027266000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41849,1645492606.3373811,109.0,0.0,4922.05127,4432.307617,4220.512695,4175.384765999999,4746.666504,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41850,1645492606.3451939,110.0,0.0,5081.025879,4372.820313,4198.974121,4240.512695,4805.641113000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,55.0,0.0,0.57667,-0.168457,0.647217,0.469238,0.904799,-0.408209,-0.101564,-0.033991,-0.037335,-0.029618000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,104.44586899999999,48.849922,36.746807000000004,15.423841,5.463844,290.484985,71.806648,34.373965999999996,18.717218,9.947182000000002,35.035542,24.565323,11.373292,6.690681,3.133037,100.861855,47.634319,27.086128000000002,17.891829,6.380225,102.501152,48.682438,25.452377,14.119232,5.204178
41851,1645492606.352909,111.0,0.0,5251.794922,4390.769043,4232.820313,4272.820313,4864.102539,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41852,1645492606.360723,112.0,0.0,5432.307617,4528.205078,4306.153809,4246.666504,4914.358886999999,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,56.0,0.0,0.576212,-0.167725,0.647461,0.46972700000000006,0.9077290000000001,-0.427741,-0.10254100000000001,-0.034107,-0.037411,-0.031783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41853,1645492606.3685381,113.0,0.0,5708.205078,4586.666504,4287.179688,4260.0,4924.615234000001,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41854,1645492606.376352,114.0,0.0,6023.589844,4587.179688,4228.205078,4294.358886999999,4911.794922,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,57.0,0.0,0.576026,-0.166992,0.647461,0.47021499999999994,0.920424,-0.42188100000000006,-0.109377,-0.034163,-0.037429000000000004,-0.033781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41855,1645492606.384167,115.0,0.0,6286.666504,4641.025879,4252.307617,4298.461426,4959.487305,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41856,1645492606.3919811,116.0,0.0,6500.0,4680.0,4288.205078,4278.461426,5022.05127,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,58.0,0.0,0.575623,-0.166748,0.647705,0.470459,0.895033,-0.43799499999999997,-0.087404,-0.034067,-0.037397,-0.029231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41857,1645492606.3997948,117.0,0.0,6651.794922,4669.230957,4271.794922,4266.666504,5020.512695,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41858,1645492606.40761,118.0,0.0,6747.179687999999,4678.461426,4275.384765999999,4284.615234000001,5030.256348,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,59.0,0.0,0.576212,-0.167725,0.647461,0.46972700000000006,0.9077290000000001,-0.427741,-0.10254100000000001,-0.034079000000000005,-0.037466,-0.025233000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41859,1645492606.415424,119.0,0.0,6801.538573999999,4695.384765999999,4297.436035,4329.230957,5098.974121,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41860,1645492606.423239,120.0,0.0,6803.589844,4708.717772999999,4288.205078,4349.743652,5121.025879,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,60.0,0.0,0.575623,-0.166748,0.647705,0.470459,0.895033,-0.43799499999999997,-0.087404,-0.033991,-0.037431,-0.021537999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41861,1645492606.430953,121.0,0.0,6758.974120999999,4835.384765999999,4271.282227000001,4331.794922,5093.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41862,1645492606.438767,122.0,0.0,6670.256348,4978.974121,4259.487305,4329.743652,5093.846191,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,61.0,0.0,0.575968,-0.16650399999999999,0.647461,0.470459,0.9052870000000001,-0.41895200000000005,-0.105959,-0.033961,-0.037594,-0.024511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
41863,1645492606.4465811,123.0,0.0,6518.974121,4985.641113000001,4249.230957,4329.230957,5075.897461,16233.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41864,1645492606.4543948,124.0,0.0,6300.512695,4996.922852000001,4247.692383,4299.487305,5021.538574,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,62.0,0.0,0.576172,-0.166748,0.647217,0.470459,0.9116350000000001,-0.430671,-0.10009900000000001,-0.033934,-0.037497,-0.020791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41865,1645492606.46221,125.0,0.0,6054.871582,5025.128418,4264.102539,4285.641113000001,5006.153809,450.0,4.0,82.0,,,,0.0,4.0,1.0,4.0,4.0,4.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
