,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25399,1645491915.955534,96.0,0.0,4115.897461,4449.743652,4058.461426,3964.615479,4076.923096,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,48.0,0.0,0.573752,-0.167236,0.647461,0.4729,0.9043110000000001,-0.427741,-0.113771,-0.033796,-0.038794999999999996,-0.028152999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25400,1645491915.9633482,97.0,0.0,4140.0,4500.512695,4091.794922,3982.5642090000006,4091.794922,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25401,1645491915.971163,98.0,0.0,4169.230957,4533.333496,4096.922852000001,4038.461426,4128.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,49.0,0.0,0.573752,-0.167236,0.647461,0.4729,0.905776,-0.42920600000000003,-0.106447,-0.033786000000000004,-0.038676,-0.030513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25402,1645491915.978977,99.0,0.0,4108.205078,4478.974121,4040.0,3963.5898439999996,4055.384521,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,272.223236,65.027946,19.352135,54.258842,43.079066999999995,6.589361,4.213712,9.592992,4.791233,8.790967,81.499672,17.250891,6.690033000000001,22.300107999999998,21.187523000000002,251.81016499999998,57.256947,14.057085,71.68064100000001,47.349434,249.31044,73.583527,22.160522,55.414413,39.870708
25403,1645491915.986692,100.0,0.0,4070.256348,4503.589844,4037.4357909999994,3884.102539,3995.384521,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,50.0,0.0,0.573752,-0.167236,0.647461,0.4729,0.917983,-0.41699899999999995,-0.09424,-0.033825,-0.038617,-0.032687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25404,1645491915.994507,101.0,0.0,4180.512695,4578.974121,4123.589844,4008.205078,4124.102539,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25405,1645491916.002322,102.0,0.0,4296.410156,4548.717772999999,4172.307617,4141.538574,4240.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,51.0,0.0,0.573752,-0.167236,0.647461,0.4729,0.910658,-0.41895200000000005,-0.109865,-0.033812,-0.038613,-0.03474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25406,1645491916.010037,103.0,0.0,4286.153809,4489.743652,4147.692383,4099.487305,4213.846191,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25407,1645491916.0178509,104.0,0.0,4293.846191,4509.230957,4168.205078,4110.769043,4247.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,52.0,0.0,0.573752,-0.167236,0.647461,0.4729,0.908217,-0.427741,-0.109865,-0.033701999999999996,-0.038706,-0.036345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25408,1645491916.025666,105.0,0.0,4365.641113000001,4517.94873,4206.153809,4188.717772999999,4330.256348,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409,1645491916.0334802,106.0,0.0,4373.333496,4468.717772999999,4196.922852000001,4154.358886999999,4319.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,53.0,0.0,0.574028,-0.167236,0.647217,0.4729,0.901869,-0.423346,-0.11133,-0.033652999999999995,-0.038742,-0.037935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25410,1645491916.0412939,107.0,0.0,4376.410156,4474.871582,4200.512695,4141.025879,4326.153809,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25411,1645491916.049109,108.0,0.0,4376.922852000001,4560.512695,4187.692383,4164.102539,4340.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,54.0,0.0,0.573752,-0.167236,0.647461,0.4729,0.910658,-0.41895200000000005,-0.109865,-0.033656,-0.038725,-0.039464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25412,1645491916.0569232,109.0,0.0,4329.230957,4561.025879,4166.666504,4106.153809,4290.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25413,1645491916.064738,110.0,0.0,4370.769043,4507.692383,4216.410156,4144.102539,4330.769043,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,55.0,0.0,0.574229,-0.167236,0.647217,0.472656,0.9116350000000001,-0.425299,-0.104494,-0.033562,-0.038758999999999995,-0.034541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25414,1645491916.072552,111.0,0.0,4430.769043,4518.461426,4232.307617,4238.974121,4376.410156,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25415,1645491916.080267,112.0,0.0,4427.692383,4523.077147999999,4210.769043,4229.230957,4362.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,56.0,0.0,0.574429,-0.167236,0.647217,0.472412,0.903334,-0.42188100000000006,-0.113771,-0.033429,-0.03879,-0.036263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25416,1645491916.0880811,113.0,0.0,4512.820313,4523.589844,4272.820313,4283.077147999999,4460.512695,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25417,1645491916.095896,114.0,0.0,4607.179688,4595.897461,4313.846191,4392.820313,4557.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,57.0,0.0,0.574358,-0.16748,0.647217,0.472412,0.9233540000000001,-0.408209,-0.112795,-0.033504,-0.038718999999999996,-0.031562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25418,1645491916.103711,115.0,0.0,4516.410156,4595.384765999999,4240.0,4315.897461,4468.717772999999,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,433.09198,78.697212,19.916359,59.048759,44.429173,7.591796,4.88422,10.003716,4.837478,8.738896,131.06149299999998,21.807573,6.782886,23.823929,21.660799,400.74987799999997,74.03112,14.951639000000002,75.187744,49.005527,403.126801,87.051903,22.656675,60.361851,40.605309000000005
25419,1645491916.111525,116.0,0.0,4395.384765999999,4513.846191,4174.871582,4153.846191,4345.128418,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,58.0,0.0,0.574284,-0.16748,0.647461,0.47216800000000003,0.9209129999999999,-0.406744,-0.123049,-0.033572000000000005,-0.038705,-0.033582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25420,1645491916.11934,117.0,0.0,4421.025879,4532.307617,4197.94873,4184.102539,4357.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25421,1645491916.127155,118.0,0.0,4443.077147999999,4576.922852000001,4217.436035,4265.641113000001,4387.179688,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,59.0,0.0,0.574287,-0.167725,0.647217,0.472412,0.9184709999999999,-0.41113900000000003,-0.109865,-0.033535,-0.038692000000000004,-0.035399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25422,1645491916.134969,119.0,0.0,4383.589844,4546.666504,4187.179688,4197.436035,4342.05127,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25423,1645491916.1427839,120.0,0.0,4340.512695,4506.666504,4156.922852000001,4106.153809,4288.717772999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,60.0,0.0,0.574287,-0.167725,0.647217,0.472412,0.9126120000000001,-0.41406899999999996,-0.106447,-0.033502,-0.03868,-0.037084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25424,1645491916.150599,121.0,0.0,4350.256348,4480.512695,4182.563965,4129.743652,4287.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25425,1645491916.158313,122.0,0.0,4389.230957,4462.563965,4226.666504,4205.128418,4337.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,61.0,0.0,0.5741569999999999,-0.16748,0.647217,0.472656,0.8921030000000001,-0.42090500000000003,-0.098634,-0.033569999999999996,-0.038669999999999996,-0.038551999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25426,1645491916.166127,123.0,0.0,4383.589844,4470.769043,4192.307617,4184.102539,4332.307617,16222.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25427,1645491916.173942,124.0,0.0,4374.358886999999,4504.615234000001,4159.487305,4156.410156,4303.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,62.0,0.0,0.5741569999999999,-0.16748,0.647217,0.472656,0.9131,-0.42432299999999995,-0.11425999999999999,-0.033484,-0.038611,-0.039921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25428,1645491916.181756,125.0,0.0,4409.230957,4515.897461,4203.077147999999,4216.410156,4346.666504,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25429,1645491916.1895711,126.0,0.0,4386.666504,4505.128418,4208.205078,4231.794922,4363.077147999999,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,63.0,0.0,0.574086,-0.167725,0.647217,0.472656,0.906752,-0.423346,-0.10547000000000001,-0.033505,-0.038656,-0.034855000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25430,1645491916.197385,127.0,0.0,4390.769043,4528.205078,4192.307617,4208.717772999999,4361.025879,241.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25431,1645491916.2052,0.0,0.0,4531.794922,4560.0,4284.102539,4308.205078,4473.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,0.0,0.0,0.574086,-0.167725,0.647217,0.472656,0.906752,-0.43018199999999995,-0.11425999999999999,-0.03367,-0.038745999999999996,-0.036545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25432,1645491916.2130141,1.0,0.0,4633.333496,4548.205078,4373.333496,4455.897461,4599.487305,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25433,1645491916.2207289,2.0,0.0,4631.282227000001,4560.0,4348.205078,4478.974121,4599.487305,16209.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,1.0,0.0,0.574086,-0.167725,0.647217,0.472656,0.892592,-0.42920600000000003,-0.11133,-0.033721,-0.038778,-0.038066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25434,1645491916.228543,3.0,0.0,4658.974121,4581.538574,4322.563965,4446.666504,4573.333496,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,597.878235,94.672096,23.216932,61.020542000000006,42.663918,8.338427000000001,6.186132,11.442111,4.856573,8.815396,181.01376299999998,27.9804,7.867639,24.142578,20.537661,553.025696,96.008377,17.99461,75.06192,46.891998,563.888733,104.53958100000001,26.069843,61.892941,38.974682
25435,1645491916.236358,4.0,0.0,4674.871582,4535.384765999999,4339.487305,4442.05127,4576.922852000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,2.0,0.0,0.574287,-0.167725,0.647217,0.472412,0.9121229999999999,-0.425299,-0.1084,-0.033621,-0.03866,-0.039338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25436,1645491916.244173,5.0,0.0,4613.333496,4521.025879,4318.974121,4417.94873,4540.0,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25437,1645491916.251987,6.0,0.0,4536.410156,4557.436035,4268.205078,4363.077147999999,4471.282227000001,299.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,3.0,0.0,0.574216,-0.167969,0.647217,0.472412,0.8999159999999999,-0.41699899999999995,-0.097169,-0.033725,-0.038749,-0.034379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25438,1645491916.2598019,7.0,0.0,4447.179688,4511.794922,4221.025879,4283.589844,4374.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25439,1645491916.267617,8.0,0.0,4415.384765999999,4448.205078,4218.461426,4253.333496,4322.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,4.0,0.0,0.574691,-0.167969,0.6469729999999999,0.47216800000000003,0.909682,-0.41944,-0.103029,-0.033624,-0.038829,-0.029916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25440,1645491916.2754312,9.0,0.0,4500.0,4516.922852000001,4256.410156,4316.410156,4401.538574,16196.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25441,1645491916.283246,10.0,0.0,4514.358886999999,4608.717772999999,4246.666504,4312.307617,4426.153809,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,5.0,0.0,0.5748949999999999,-0.168213,0.646729,0.47216800000000003,0.9052870000000001,-0.424811,-0.10254100000000001,-0.033631,-0.038901,-0.032149000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25442,1645491916.290961,11.0,0.0,4457.94873,4551.794922,4234.871582,4252.307617,4370.256348,16179.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25443,1645491916.298776,12.0,0.0,4504.102539,4462.563965,4277.436035,4293.846191,4417.94873,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,6.0,0.0,0.5748949999999999,-0.168213,0.646729,0.47216800000000003,0.91017,-0.416022,-0.10254100000000001,-0.033686,-0.038771,-0.027908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25444,1645491916.306591,13.0,0.0,4524.615234000001,4521.538574,4262.563965,4329.743652,4462.563965,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25445,1645491916.314405,14.0,0.0,4484.615234000001,4606.153809,4237.94873,4289.230957,4427.692383,450.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,7.0,0.0,0.5748949999999999,-0.168213,0.646729,0.47216800000000003,0.902358,-0.412116,-0.113283,-0.033735,-0.0388,-0.030342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25446,1645491916.3222198,15.0,0.0,4538.461426,4565.641113000001,4285.641113000001,4328.205078,4450.256348,16179.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25447,1645491916.330035,16.0,0.0,4482.05127,4515.384765999999,4211.794922,4283.077147999999,4364.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,8.0,0.0,0.575167,-0.167969,0.646729,0.47192399999999995,0.9091940000000001,-0.425788,-0.101564,-0.033731,-0.038778,-0.032582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25448,1645491916.33785,17.0,0.0,4197.436035,4542.05127,4013.8461909999996,3985.641113,4067.179443,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25449,1645491916.345665,18.0,0.0,4024.102539,4522.563965,3949.743652,3774.358887,3881.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,9.0,0.0,0.5748949999999999,-0.168213,0.646729,0.47216800000000003,0.91017,-0.416022,-0.10254100000000001,-0.033776,-0.03866,-0.028298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25450,1645491916.35348,19.0,0.0,4071.794922,4465.128418,3997.4357909999994,3790.7692869999996,3906.6667479999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,720.487732,108.83008600000001,29.074305,59.565608999999995,39.073631,8.637226,7.964994,13.552139000000002,4.835412,9.014365,217.38324,34.283218,9.999782000000002,23.1154,18.562239,664.848145,117.44033799999998,22.961329,71.179451,42.517223,687.1203,121.510094,32.326042,59.647934,36.247238
25451,1645491916.361295,20.0,0.0,4108.205078,4486.666504,3995.384521,3803.5898439999996,3933.8461909999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,10.0,0.0,0.575167,-0.167969,0.646729,0.47192399999999995,0.9091940000000001,-0.425788,-0.101564,-0.033768,-0.038651,-0.030742000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25452,1645491916.36901,21.0,0.0,4112.307617,4503.589844,3991.281982,3790.7692869999996,3922.5642090000006,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25453,1645491916.3768241,22.0,0.0,4150.769043,4465.641113000001,4011.794922,3813.8461909999996,3924.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,11.0,0.0,0.574963,-0.167725,0.6469729999999999,0.47192399999999995,0.9091940000000001,-0.40528000000000003,-0.118654,-0.033711,-0.038644,-0.032843000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25454,1645491916.384639,23.0,0.0,4191.282227000001,4491.282227000001,4011.281982,3822.5642090000006,3972.820557,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25455,1645491916.392453,24.0,0.0,4168.717772999999,4510.769043,3968.718018,3780.0,4005.1281740000004,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,12.0,0.0,0.57476,-0.16748,0.647217,0.47192399999999995,0.917494,-0.42090500000000003,-0.105959,-0.03366,-0.038637,-0.028533999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25456,1645491916.400268,25.0,0.0,4106.153809,4434.871582,3937.4357909999994,3726.1538090000004,3970.7692869999996,0.0,4.0,86.0,,,,0.0,4.0,0.0,2.0,4.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
