,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7491,1645492334.549383,29.0,0.0,4410.769043,4372.307617,4169.743652,4248.205078,4462.05127,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7492,1645492334.557177,30.0,0.0,4401.538574,4412.820313,4192.820313,4220.512695,4467.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,15.0,0.0,0.569098,-0.176514,0.648926,0.473145,0.914076,-0.40235,-0.089357,-0.033797,-0.03808,-0.030392000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7493,1645492334.5649712,31.0,0.0,4412.820313,4429.230957,4188.205078,4248.205078,4472.307617,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7494,1645492334.572765,32.0,0.0,4401.025879,4420.0,4154.358886999999,4266.153809,4444.102539,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,16.0,0.0,0.5688949999999999,-0.176514,0.648926,0.47338900000000006,0.903334,-0.416022,-0.087404,-0.033738,-0.037982999999999996,-0.032576999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7495,1645492334.580559,33.0,0.0,4406.666504,4445.128418,4166.666504,4244.102539,4450.769043,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7496,1645492334.588352,34.0,0.0,4436.922852000001,4476.922852000001,4203.077147999999,4242.563965,4495.384765999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,17.0,0.0,0.568971,-0.17627,0.648926,0.47338900000000006,0.910658,-0.41406899999999996,-0.080568,-0.033685,-0.037896,-0.034495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7497,1645492334.596146,35.0,0.0,4467.179688,4503.077147999999,4210.769043,4290.769043,4520.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7498,1645492334.60394,36.0,0.0,4510.256348,4565.128418,4216.410156,4324.102539,4548.205078,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,18.0,0.0,0.568767,-0.17627,0.648926,0.47363299999999997,0.906752,-0.437507,-0.091798,-0.033734,-0.038012,-0.036075,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.019973999999998,15.962572,15.615737,9.027656,9.33836,67.16816700000001,9.311405,10.715916,7.534348,7.863409,12.332502,13.263649,8.907743,3.719907,4.272735,21.562898999999998,25.203659,14.4669,8.707336999999999,8.300068,33.759918,23.676485,12.707157,8.269525999999999,11.45018
7499,1645492334.611734,37.0,0.0,4522.05127,4641.025879,4225.128418,4302.563965,4567.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7500,1645492334.619628,38.0,0.0,4476.410156,4671.794922,4212.820313,4277.94873,4530.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,19.0,0.0,0.568843,-0.176025,0.648926,0.47363299999999997,0.913588,-0.430671,-0.093751,-0.033779,-0.03802,-0.031296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7501,1645492334.6274211,39.0,0.0,4428.717772999999,4659.487305,4196.410156,4266.153809,4471.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7502,1645492334.635215,40.0,0.0,4384.615234000001,4655.384765999999,4174.871582,4227.179688,4438.974121,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,20.0,0.0,0.568918,-0.175781,0.648926,0.47363299999999997,0.9111469999999999,-0.43262399999999995,-0.09765800000000001,-0.033819,-0.038075,-0.026994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7503,1645492334.643009,41.0,0.0,4362.563965,4691.794922,4170.256348,4197.436035,4430.256348,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7504,1645492334.650802,42.0,0.0,4424.615234000001,4723.077147999999,4203.077147999999,4226.666504,4466.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,21.0,0.0,0.568918,-0.175781,0.648926,0.47363299999999997,0.908217,-0.41992799999999997,-0.093263,-0.033855,-0.038028,-0.029227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7505,1645492334.658596,43.0,0.0,4479.487305,4721.538574,4218.461426,4265.128418,4521.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7506,1645492334.66639,44.0,0.0,4449.743652,4725.128418,4190.769043,4263.077147999999,4507.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,22.0,0.0,0.568994,-0.175537,0.648926,0.47363299999999997,0.906752,-0.417487,-0.081544,-0.033839,-0.038034,-0.025279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7507,1645492334.674183,45.0,0.0,4439.487305,4732.307617,4180.0,4257.436035,4466.666504,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7508,1645492334.681977,46.0,0.0,4467.692383,4733.846191,4199.487305,4276.410156,4477.436035,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,23.0,0.0,0.568994,-0.175537,0.648926,0.47363299999999997,0.8955209999999999,-0.41846300000000003,-0.088869,-0.033873,-0.037941,-0.027877999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7509,1645492334.689871,47.0,0.0,4445.128418,4724.615234000001,4200.0,4259.487305,4482.563965,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7510,1645492334.697665,48.0,0.0,4385.641113000001,4693.846191,4185.128418,4225.128418,4447.692383,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,24.0,0.0,0.569272,-0.175537,0.648682,0.47363299999999997,0.9199360000000001,-0.425788,-0.10254100000000001,-0.033951999999999996,-0.037956000000000004,-0.023869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7511,1645492334.7054589,49.0,0.0,4385.641113000001,4692.307617,4188.205078,4245.641113000001,4449.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,1645492334.713253,50.0,0.0,4434.358886999999,4741.538574,4206.153809,4267.692383,4497.94873,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,25.0,0.0,0.569347,-0.175293,0.648682,0.47363299999999997,0.9038219999999999,-0.433112,-0.11621300000000001,-0.033878,-0.03792,-0.026561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7513,1645492334.7210462,51.0,0.0,4426.666504,4755.384765999999,4203.077147999999,4257.94873,4503.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7514,1645492334.72884,52.0,0.0,4396.410156,4738.461426,4192.820313,4269.743652,4480.0,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,26.0,0.0,0.569347,-0.175293,0.648682,0.47363299999999997,0.917494,-0.425788,-0.107424,-0.033761,-0.037888,-0.022733,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,31.333,18.495657,16.72267,9.603149,11.606359,74.357651,11.592727,14.847731,8.997957000000001,7.332114999999999,11.602051,15.897820000000001,9.039864,3.7035519999999997,4.946162999999999,21.045334,29.120264000000002,14.92658,9.7637,9.065466,30.762340999999996,26.947699,13.39603,8.779371000000001,13.123064999999999
7515,1645492334.736634,53.0,0.0,4438.974121,4754.358886999999,4204.102539,4280.0,4501.538574,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7516,1645492334.744428,54.0,0.0,4508.717772999999,4761.538574,4223.589844,4274.358886999999,4544.615234000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,27.0,0.0,0.569422,-0.175049,0.648682,0.47363299999999997,0.895033,-0.42676400000000003,-0.09668099999999999,-0.033754,-0.03781,-0.025586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7517,1645492334.752222,55.0,0.0,4503.077147999999,4747.692383,4231.282227000001,4294.358886999999,4549.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,1645492334.760016,56.0,0.0,4444.102539,4760.512695,4225.641113000001,4298.974121,4518.461426,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,28.0,0.0,0.5699029999999999,-0.175049,0.648438,0.47338900000000006,0.9131,-0.420417,-0.109377,-0.033748,-0.037788999999999996,-0.028204000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7519,1645492334.76791,57.0,0.0,4442.05127,4774.358886999999,4213.846191,4285.641113000001,4500.512695,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,1645492334.775703,58.0,0.0,4472.307617,4764.102539,4204.615234000001,4291.794922,4491.282227000001,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,29.0,0.0,0.5699029999999999,-0.175049,0.648438,0.47338900000000006,0.918959,-0.417487,-0.1084,-0.033743,-0.037819,-0.030413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,1645492334.783497,59.0,0.0,4430.769043,4743.077147999999,4181.538574,4262.05127,4447.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7522,1645492334.791291,60.0,0.0,4360.0,4735.384765999999,4166.153809,4216.922852000001,4407.179688,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,30.0,0.0,0.5699029999999999,-0.175049,0.648438,0.47338900000000006,0.9116350000000001,-0.41358100000000003,-0.11084200000000001,-0.033786000000000004,-0.037845,-0.032498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7523,1645492334.799084,61.0,0.0,4330.769043,4722.563965,4161.538574,4206.153809,4389.230957,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,1645492334.8068779,62.0,0.0,4324.615234000001,4654.358886999999,4147.179688,4190.256348,4353.333496,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,31.0,0.0,0.569828,-0.175293,0.648438,0.47338900000000006,0.9091940000000001,-0.406256,-0.095705,-0.033777,-0.037821,-0.034424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7525,1645492334.814672,63.0,0.0,4348.205078,4620.0,4154.871582,4188.205078,4363.077147999999,0.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,1645492334.822465,64.0,0.0,4377.436035,4660.0,4177.436035,4226.153809,4433.846191,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,32.0,0.0,0.569828,-0.175293,0.648438,0.47338900000000006,0.9091940000000001,-0.415534,-0.109377,-0.033817,-0.037798000000000005,-0.036011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7527,1645492334.830259,65.0,0.0,4370.769043,4673.333496,4177.94873,4237.436035,4455.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7528,1645492334.838053,66.0,0.0,4398.974121,4654.358886999999,4196.922852000001,4245.128418,4451.282227000001,16226.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,33.0,0.0,0.5699029999999999,-0.175049,0.648438,0.47338900000000006,0.9116350000000001,-0.41358100000000003,-0.11084200000000001,-0.033852999999999994,-0.037827,-0.037537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7529,1645492334.845946,67.0,0.0,4451.794922,4676.922852000001,4230.256348,4277.94873,4491.282227000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,1645492334.853739,68.0,0.0,4419.487305,4700.0,4194.358886999999,4270.769043,4491.282227000001,34.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,0.972656,25.0,3.0,0.0,2.0,3.0,1.0,34.0,0.0,0.569753,-0.175537,0.648438,0.47338900000000006,0.9072399999999999,-0.415045,-0.107424,-0.033837,-0.037853,-0.032465,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,29.965640999999998,21.060322,17.206463,10.414069999999999,13.279461999999999,76.356613,14.517725,19.199471,9.996976,7.110245,10.226216,18.120307999999998,8.967248,3.71335,5.384294000000001,20.564829,32.538441,15.396826999999998,10.484839,9.513314,27.142553000000003,29.933895,14.094109,9.161118,14.295884
7531,1645492334.861633,69.0,0.0,4365.641113000001,4676.410156,4150.769043,4225.641113000001,4425.641113000001,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532,1645492334.869426,70.0,0.0,4376.922852000001,4657.94873,4173.846191,4203.077147999999,4406.666504,16117.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,35.0,0.0,0.569753,-0.175537,0.648438,0.47338900000000006,0.9077290000000001,-0.41944,-0.100587,-0.033725,-0.038023,-0.034443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,1645492334.877219,71.0,0.0,4413.333496,4656.410156,4206.153809,4241.538574,4454.871582,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7534,1645492334.885013,72.0,0.0,4414.871582,4648.205078,4197.94873,4260.0,4462.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,36.0,0.0,0.56955,-0.175537,0.648438,0.47363299999999997,0.914565,-0.42236999999999997,-0.109865,-0.033673,-0.038029,-0.029827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7535,1645492334.892806,73.0,0.0,4379.487305,4656.922852000001,4174.358886999999,4208.717772999999,4408.717772999999,16203.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,1645492334.9006,74.0,0.0,4377.94873,4689.230957,4160.512695,4206.666504,4396.410156,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,37.0,0.0,0.56955,-0.175537,0.648438,0.47363299999999997,0.910658,-0.422858,-0.10254100000000001,-0.033724000000000004,-0.037937,-0.025769999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7537,1645492334.908393,75.0,0.0,4392.307617,4672.307617,4148.205078,4245.128418,4404.615234000001,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,1645492334.9161868,76.0,0.0,4359.487305,4592.307617,4124.615234000001,4190.769043,4355.897461,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,38.0,0.0,0.569753,-0.175537,0.648438,0.47338900000000006,0.9091940000000001,-0.43018199999999995,-0.106447,-0.033672,-0.037855,-0.028270999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7539,1645492334.9240801,77.0,0.0,4342.05127,4565.641113000001,4127.179688,4140.0,4341.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7540,1645492334.931874,78.0,0.0,4373.846191,4615.897461,4156.410156,4198.461426,4401.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,39.0,0.0,0.569753,-0.175537,0.648438,0.47338900000000006,0.9091940000000001,-0.425788,-0.099123,-0.033770999999999995,-0.037829,-0.030619999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7541,1645492334.939668,79.0,0.0,4387.692383,4626.153809,4161.538574,4243.589844,4423.077147999999,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,1645492334.947461,80.0,0.0,4398.974121,4584.102539,4169.230957,4241.538574,4418.461426,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,40.0,0.0,0.569956,-0.175537,0.648438,0.473145,0.906264,-0.431159,-0.10498199999999999,-0.033714999999999995,-0.037855,-0.026483999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7543,1645492334.955255,81.0,0.0,4400.512695,4586.666504,4188.205078,4241.025879,4432.820313,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,1645492334.963049,82.0,0.0,4345.641113000001,4591.794922,4159.487305,4215.897461,4397.436035,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,41.0,0.0,0.5698810000000001,-0.175781,0.648438,0.473145,0.9150530000000001,-0.41651000000000005,-0.10547000000000001,-0.033712,-0.037877999999999995,-0.028816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,1645492334.970842,83.0,0.0,4332.307617,4586.666504,4146.153809,4194.358886999999,4357.436035,16232.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7546,1645492334.978636,84.0,0.0,4390.256348,4632.820313,4183.077147999999,4200.512695,4381.025879,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,42.0,0.0,0.5698810000000001,-0.175781,0.648438,0.473145,0.917494,-0.415045,-0.096193,-0.033710000000000004,-0.037899,-0.024811,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,26.268938000000002,22.788805,18.236760999999998,11.416727,13.857338,68.708549,17.168657,22.735792,10.356658,7.194392,8.413883,19.163202,9.028975,3.777567,5.447021,19.572203,34.552616,16.970737,10.620124,9.480722,22.611498,31.680628000000002,15.825501000000001,9.451856,14.593732000000001
7547,1645492334.9865289,85.0,0.0,4429.743652,4646.153809,4192.307617,4235.384765999999,4422.05127,450.0,4.0,86.0,,,,0.0,4.0,0.0,4.0,4.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
