,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
13446,1645650702.773013,114.0,0.0,4301.538574,4664.102539,4244.102539,4277.94873,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.34928400000000004,0.5671390000000001,0.14111300000000002,-0.732422,0.9521629999999999,-0.192386,-0.317388,-0.016991,-0.050395999999999996,-0.034763999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13447,1645650702.780727,115.0,0.0,4324.615234000001,4592.820313,4255.384765999999,4280.0,4291.794922,16220.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8507610000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13448,1645650702.788542,116.0,0.0,4334.871582,4583.589844,4234.358886999999,4280.512695,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.941909,-0.192874,-0.32227100000000003,-0.017733000000000002,-0.050337,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13449,1645650702.796356,117.0,0.0,4315.897461,4557.94873,4234.871582,4277.94873,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13450,1645650702.804171,118.0,0.0,4305.128418,4629.230957,4235.384765999999,4280.0,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.34939899999999996,0.567383,0.14111300000000002,-0.732178,0.9438620000000001,-0.197269,-0.316411,-0.018108000000000003,-0.050381,-0.032763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13451,1645650702.811985,119.0,0.0,4315.384765999999,4687.692383,4226.666504,4281.538574,4292.820313,16220.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8507610000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13452,1645650702.819799,120.0,0.0,4311.794922,4598.461426,4227.179688,4279.487305,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.34939899999999996,0.567383,0.14111300000000002,-0.732178,0.9428850000000001,-0.193851,-0.31543499999999997,-0.016883000000000002,-0.050226,-0.035249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13453,1645650702.827614,121.0,0.0,4300.0,4610.769043,4226.153809,4279.487305,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13454,1645650702.835428,122.0,0.0,4306.153809,4751.794922,4223.077147999999,4279.487305,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.937514,-0.17969000000000002,-0.314946,-0.017490000000000002,-0.05033,-0.037339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13455,1645650702.843143,123.0,0.0,4307.179688,4697.94873,4253.846191,4278.461426,4272.307617,16220.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8507610000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13456,1645650702.850957,124.0,0.0,4298.461426,4541.025879,4264.615234000001,4280.512695,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.928725,-0.192386,-0.309575,-0.017987,-0.050277999999999996,-0.03297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13457,1645650702.858772,125.0,0.0,4315.897461,4591.282227000001,4241.538574,4281.025879,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13458,1645650702.866586,126.0,0.0,4331.282227000001,4673.333496,4217.94873,4277.94873,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.34939899999999996,0.567383,0.14111300000000002,-0.732178,0.9428850000000001,-0.193851,-0.31543499999999997,-0.018435,-0.050231,-0.035386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13459,1645650702.8744,127.0,0.0,4315.384765999999,4613.846191,4235.384765999999,4278.974121,4297.94873,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8083670000000001,3.567762,1.33122,1.328618,1.81801,1.231255,13.594595000000002,25.641037,37.417759000000004,50.208881,24.177813,3.721632,3.097474,1.8870220000000002,1.8856849999999998,1.040065,0.0066760000000000005,0.01102,0.008787999999999999,0.009056999999999999,0.011663,3.5278150000000004,1.1507969999999998,3.0896470000000003,2.584077,0.877509
13460,1645650702.882215,0.0,0.0,4318.974121,4614.358886999999,4232.307617,4280.512695,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.928725,-0.192386,-0.309575,-0.018837,-0.050187999999999997,-0.031213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13461,1645650702.890029,1.0,0.0,4332.307617,4680.512695,4211.282227000001,4278.461426,4282.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13462,1645650702.8978438,2.0,0.0,4316.410156,4661.538574,4204.102539,4278.974121,4298.974121,16144.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.938491,-0.190433,-0.309575,-0.019247999999999998,-0.050101,-0.033756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13463,1645650702.905658,3.0,0.0,4301.025879,4623.077147999999,4216.922852000001,4279.487305,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8083670000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13464,1645650702.9134722,4.0,0.0,4317.436035,4621.025879,4231.794922,4278.461426,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.951675,-0.192386,-0.321782,-0.019521,-0.050169,-0.029648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13465,1645650702.921187,5.0,0.0,4316.922852000001,4603.077147999999,4219.487305,4278.974121,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13466,1645650702.929001,6.0,0.0,4312.307617,4610.769043,4202.05127,4280.512695,4277.436035,16211.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.9404440000000001,-0.177249,-0.314946,-0.019913,-0.050084,-0.032249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13467,1645650702.936816,7.0,0.0,4315.897461,4634.358886999999,4217.436035,4279.487305,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8083670000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13468,1645650702.9446301,8.0,0.0,4328.205078,4679.487305,4246.153809,4278.461426,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.960464,-0.19677999999999998,-0.32422399999999996,-0.020119,-0.050056,-0.028536000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13469,1645650702.952445,9.0,0.0,4329.743652,4681.538574,4221.538574,4278.974121,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13470,1645650702.960259,10.0,0.0,4323.589844,4531.794922,4223.077147999999,4278.974121,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.9550930000000001,-0.18945599999999999,-0.327153,-0.018888,-0.050129,-0.025097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13471,1645650702.9680731,11.0,0.0,4325.128418,4490.256348,4248.717772999999,4278.974121,4294.358886999999,16147.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8083670000000001,,,,,,,,,,,,,,,,,,,,,,,,,
13472,1645650702.975888,12.0,0.0,4324.615234000001,4617.436035,4238.974121,4280.0,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.348985,0.567383,0.140869,-0.732422,0.9521629999999999,-0.197269,-0.316899,-0.019343,-0.050048,-0.028152999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13473,1645650702.983602,13.0,0.0,4306.153809,4595.897461,4200.0,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13474,1645650702.991417,14.0,0.0,4296.922852000001,4527.692383,4207.692383,4278.974121,4265.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.348985,0.567383,0.140869,-0.732422,0.9277489999999999,-0.185061,-0.314946,-0.019655000000000002,-0.050072000000000005,-0.031002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13475,1645650702.999231,15.0,0.0,4326.666504,4671.282227000001,4209.230957,4279.487305,4273.333496,16147.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.874086,3.867454,1.3052,1.424029,2.077466,1.152996,15.101979,26.194832,35.439186,50.987491999999996,23.68355,4.294427,3.297627,1.9610580000000002,1.992286,1.706675,0.012537999999999999,0.013722,0.007398999999999999,0.008851000000000001,0.012261,3.8994470000000003,1.097787,3.468434,2.652647,1.01696
13476,1645650703.007046,16.0,0.0,4336.922852000001,4733.846191,4201.025879,4278.974121,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.349382,0.5671390000000001,0.140869,-0.732422,0.9306780000000001,-0.191409,-0.307622,-0.019984000000000002,-0.050046,-0.027267000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13477,1645650703.01486,17.0,0.0,4312.307617,4577.436035,4211.282227000001,4279.487305,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13478,1645650703.022674,18.0,0.0,4305.641113000001,4599.487305,4222.563965,4280.0,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.349382,0.5671390000000001,0.140869,-0.732422,0.9560690000000001,-0.18799100000000002,-0.32227100000000003,-0.020232,-0.050069999999999996,-0.030107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13479,1645650703.030489,19.0,0.0,4325.641113000001,4704.615234000001,4207.179688,4279.487305,4290.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.874086,,,,,,,,,,,,,,,,,,,,,,,,,
13480,1645650703.038303,20.0,0.0,4333.333496,4611.282227000001,4197.436035,4278.974121,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.348985,0.567383,0.140869,-0.732422,0.9404440000000001,-0.18555,-0.311528,-0.020503999999999998,-0.049946,-0.026462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13481,1645650703.046118,21.0,0.0,4341.538574,4531.282227000001,4214.358886999999,4280.0,4310.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13482,1645650703.053932,22.0,0.0,4334.358886999999,4567.692383,4225.128418,4280.0,4301.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.948257,-0.197269,-0.31787600000000005,-0.0207,-0.049981,-0.029577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13483,1645650703.0616472,23.0,0.0,4323.077147999999,4649.230957,4214.358886999999,4279.487305,4292.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.874086,,,,,,,,,,,,,,,,,,,,,,,,,
13484,1645650703.0694609,24.0,0.0,4320.512695,4702.05127,4199.487305,4281.025879,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.348887,0.567383,0.14111300000000002,-0.732422,0.933608,-0.19971,-0.323735,-0.020876,-0.05011,-0.032332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13485,1645650703.077275,25.0,0.0,4330.769043,4623.589844,4225.641113000001,4280.512695,4309.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13486,1645650703.08509,26.0,0.0,4327.692383,4530.769043,4232.307617,4277.94873,4309.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.34939899999999996,0.567383,0.14111300000000002,-0.732178,0.956558,-0.18945599999999999,-0.308598,-0.019472,-0.050177,-0.028464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13487,1645650703.0929039,27.0,0.0,4328.717772999999,4616.410156,4221.538574,4278.461426,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.874086,,,,,,,,,,,,,,,,,,,,,,,,,
