,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
18151,1645650739.539058,83.0,0.0,4305.641113000001,4651.282227000001,4173.333496,4278.974121,4248.205078,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.554996,,,,,,,,,,,,,,,,,,,,,,,,,
18152,1645650739.546873,84.0,0.0,4307.179688,4730.769043,4175.897461,4278.974121,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.361189,0.5664060000000001,0.14917,-0.725586,0.938003,-0.194339,-0.316899,-0.018032,-0.050214,-0.042344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18153,1645650739.554687,85.0,0.0,4313.333496,4687.692383,4182.563965,4280.0,4244.102539,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18154,1645650739.562502,86.0,0.0,4327.179688,4623.589844,4176.922852000001,4280.0,4243.077147999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.361189,0.5664060000000001,0.14917,-0.725586,0.940932,-0.191897,-0.314946,-0.018377,-0.050222,-0.037622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18155,1645650739.570316,87.0,0.0,4331.794922,4635.384765999999,4176.410156,4278.461426,4258.461426,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.554996,,,,,,,,,,,,,,,,,,,,,,,,,
18156,1645650739.578131,88.0,0.0,4316.410156,4588.717772999999,4206.153809,4277.94873,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.361189,0.5664060000000001,0.14917,-0.725586,0.946792,-0.19531500000000002,-0.31250500000000003,-0.018688,-0.05018,-0.033274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18157,1645650739.585945,89.0,0.0,4301.538574,4525.641113000001,4202.563965,4280.0,4259.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18158,1645650739.593759,90.0,0.0,4308.717772999999,4655.384765999999,4174.358886999999,4281.025879,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.361679,0.5664060000000001,0.14917,-0.725342,0.949722,-0.19531500000000002,-0.316411,-0.017454,-0.050289,-0.035708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18159,1645650739.601474,91.0,0.0,4326.153809,4805.641113000001,4154.871582,4280.512695,4235.384765999999,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.554996,,,,,,,,,,,,,,,,,,,,,,,,,
18160,1645650739.609288,92.0,0.0,4327.179688,4735.897461,4178.461426,4281.025879,4248.205078,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.361679,0.5664060000000001,0.14917,-0.725342,0.938003,-0.191409,-0.32861799999999997,-0.016343,-0.050289999999999994,-0.03785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18161,1645650739.6171029,93.0,0.0,4311.282227000001,4629.230957,4182.05127,4280.512695,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18162,1645650739.624817,94.0,0.0,4296.410156,4651.282227000001,4181.025879,4278.461426,4247.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.361189,0.5664060000000001,0.14917,-0.725586,0.946792,-0.19531500000000002,-0.31250500000000003,-0.015344,-0.050339,-0.033576999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18163,1645650739.632632,95.0,0.0,4308.205078,4672.307617,4192.307617,4279.487305,4237.436035,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.628894,3.588256,2.301615,1.576703,1.345684,2.62188,18.956896,24.088144,43.337334000000006,52.255051,28.765255,5.265346,4.263587,3.1157310000000003,4.257139,4.969316,0.058355,0.010859,0.010399,0.005118999999999999,0.012033,2.537168,1.869241,0.961943,1.419902,2.9763029999999997
18164,1645650739.640346,96.0,0.0,4320.512695,4648.205078,4187.179688,4281.025879,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.361679,0.5664060000000001,0.14917,-0.725342,0.938003,-0.191409,-0.32861799999999997,-0.014444,-0.050334,-0.035932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18165,1645650739.648161,97.0,0.0,4314.871582,4629.743652,4174.358886999999,4279.487305,4260.0,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18166,1645650739.655975,98.0,0.0,4301.538574,4623.589844,4189.230957,4280.0,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.361296,0.56665,0.14917,-0.725342,0.9340959999999999,-0.20508099999999999,-0.324712,-0.015197,-0.050379,-0.031752999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18167,1645650739.663789,99.0,0.0,4307.179688,4662.05127,4188.205078,4281.538574,4248.205078,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.628894,,,,,,,,,,,,,,,,,,,,,,,,,
18168,1645650739.671604,100.0,0.0,4299.487305,4674.871582,4162.563965,4277.436035,4232.820313,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.361296,0.56665,0.14917,-0.725342,0.938491,-0.203128,-0.319341,-0.014263,-0.050419,-0.034291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18169,1645650739.679518,101.0,0.0,4301.538574,4644.102539,4188.205078,4277.436035,4245.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18170,1645650739.687332,102.0,0.0,4321.025879,4636.922852000001,4216.922852000001,4283.077147999999,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.361296,0.56665,0.14917,-0.725342,0.945815,-0.190921,-0.318364,-0.015034,-0.050407,-0.030226999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18171,1645650739.695147,103.0,0.0,4328.717772999999,4634.871582,4209.230957,4281.538574,4259.487305,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.628894,,,,,,,,,,,,,,,,,,,,,,,,,
18172,1645650739.702961,104.0,0.0,4326.153809,4645.128418,4188.717772999999,4277.94873,4253.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.360906,0.56665,0.148926,-0.725586,0.9472799999999999,-0.192386,-0.309575,-0.014263,-0.050444,-0.032917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18173,1645650739.710676,105.0,0.0,4326.666504,4635.384765999999,4215.897461,4280.0,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18174,1645650739.71839,106.0,0.0,4312.820313,4571.282227000001,4231.282227000001,4281.538574,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.360806,0.56665,0.14917,-0.725586,0.938003,-0.190921,-0.322759,-0.015083000000000001,-0.05038,-0.035241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18175,1645650739.726205,107.0,0.0,4304.102539,4616.922852000001,4214.871582,4280.0,4271.282227000001,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.628894,,,,,,,,,,,,,,,,,,,,,,,,,
18176,1645650739.734019,108.0,0.0,4318.974121,4756.922852000001,4193.846191,4280.0,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.360806,0.56665,0.14917,-0.725586,0.960952,-0.188968,-0.323735,-0.01587,-0.050323,-0.037576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18177,1645650739.741734,109.0,0.0,4335.897461,4710.256348,4229.230957,4279.487305,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18178,1645650739.749548,110.0,0.0,4340.512695,4574.871582,4249.230957,4277.94873,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.360806,0.56665,0.14917,-0.725586,0.9428850000000001,-0.198734,-0.31543499999999997,-0.016529,-0.050270999999999996,-0.039629000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18179,1645650739.757362,111.0,0.0,4315.897461,4592.820313,4221.025879,4277.436035,4269.230957,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.4643050000000004,2.405665,1.467726,1.6266690000000001,3.3708989999999996,22.110739000000002,21.651413,38.5821,48.160229,34.255131,8.205435000000001,5.839648,3.6472860000000003,5.890146,8.018497,0.102332,0.013534000000000001,0.011396,0.005942,0.014286000000000002,2.238063,1.92677,0.8428100000000001,1.335344,3.629554
18180,1645650739.765177,112.0,0.0,4284.615234000001,4633.333496,4207.179688,4280.0,4253.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.360705,0.56665,0.14941400000000002,-0.725586,0.954116,-0.199222,-0.314946,-0.015511000000000002,-0.050322000000000006,-0.041282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18181,1645650739.772991,113.0,0.0,4282.05127,4609.230957,4218.974121,4281.025879,4246.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18182,1645650739.780806,114.0,0.0,4307.179688,4645.128418,4212.820313,4278.461426,4257.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.360705,0.56665,0.14941400000000002,-0.725586,0.9404440000000001,-0.19677999999999998,-0.319341,-0.016255000000000002,-0.050417000000000003,-0.042769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18183,1645650739.78862,115.0,0.0,4298.974121,4688.717772999999,4216.410156,4278.974121,4243.077147999999,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18184,1645650739.796335,116.0,0.0,4290.256348,4671.282227000001,4248.717772999999,4280.512695,4239.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.360705,0.56665,0.14941400000000002,-0.725586,0.9340959999999999,-0.196292,-0.316899,-0.016875,-0.050356,-0.037857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18185,1645650739.804149,117.0,0.0,4308.717772999999,4641.025879,4257.436035,4281.025879,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18186,1645650739.811963,118.0,0.0,4336.410156,4653.846191,4242.05127,4280.512695,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.361195,0.56665,0.14941400000000002,-0.725342,0.9487450000000001,-0.191409,-0.323247,-0.015871,-0.050399,-0.033583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18187,1645650739.819778,119.0,0.0,4323.589844,4713.846191,4205.641113000001,4279.487305,4252.307617,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18188,1645650739.827592,120.0,0.0,4290.769043,4670.769043,4223.077147999999,4278.974121,4225.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.361195,0.56665,0.14941400000000002,-0.725342,0.9438620000000001,-0.198734,-0.32910700000000004,-0.015016999999999999,-0.050242,-0.03584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18189,1645650739.835407,121.0,0.0,4282.05127,4543.077147999999,4258.461426,4280.0,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18190,1645650739.8432212,122.0,0.0,4287.179688,4607.692383,4248.205078,4280.0,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.36081199999999997,0.5668949999999999,0.14941400000000002,-0.725342,0.938491,-0.20264000000000001,-0.318853,-0.013613,-0.050247,-0.038018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18191,1645650739.8510349,123.0,0.0,4294.358886999999,4780.0,4213.333496,4278.461426,4213.333496,16293.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
18192,1645650739.85885,124.0,0.0,4305.128418,4724.102539,4245.128418,4277.94873,4230.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.36081199999999997,0.5668949999999999,0.14941400000000002,-0.725342,0.938003,-0.18945599999999999,-0.321782,-0.014546000000000002,-0.050251,-0.033679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18193,1645650739.866564,125.0,0.0,4304.102539,4589.743652,4270.256348,4278.461426,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18194,1645650739.874379,126.0,0.0,4288.717772999999,4638.461426,4239.487305,4279.487305,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.360711,0.5668949999999999,0.14965799999999999,-0.725342,0.954116,-0.196292,-0.323247,-0.013824000000000001,-0.050207,-0.035878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18195,1645650739.8821929,127.0,0.0,4293.846191,4683.077147999999,4198.974121,4279.487305,4208.205078,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6490020000000001,3.585863,2.411562,1.493431,1.9561110000000002,4.082754,25.874376,20.144073000000002,34.395065,46.132439,38.956486,12.350607,7.434402,4.4810300000000005,7.805332000000001,11.485519,0.148308,0.015786,0.012149,0.007308,0.016507,2.134261,1.902249,0.736192,1.23481,4.267271
18196,1645650739.890008,0.0,0.0,4320.0,4609.743652,4207.692383,4277.94873,4235.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.360711,0.5668949999999999,0.14965799999999999,-0.725342,0.9438620000000001,-0.202152,-0.309087,-0.014639,-0.050216000000000004,-0.031704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18197,1645650739.8978221,1.0,0.0,4324.615234000001,4557.94873,4228.717772999999,4279.487305,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18198,1645650739.9056358,2.0,0.0,4293.846191,4565.128418,4216.410156,4279.487305,4245.128418,16228.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.361201,0.5668949999999999,0.14965799999999999,-0.7250979999999999,0.9340959999999999,-0.196292,-0.321782,-0.015372,-0.050272000000000004,-0.034295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18199,1645650739.913451,3.0,0.0,4293.333496,4630.769043,4194.871582,4278.974121,4221.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6490020000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18200,1645650739.9212651,4.0,0.0,4299.487305,4731.282227000001,4196.922852000001,4280.0,4244.102539,31.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.9365379999999999,-0.190921,-0.318364,-0.016179,-0.050323,-0.036481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18201,1645650739.92908,5.0,0.0,4290.256348,4703.077147999999,4227.179688,4280.0,4264.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18202,1645650739.936894,6.0,0.0,4282.563965,4601.025879,4230.256348,4279.487305,4258.974121,16163.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.940932,-0.184085,-0.31543499999999997,-0.016807,-0.050223000000000004,-0.032296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18203,1645650739.944608,7.0,0.0,4305.128418,4650.769043,4212.820313,4279.487305,4248.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6490020000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18204,1645650739.952423,8.0,0.0,4321.025879,4741.025879,4197.94873,4278.461426,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.9428850000000001,-0.176761,-0.317388,-0.017421000000000002,-0.050181,-0.034682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18205,1645650739.960237,9.0,0.0,4300.0,4628.205078,4225.641113000001,4278.974121,4251.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18206,1645650739.968052,10.0,0.0,4273.333496,4490.256348,4229.743652,4280.0,4255.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.9355610000000001,-0.194827,-0.307134,-0.017974,-0.050241,-0.036926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18207,1645650739.975866,11.0,0.0,4290.256348,4603.077147999999,4213.333496,4278.461426,4250.256348,16239.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6490020000000001,,,,,,,,,,,,,,,,,,,,,,,,,
18208,1645650739.983681,12.0,0.0,4323.589844,4770.256348,4201.025879,4278.974121,4246.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.360717,0.5671390000000001,0.149902,-0.7250979999999999,0.9463030000000001,-0.180667,-0.32227100000000003,-0.018374,-0.050344,-0.032744999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
