,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
32779,1645650853.849421,119.0,0.0,4283.077147999999,4687.692383,4193.846191,4280.512695,4241.025879,16208.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32780,1645650853.857235,120.0,0.0,4387.179688,4661.025879,4293.333496,4283.077147999999,4328.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.365385,0.569092,0.145264,-0.722168,0.9433739999999999,-0.21973,-0.30811,-0.018903,-0.050658999999999996,-0.032769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32781,1645650853.86495,121.0,0.0,4331.794922,4665.128418,4162.563965,4280.512695,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32782,1645650853.872764,122.0,0.0,4325.641113000001,4670.769043,4196.410156,4281.538574,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.36548200000000003,0.569092,0.14502,-0.722168,0.928725,-0.21386999999999998,-0.316411,-0.017061,-0.05072,-0.035205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32783,1645650853.880579,123.0,0.0,4345.641113000001,4660.512695,4172.820313,4280.0,4302.05127,16208.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
32784,1645650853.888393,124.0,0.0,4339.487305,4629.743652,4200.512695,4279.487305,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.36499899999999996,0.569092,0.14502,-0.7224119999999999,0.9399559999999999,-0.190921,-0.326665,-0.01765,-0.050726,-0.037349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32785,1645650853.896208,125.0,0.0,4344.615234000001,4638.974121,4214.871582,4282.05127,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32786,1645650853.904022,126.0,0.0,4351.282227000001,4680.0,4197.94873,4282.05127,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.36548200000000003,0.569092,0.14502,-0.722168,0.954116,-0.199222,-0.319341,-0.018131,-0.050732,-0.039376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32787,1645650853.911836,127.0,0.0,4363.077147999999,4693.333496,4207.179688,4281.025879,4281.025879,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.453135,1.6170799999999999,1.354845,1.559917,2.262378,1.572201,6.202983000000001,16.366941,35.322926,31.301653,48.419937,3.205348,3.4102650000000003,1.4899870000000002,1.335875,1.9811169999999998,0.012265,0.006154,0.0073230000000000005,0.007629,0.009458,3.5256199999999995,2.131351,0.6688850000000001,1.0784040000000001,1.4483629999999998
32788,1645650853.919651,0.0,0.0,4344.615234000001,4634.358886999999,4224.102539,4280.0,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.36548200000000003,0.569092,0.14502,-0.722168,0.9423969999999999,-0.206546,-0.31396999999999997,-0.018515,-0.050786000000000005,-0.034803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32789,1645650853.927465,1.0,0.0,4302.563965,4575.384765999999,4191.282227000001,4280.0,4256.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32790,1645650853.9351802,2.0,0.0,4310.769043,4648.205078,4178.974121,4281.025879,4248.205078,16320.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.36548200000000003,0.569092,0.14502,-0.722168,0.94435,-0.21973,-0.316899,-0.01891,-0.050688,-0.030639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32791,1645650853.9429939,3.0,0.0,4336.410156,4734.358886999999,4192.820313,4281.025879,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.453135,,,,,,,,,,,,,,,,,,,,,,,,,
32792,1645650853.950809,4.0,0.0,4330.769043,4656.922852000001,4218.974121,4280.0,4297.94873,231.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.36548200000000003,0.569092,0.14502,-0.722168,0.9277489999999999,-0.21386999999999998,-0.306645,-0.019363,-0.050697000000000006,-0.033288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32793,1645650853.958623,5.0,0.0,4321.025879,4597.436035,4206.666504,4281.025879,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32794,1645650853.9664369,6.0,0.0,4332.820313,4714.358886999999,4214.871582,4281.538574,4274.871582,16152.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.36548200000000003,0.569092,0.14502,-0.722168,0.9428850000000001,-0.22266,-0.310552,-0.019721000000000002,-0.050755,-0.029470999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32795,1645650853.974252,7.0,0.0,4354.358886999999,4767.692383,4228.717772999999,4280.512695,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.453135,,,,,,,,,,,,,,,,,,,,,,,,,
32796,1645650853.982066,8.0,0.0,4355.384765999999,4668.205078,4225.128418,4281.538574,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.365579,0.569092,0.144775,-0.722168,0.95021,-0.23389000000000001,-0.317388,-0.019947,-0.050707999999999996,-0.032188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32797,1645650853.989881,9.0,0.0,4337.436035,4642.563965,4196.410156,4281.538574,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32798,1645650853.997695,10.0,0.0,4310.256348,4698.461426,4208.717772999999,4280.512695,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.365193,0.569092,0.144531,-0.7224119999999999,0.941421,-0.221683,-0.320317,-0.018587,-0.050667000000000004,-0.028432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32799,1645650854.00541,11.0,0.0,4317.94873,4666.666504,4239.487305,4280.512695,4281.025879,16351.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.453135,,,,,,,,,,,,,,,,,,,,,,,,,
32800,1645650854.0132241,12.0,0.0,4325.641113000001,4607.692383,4235.384765999999,4282.05127,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.365471,0.568604,0.144531,-0.7226560000000001,0.922377,-0.203128,-0.31201599999999996,-0.017363,-0.050825,-0.031107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32801,1645650854.021038,13.0,0.0,4336.922852000001,4644.615234000001,4222.563965,4283.077147999999,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32802,1645650854.028853,14.0,0.0,4338.974121,4657.436035,4222.05127,4282.05127,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.365367,0.5683590000000001,0.144531,-0.7229,0.932631,-0.204593,-0.318853,-0.017775,-0.050772000000000005,-0.033708999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32803,1645650854.036667,15.0,0.0,4340.512695,4626.666504,4216.922852000001,4281.025879,4280.0,16351.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445617,1.457482,1.0714350000000001,1.40046,2.622553,1.958534,5.599334,17.930359,39.650688,28.792044,49.907345,3.0364709999999997,3.3641989999999997,1.901664,1.8846,3.128609,0.017818,0.007795999999999999,0.007948,0.007855,0.010467,2.817075,1.8728330000000002,0.776837,1.196025,1.67795
32804,1645650854.044482,16.0,0.0,4329.743652,4681.025879,4189.230957,4281.025879,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.365643,0.567871,0.144531,-0.7231449999999999,0.929702,-0.206546,-0.315923,-0.018146000000000002,-0.050773,-0.036198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32805,1645650854.0522962,17.0,0.0,4330.769043,4715.384765999999,4202.05127,4281.538574,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32806,1645650854.0601099,18.0,0.0,4337.436035,4646.666504,4217.436035,4280.512695,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.36591799999999997,0.567383,0.144531,-0.7233890000000001,0.9350729999999999,-0.202152,-0.3252,-0.01848,-0.050725,-0.038291000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32807,1645650854.067825,19.0,0.0,4326.153809,4604.615234000001,4215.384765999999,4281.025879,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445617,,,,,,,,,,,,,,,,,,,,,,,,,
32808,1645650854.075639,20.0,0.0,4314.358886999999,4640.512695,4201.025879,4282.563965,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.365613,0.5668949999999999,0.144775,-0.723877,0.9423969999999999,-0.208011,-0.33984899999999996,-0.017218,-0.050731,-0.040175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32809,1645650854.083454,21.0,0.0,4325.641113000001,4673.846191,4197.94873,4281.538574,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32810,1645650854.091268,22.0,0.0,4338.974121,4673.333496,4185.641113000001,4281.025879,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.365991,0.56665,0.144775,-0.723877,0.938491,-0.215335,-0.347173,-0.016033000000000002,-0.050687,-0.041773000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32811,1645650854.099083,23.0,0.0,4335.897461,4687.179688,4188.205078,4282.563965,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445617,,,,,,,,,,,,,,,,,,,,,,,,,
32812,1645650854.106897,24.0,0.0,4331.282227000001,4730.769043,4190.769043,4283.077147999999,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.36540300000000003,0.5664060000000001,0.144775,-0.7243649999999999,0.934585,-0.21338200000000002,-0.337407,-0.016725,-0.050696,-0.043211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32813,1645650854.114711,25.0,0.0,4327.692383,4743.077147999999,4193.333496,4283.589844,4269.230957,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32814,1645650854.122526,26.0,0.0,4338.461426,4692.307617,4190.256348,4284.615234000001,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.365394,0.5661619999999999,0.144531,-0.7246090000000001,0.932631,-0.211917,-0.343267,-0.015736,-0.050705,-0.044603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32815,1645650854.13034,27.0,0.0,4345.641113000001,4652.307617,4204.102539,4282.563965,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.445617,,,,,,,,,,,,,,,,,,,,,,,,,
32816,1645650854.138055,28.0,0.0,4322.05127,4642.563965,4204.102539,4280.0,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.365287,0.565918,0.144531,-0.724854,0.9521629999999999,-0.21338200000000002,-0.344244,-0.016311000000000003,-0.050664,-0.039556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32817,1645650854.145869,29.0,0.0,4284.102539,4650.769043,4190.769043,4281.538574,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32818,1645650854.153683,30.0,0.0,4309.743652,4678.974121,4204.615234000001,4282.05127,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.36480300000000004,0.565918,0.144531,-0.7250979999999999,0.951675,-0.22119499999999997,-0.34912600000000005,-0.017072,-0.050627,-0.041264999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32819,1645650854.161498,31.0,0.0,4360.0,4691.794922,4236.922852000001,4281.538574,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.028671,1.0,0.0,1.511179,1.105278,1.421327,3.112087,2.8959900000000003,5.0582650000000005,21.934626,48.325447,27.828512,52.042027000000004,3.668246,4.246065,4.4714160000000005,4.0422720000000005,6.493303,0.040979,0.011498,0.009193999999999999,0.008225,0.013423,2.4290990000000003,1.856748,1.400023,1.500646,2.250891
32820,1645650854.169312,32.0,0.0,4362.05127,4662.05127,4249.230957,4281.025879,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.365394,0.5661619999999999,0.144531,-0.7246090000000001,0.932631,-0.211917,-0.343267,-0.016049,-0.050642,-0.042851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
