,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8343,1645900966.848429,1645900966.873678,70.0,0.0,4384.102539,4448.205078,4248.205078,4152.820313,4287.692383,0.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,35.0,0.0,0.725608,0.038818,0.658447,0.196045,0.949233,-0.319341,-0.13086099999999998,-0.026579000000000002,-0.032398,-0.016081,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6512979999999999,4.933836,5.133306,3.5156110000000003,3.906685,3.6770419999999997,77.16640500000001,14.728748000000001,27.080849,41.511536,27.961154999999998,16.76037,16.728168,4.891123,7.5388589999999995,16.116413,11.27342,17.996014000000002,7.140136999999999,4.3315529999999995,4.507105999999999,4.531441,2.829119,2.2577979999999997,3.1580619999999997,3.7801099999999996
8344,1645900966.856243,1645900966.881393,71.0,0.0,4387.692383,4526.666504,4210.769043,4134.358886999999,4304.615234000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8345,1645900966.864056,1645900966.889208,72.0,0.0,4389.743652,4523.589844,4197.94873,4167.692383,4310.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,36.0,0.0,0.725608,0.038818,0.658447,0.196045,0.952651,-0.325689,-0.125978,-0.027045999999999997,-0.032332,-0.013741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8346,1645900966.87187,1645900966.897022,73.0,0.0,4388.205078,4374.871582,4260.0,4210.256348,4291.282227000001,16078.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8347,1645900966.879683,1645900966.904837,74.0,0.0,4383.077147999999,4395.384765999999,4252.307617,4186.153809,4285.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,37.0,0.0,0.725661,0.039063,0.658447,0.195801,0.956558,-0.326665,-0.13281500000000002,-0.027466,-0.032322000000000004,-0.011634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6512979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8348,1645900966.8874972,1645900966.912652,75.0,0.0,4340.512695,4429.743652,4204.102539,4173.333496,4289.230957,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8349,1645900966.8953109,1645900966.920466,76.0,0.0,4337.94873,4366.153809,4151.282227000001,4225.641113000001,4293.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,38.0,0.0,0.725726,0.039063,0.658447,0.19555699999999998,0.940932,-0.31787600000000005,-0.129885,-0.027893,-0.032264,-0.012912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8350,1645900966.903124,1645900966.928281,77.0,0.0,4357.436035,4438.461426,4186.666504,4209.743652,4303.077147999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8351,1645900966.910938,1645900966.9360962,78.0,0.0,4347.179688,4481.025879,4263.077147999999,4171.282227000001,4315.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,39.0,0.0,0.725726,0.039063,0.658447,0.19555699999999998,0.948257,-0.314458,-0.12842,-0.028326999999999998,-0.032211000000000004,-0.010888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6512979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8352,1645900966.918751,1645900966.94391,79.0,0.0,4354.358886999999,4370.769043,4229.230957,4176.922852000001,4282.05127,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8353,1645900966.926565,1645900966.951725,80.0,0.0,4375.384765999999,4357.436035,4222.05127,4174.358886999999,4269.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,40.0,0.0,0.725518,0.038818,0.658691,0.19555699999999998,0.9506979999999999,-0.307134,-0.122072,-0.028814999999999997,-0.032213,-0.009018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8354,1645900966.9343789,1645900966.95944,81.0,0.0,4344.615234000001,4406.666504,4244.615234000001,4157.94873,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8355,1645900966.942192,1645900966.967254,82.0,0.0,4333.846191,4429.230957,4228.205078,4165.128418,4270.769043,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,41.0,0.0,0.7254520000000001,0.038818,0.658691,0.195801,0.9580219999999999,-0.318853,-0.12109600000000001,-0.029107,-0.032165,-0.010362999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.6512979999999999,,,,,,,,,,,,,,,,,,,,,,,,,
8356,1645900966.950006,1645900966.975069,83.0,0.0,4363.589844,4427.179688,4220.0,4165.641113000001,4266.153809,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8357,1645900966.957819,1645900966.982884,84.0,0.0,4363.589844,4367.179688,4248.205078,4161.025879,4287.179688,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,42.0,0.0,0.7254520000000001,0.038818,0.658691,0.195801,0.949722,-0.323247,-0.122072,-0.029320999999999996,-0.032269,-0.011768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8358,1645900966.965633,1645900966.990698,85.0,0.0,4352.307617,4331.794922,4206.666504,4155.384765999999,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8359,1645900966.973447,1645900966.998513,86.0,0.0,4332.307617,4308.717772999999,4227.179688,4171.282227000001,4264.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,1.0,33.333332,4.0,1.0,0.0,3.0,4.0,43.0,0.0,0.725164,0.038818,0.658936,0.196045,0.945327,-0.326177,-0.123537,-0.029514,-0.032264999999999995,-0.012984,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8763350000000001,6.266891,5.010104,2.879054,3.984761,3.581154,88.923386,13.647843,28.724117,40.955692,28.344209999999997,17.748743,16.174021,5.0892230000000005,8.381302,15.883745000000001,10.966842,16.751479999999997,7.765960000000001,4.434813,4.101692,5.237819,3.226674,2.1722080000000004,3.240555,3.497531
8360,1645900966.98126,1645900967.006327,87.0,0.0,4328.717772999999,4259.487305,4198.461426,4206.153809,4255.384765999999,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8361,1645900966.989074,1645900967.014142,88.0,0.0,4348.717772999999,4275.384765999999,4160.512695,4185.641113000001,4296.922852000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,44.0,0.0,0.725111,0.038574000000000004,0.658936,0.19628900000000002,0.960952,-0.315923,-0.12695499999999998,-0.029785000000000002,-0.032261,-0.014078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8362,1645900966.996887,1645900967.021957,89.0,0.0,4366.666504,4287.179688,4203.589844,4164.615234000001,4313.333496,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8363,1645900967.004701,1645900967.0296712,90.0,0.0,4381.025879,4268.717772999999,4238.974121,4156.922852000001,4281.025879,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,45.0,0.0,0.725111,0.038574000000000004,0.658936,0.19628900000000002,0.949233,-0.306645,-0.120119,-0.029932,-0.032355,-0.015112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8763350000000001,,,,,,,,,,,,,,,,,,,,,,,,,
8364,1645900967.012515,1645900967.0374858,91.0,0.0,4406.666504,4303.077147999999,4222.05127,4144.615234000001,4293.333496,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8365,1645900967.020328,1645900967.045301,92.0,0.0,4382.05127,4205.128418,4235.897461,4174.871582,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,46.0,0.0,0.725032,0.038818,0.658936,0.19653299999999999,0.9487450000000001,-0.340337,-0.122072,-0.030161,-0.032343000000000004,-0.015944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8366,1645900967.028142,1645900967.0531151,93.0,0.0,4358.974121,4116.410156,4198.461426,4211.282227000001,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8367,1645900967.0359552,1645900967.06093,94.0,0.0,4347.692383,4295.384765999999,4196.410156,4157.94873,4303.589844,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,47.0,0.0,0.725032,0.038818,0.658936,0.19653299999999999,0.949722,-0.321782,-0.127932,-0.030417000000000003,-0.032282,-0.016645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8763350000000001,,,,,,,,,,,,,,,,,,,,,,,,,
8368,1645900967.043769,1645900967.068745,95.0,0.0,4341.538574,4377.436035,4262.05127,4145.641113000001,4343.077147999999,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8369,1645900967.051582,1645900967.076559,96.0,0.0,4356.922852000001,4242.563965,4230.769043,4172.307617,4313.846191,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,48.0,0.0,0.725032,0.038818,0.658936,0.19653299999999999,0.95021,-0.327642,-0.116701,-0.0305,-0.032179,-0.017324000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8370,1645900967.059396,1645900967.084374,97.0,0.0,4359.487305,4254.358886999999,4248.717772999999,4141.025879,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8371,1645900967.06721,1645900967.092189,98.0,0.0,4331.794922,4335.897461,4273.333496,4132.307617,4261.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,49.0,0.0,0.725032,0.038818,0.658936,0.19653299999999999,0.9433739999999999,-0.324712,-0.12695499999999998,-0.030525999999999998,-0.032233,-0.014859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8763350000000001,,,,,,,,,,,,,,,,,,,,,,,,,
8372,1645900967.075023,1645900967.0999029,99.0,0.0,4337.436035,4321.025879,4218.974121,4171.282227000001,4244.615234000001,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8373,1645900967.0828369,1645900967.107718,100.0,0.0,4355.384765999999,4288.717772999999,4210.769043,4178.461426,4260.0,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,50.0,0.0,0.725019,0.039063,0.658936,0.19653299999999999,0.9487450000000001,-0.319341,-0.120119,-0.030695999999999998,-0.032232,-0.015815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8374,1645900967.09065,1645900967.115433,101.0,0.0,4337.94873,4290.769043,4274.358886999999,4165.128418,4255.384765999999,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8375,1645900967.098464,1645900967.1232471,102.0,0.0,4343.077147999999,4326.666504,4187.692383,4147.692383,4246.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,51.0,0.0,0.725019,0.039063,0.658936,0.19653299999999999,0.946792,-0.319829,-0.122072,-0.030702999999999998,-0.03228,-0.013403,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.209989,4.986057,2.4060639999999998,3.8792940000000002,3.3729129999999996,93.325653,12.378894,29.187416,37.794319,27.497894,18.94216,17.748409,5.845061,9.027947,15.265346,10.39988,16.24596,7.996975999999999,4.566237,3.6936769999999997,6.006903,3.952499,2.210264,3.44475,3.091511
8376,1645900967.106278,1645900967.131062,103.0,0.0,4340.0,4306.153809,4208.717772999999,4122.05127,4263.589844,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8377,1645900967.114091,1645900967.138877,104.0,0.0,4335.384765999999,4225.641113000001,4302.05127,4133.333496,4270.256348,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,52.0,0.0,0.725241,0.039063,0.658691,0.19653299999999999,0.9560690000000001,-0.31787600000000005,-0.12060699999999999,-0.030757999999999997,-0.032324,-0.011281999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8378,1645900967.121905,1645900967.146691,105.0,0.0,4360.0,4282.05127,4238.974121,4120.512695,4266.153809,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8379,1645900967.129718,1645900967.154506,106.0,0.0,4368.205078,4381.025879,4194.871582,4101.538574,4281.538574,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,53.0,0.0,0.725019,0.039063,0.658936,0.19653299999999999,0.9487450000000001,-0.31006300000000003,-0.116701,-0.030905000000000002,-0.032363,-0.012546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8380,1645900967.137532,1645900967.162321,107.0,0.0,4338.461426,4311.794922,4257.94873,4147.692383,4247.692383,16182.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8381,1645900967.1453462,1645900967.170135,108.0,0.0,4347.692383,4246.153809,4184.615234000001,4188.205078,4242.563965,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,54.0,0.0,0.725228,0.039307,0.658691,0.19653299999999999,0.9472799999999999,-0.316899,-0.131838,-0.027863,-0.032398,-0.013831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8382,1645900967.153159,1645900967.17795,109.0,0.0,4337.94873,4277.436035,4136.922852000001,4152.307617,4304.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,0.0,4.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
