,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25726,1645650798.7292821,106.0,0.0,4244.102539,4517.94873,4135.897461,4278.974121,4213.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,53.0,0.0,0.36711900000000003,0.56665,0.14917,-0.7224119999999999,0.9433739999999999,-0.19971,-0.31201599999999996,-0.016759,-0.050754,-0.033137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25727,1645650798.737096,107.0,0.0,4281.538574,4492.307617,4273.846191,4280.512695,4277.436035,16221.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.591862,,,,,,,,,,,,,,,,,,,,,,,,,
25728,1645650798.744911,108.0,0.0,4307.692383,4544.102539,4201.025879,4278.974121,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,54.0,0.0,0.36711900000000003,0.56665,0.14917,-0.7224119999999999,0.9433739999999999,-0.197269,-0.31396999999999997,-0.015864,-0.050707999999999996,-0.035438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25729,1645650798.752725,109.0,0.0,4275.897461,4615.384765999999,4181.538574,4278.974121,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25730,1645650798.760539,110.0,0.0,4312.307617,4615.384765999999,4211.794922,4280.512695,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,55.0,0.0,0.36701999999999996,0.56665,0.14941400000000002,-0.7224119999999999,0.938003,-0.202152,-0.314946,-0.016572999999999997,-0.050714999999999996,-0.037607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25731,1645650798.768354,111.0,0.0,4314.358886999999,4570.769043,4202.05127,4279.487305,4290.256348,16221.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.554254,1.924306,1.283641,1.747565,1.981481,1.035609,38.899269,31.42993,9.206628,13.194981,14.909661999999999,9.520116,6.176538,0.8442639999999999,1.06028,1.102784,0.01107,0.006423999999999999,0.005451,0.011148,0.013558,6.346911,2.432738,1.720879,1.4829459999999999,1.061235
25732,1645650798.7761679,112.0,0.0,4310.256348,4547.692383,4194.871582,4278.974121,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,56.0,0.0,0.36711900000000003,0.56665,0.14917,-0.7224119999999999,0.9433739999999999,-0.19971,-0.31201599999999996,-0.01555,-0.050575,-0.039560000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25733,1645650798.783983,113.0,0.0,4314.871582,4602.05127,4176.410156,4278.974121,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25734,1645650798.7917972,114.0,0.0,4320.0,4669.230957,4176.410156,4279.487305,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,57.0,0.0,0.36701999999999996,0.56665,0.14941400000000002,-0.7224119999999999,0.938003,-0.202152,-0.314946,-0.01629,-0.050595999999999995,-0.041317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25735,1645650798.7996109,115.0,0.0,4310.256348,4669.743652,4188.205078,4280.0,4280.512695,16221.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.554254,,,,,,,,,,,,,,,,,,,,,,,,,
25736,1645650798.807326,116.0,0.0,4307.692383,4604.615234000001,4206.153809,4280.0,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,58.0,0.0,0.36701999999999996,0.56665,0.14941400000000002,-0.7224119999999999,0.9463030000000001,-0.199222,-0.31396999999999997,-0.016956,-0.050615,-0.03655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25737,1645650798.81514,117.0,0.0,4323.077147999999,4582.05127,4211.282227000001,4279.487305,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25738,1645650798.8229551,118.0,0.0,4315.897461,4594.358886999999,4195.384765999999,4279.487305,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,59.0,0.0,0.36701999999999996,0.56665,0.14941400000000002,-0.7224119999999999,0.9487450000000001,-0.211429,-0.307134,-0.017506999999999998,-0.050533999999999996,-0.038413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25739,1645650798.830769,119.0,0.0,4309.743652,4583.077147999999,4206.153809,4280.0,4276.922852000001,16221.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.554254,,,,,,,,,,,,,,,,,,,,,,,,,
25740,1645650798.838584,120.0,0.0,4317.94873,4561.538574,4207.179688,4279.487305,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,60.0,0.0,0.36711900000000003,0.56665,0.14917,-0.7224119999999999,0.937026,-0.199222,-0.31787600000000005,-0.0181,-0.050559,-0.034033999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25741,1645650798.846398,121.0,0.0,4323.077147999999,4591.282227000001,4205.641113000001,4278.461426,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25742,1645650798.8542118,122.0,0.0,4319.487305,4632.820313,4198.974121,4278.974121,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,61.0,0.0,0.36711900000000003,0.56665,0.14917,-0.7224119999999999,0.949233,-0.201175,-0.32959499999999997,-0.018389,-0.050483,-0.036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25743,1645650798.862027,123.0,0.0,4323.589844,4611.794922,4210.256348,4279.487305,4282.563965,16221.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.554254,,,,,,,,,,,,,,,,,,,,,,,,,
25744,1645650798.869841,124.0,0.0,4340.0,4620.0,4207.692383,4280.512695,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,1.0,4.0,0.0,4.0,41.666668,,,,,,,,62.0,0.0,0.366638,0.56665,0.14917,-0.7226560000000001,0.948257,-0.198245,-0.316899,-0.018894,-0.050562,-0.032080000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25745,1645650798.877556,125.0,0.0,4336.922852000001,4671.282227000001,4198.461426,4281.025879,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25746,1645650798.88537,126.0,0.0,4335.384765999999,4668.205078,4182.563965,4281.025879,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.36711900000000003,0.56665,0.14917,-0.7224119999999999,0.949233,-0.20361600000000002,-0.31250500000000003,-0.017786,-0.050535000000000004,-0.028432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25747,1645650798.893184,127.0,0.0,4331.282227000001,4608.717772999999,4176.410156,4280.0,4296.922852000001,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.546553,1.6264459999999998,1.367242,1.73921,1.7112490000000002,1.06893,43.634926,27.946377000000002,11.419982000000001,14.132956,16.890324,9.420474,5.985083,0.9383969999999999,1.085084,1.288772,0.013548,0.00598,0.005965,0.010179,0.013594,6.650742999999999,2.664989,1.7026279999999998,1.3816680000000001,1.158484
25748,1645650798.900999,0.0,0.0,4329.743652,4564.615234000001,4195.384765999999,4279.487305,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.36711900000000003,0.56665,0.14917,-0.7224119999999999,0.941909,-0.19336199999999998,-0.31299299999999997,-0.018351,-0.050462,-0.024905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25749,1645650798.908813,1.0,0.0,4320.512695,4568.205078,4197.436035,4280.0,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25750,1645650798.916628,2.0,0.0,4323.589844,4603.077147999999,4191.282227000001,4280.0,4274.871582,16227.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.366638,0.56665,0.14917,-0.7226560000000001,0.9350729999999999,-0.202152,-0.315923,-0.018713,-0.050395999999999996,-0.021828999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25751,1645650798.924442,3.0,0.0,4316.410156,4635.384765999999,4184.615234000001,4279.487305,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.546553,,,,,,,,,,,,,,,,,,,,,,,,,
25752,1645650798.932257,4.0,0.0,4305.128418,4650.769043,4188.205078,4279.487305,4267.692383,43.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.366638,0.56665,0.14917,-0.7226560000000001,0.932631,-0.204593,-0.322759,-0.019137,-0.050289,-0.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25753,1645650798.940071,5.0,0.0,4310.769043,4668.717772999999,4192.820313,4279.487305,4266.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25754,1645650798.947885,6.0,0.0,4313.333496,4627.692383,4215.384765999999,4278.974121,4281.025879,16174.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.366638,0.56665,0.14917,-0.7226560000000001,0.938003,-0.210941,-0.313481,-0.017759999999999998,-0.050143,-0.022291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25755,1645650798.9556,7.0,0.0,4297.94873,4587.692383,4195.897461,4279.487305,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.546553,,,,,,,,,,,,,,,,,,,,,,,,,
25756,1645650798.963414,8.0,0.0,4286.153809,4606.153809,4184.102539,4281.025879,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.366638,0.56665,0.14917,-0.7226560000000001,0.9433739999999999,-0.197757,-0.330083,-0.018425999999999998,-0.05006,-0.025726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25757,1645650798.9712288,9.0,0.0,4293.333496,4621.538574,4188.717772999999,4278.974121,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25758,1645650798.979043,10.0,0.0,4298.974121,4582.563965,4188.205078,4277.436035,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.366638,0.56665,0.14917,-0.7226560000000001,0.946792,-0.20264000000000001,-0.315923,-0.018829,-0.050082999999999996,-0.028914999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25759,1645650798.986857,11.0,0.0,4309.743652,4567.692383,4182.05127,4279.487305,4275.384765999999,16221.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.546553,,,,,,,,,,,,,,,,,,,,,,,,,
25760,1645650798.994672,12.0,0.0,4326.153809,4629.743652,4205.641113000001,4280.0,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.366539,0.56665,0.14941400000000002,-0.7226560000000001,0.949233,-0.20264000000000001,-0.325689,-0.019193,-0.050104,-0.025438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25761,1645650799.002486,13.0,0.0,4324.615234000001,4637.94873,4204.102539,4278.974121,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25762,1645650799.0103009,14.0,0.0,4307.692383,4606.666504,4189.230957,4279.487305,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.36701999999999996,0.56665,0.14941400000000002,-0.7224119999999999,0.949722,-0.208011,-0.308598,-0.019471000000000002,-0.050220999999999995,-0.022308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25763,1645650799.018115,15.0,0.0,4310.256348,4629.230957,4206.666504,4279.487305,4283.077147999999,16221.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5550609999999999,1.3978709999999999,1.5493139999999999,1.6967279999999998,1.442617,1.259674,58.629303,24.593422,15.252789000000002,14.627127,18.140787,9.912786,6.32868,1.1990100000000001,1.4216360000000001,1.891416,0.021396000000000002,0.0062759999999999995,0.006461,0.008775,0.01349,6.612766000000001,2.728987,1.634822,1.337898,1.403716
25764,1645650799.025929,16.0,0.0,4310.256348,4655.384765999999,4213.846191,4280.0,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.366742,0.5668949999999999,0.14917,-0.7224119999999999,0.939467,-0.20703400000000002,-0.319341,-0.018256,-0.050227999999999995,-0.025741000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25765,1645650799.033644,17.0,0.0,4315.384765999999,4634.358886999999,4202.05127,4280.512695,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25766,1645650799.041458,18.0,0.0,4315.897461,4638.974121,4200.0,4278.974121,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.366643,0.5668949999999999,0.14941400000000002,-0.7224119999999999,0.940932,-0.19971,-0.321294,-0.018677000000000003,-0.050235,-0.022581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25767,1645650799.049273,19.0,0.0,4296.410156,4638.461426,4207.179688,4278.974121,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5550609999999999,,,,,,,,,,,,,,,,,,,,,,,,,
