,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
28843,1645493891.838156,75.0,0.0,4347.692383,4396.410156,4249.230957,4298.461426,4327.179688,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28844,1645493891.845971,76.0,0.0,4343.077147999999,4324.615234000001,4241.538574,4306.153809,4329.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.375306,-0.319336,0.595703,0.6342770000000001,0.879408,-0.522957,-0.085451,-0.033856,-0.040641000000000004,-0.023308000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28845,1645493891.853787,77.0,0.0,4347.179688,4328.717772999999,4230.769043,4313.846191,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28846,1645493891.861702,78.0,0.0,4338.461426,4360.512695,4220.512695,4312.820313,4323.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.375098,-0.31958000000000003,0.595703,0.6342770000000001,0.8584120000000001,-0.512215,-0.08984500000000001,-0.033888,-0.040581,-0.019708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28847,1645493891.869517,79.0,0.0,4320.0,4341.538574,4217.94873,4312.820313,4321.538574,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28848,1645493891.877333,80.0,0.0,4320.0,4319.487305,4217.94873,4308.717772999999,4320.0,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.375486,-0.31958000000000003,0.595459,0.6342770000000001,0.8774549999999999,-0.5141680000000001,-0.087404,-0.033918000000000004,-0.040478,-0.022765999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28849,1645493891.885148,81.0,0.0,4311.282227000001,4293.333496,4211.794922,4303.077147999999,4318.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28850,1645493891.8929632,82.0,0.0,4300.512695,4268.205078,4213.333496,4303.077147999999,4303.589844,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.863294,-0.5180739999999999,-0.087404,-0.033993,-0.040532,-0.019219999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28851,1645493891.900779,83.0,0.0,4322.05127,4295.897461,4228.205078,4304.615234000001,4300.512695,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28852,1645493891.908594,84.0,0.0,4346.153809,4336.410156,4246.666504,4306.666504,4315.384765999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.863783,-0.5195390000000001,-0.093263,-0.034109,-0.040629000000000005,-0.02223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28853,1645493891.91641,85.0,0.0,4352.820313,4350.769043,4246.666504,4314.871582,4312.820313,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,4.030629,5.3880040000000005,2.60098,3.484463,0.9013459999999999,300.26715099999996,31.934654,22.530697,14.142926000000001,6.0231900000000005,3.339312,5.272345,2.8670419999999996,4.278329,0.395953,2.86964,0.5709989999999999,1.5210860000000002,0.8254389999999999,0.5108020000000001,3.443941,2.9696130000000003,1.8064669999999998,1.499467,0.622814
28854,1645493891.924225,86.0,0.0,4352.307617,4335.897461,4240.512695,4316.410156,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.8437629999999999,-0.518563,-0.09033300000000001,-0.034116,-0.04057,-0.024939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28855,1645493891.93214,87.0,0.0,4348.205078,4288.717772999999,4228.717772999999,4312.307617,4305.128418,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28856,1645493891.939956,88.0,0.0,4362.563965,4248.717772999999,4218.974121,4316.410156,4333.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.857923,-0.51075,-0.091798,-0.034171,-0.040517000000000004,-0.021175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28857,1645493891.947771,89.0,0.0,4388.205078,4216.410156,4215.384765999999,4328.205078,4352.307617,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28858,1645493891.955586,90.0,0.0,4371.282227000001,4185.128418,4211.794922,4333.846191,4342.563965,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.8564579999999999,-0.51368,-0.09424,-0.034075,-0.040372000000000005,-0.017738999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28859,1645493891.963402,91.0,0.0,4334.358886999999,4170.769043,4203.589844,4332.307617,4315.897461,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28860,1645493891.971217,92.0,0.0,4334.358886999999,4161.025879,4202.05127,4329.230957,4314.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.8574350000000001,-0.498543,-0.092775,-0.034085000000000004,-0.040534,-0.020946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28861,1645493891.979032,93.0,0.0,4338.461426,4120.512695,4213.846191,4326.666504,4334.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28862,1645493891.986848,94.0,0.0,4323.589844,4073.3332520000004,4224.615234000001,4325.128418,4321.538574,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.875502,-0.521981,-0.095216,-0.033997,-0.040582,-0.017484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28863,1645493891.994663,95.0,0.0,4318.461426,4042.0512700000004,4229.743652,4324.102539,4287.692383,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28864,1645493892.002578,96.0,0.0,4314.871582,4001.025635,4229.230957,4325.128418,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.8564579999999999,-0.515145,-0.08984500000000001,-0.034015,-0.040576999999999995,-0.020716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28865,1645493892.0103939,97.0,0.0,4322.05127,3996.923096,4236.410156,4322.563965,4308.205078,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28866,1645493892.0183089,98.0,0.0,4345.128418,4040.512939,4250.769043,4316.922852000001,4305.128418,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.375665,-0.319824,0.5952149999999999,0.6342770000000001,0.847181,-0.514656,-0.09472799999999999,-0.033983,-0.040572000000000004,-0.017375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28867,1645493892.026124,99.0,0.0,4352.820313,4055.897461,4251.794922,4318.974121,4289.743652,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28868,1645493892.03394,100.0,0.0,4342.05127,4028.718018,4238.974121,4321.538574,4279.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.375252,-0.319824,0.5952149999999999,0.634521,0.8569469999999999,-0.5078199999999999,-0.08838,-0.033905000000000005,-0.040519,-0.020423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28869,1645493892.041755,101.0,0.0,4342.563965,4023.076904,4232.820313,4317.436035,4281.025879,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,33.333332,4.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,5.169568,6.4773559999999994,2.5467869999999997,3.029772,0.818964,282.181396,33.309986,19.842845999999998,13.166244,6.196159,4.994257,5.659733999999999,2.638993,3.320689,0.374983,3.2971470000000003,0.657859,1.710011,0.941732,0.5630390000000001,4.433082,2.9899169999999997,1.8411110000000002,1.288617,0.605104
28870,1645493892.0495698,102.0,0.0,4363.589844,4063.5898439999996,4225.641113000001,4320.512695,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.375278,-0.319824,0.595459,0.6342770000000001,0.8564579999999999,-0.515145,-0.08984500000000001,-0.033786000000000004,-0.040617,-0.016964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28871,1645493892.057386,103.0,0.0,4376.410156,4061.538574,4218.461426,4330.256348,4307.179688,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28872,1645493892.065201,104.0,0.0,4370.256348,3985.641113,4208.205078,4326.666504,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.375252,-0.319824,0.5952149999999999,0.634521,0.8569469999999999,-0.5078199999999999,-0.08838,-0.033727999999999994,-0.040559,-0.020053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28873,1645493892.073016,105.0,0.0,4367.692383,3913.8461909999996,4201.538574,4324.102539,4333.846191,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28874,1645493892.0809321,106.0,0.0,4364.102539,3902.0512700000004,4199.487305,4326.666504,4328.717772999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.37546,-0.31958000000000003,0.5952149999999999,0.634521,0.866224,-0.515633,-0.078614,-0.033773000000000004,-0.040605,-0.022882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28875,1645493892.088748,107.0,0.0,4352.307617,3887.6923829999996,4201.025879,4301.538574,4314.358886999999,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28876,1645493892.096563,108.0,0.0,4349.743652,3835.897461,4209.230957,4274.358886999999,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.37546,-0.31958000000000003,0.5952149999999999,0.634521,0.8681770000000001,-0.506355,-0.09424,-0.033814,-0.0405,-0.025526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28877,1645493892.104379,109.0,0.0,4355.897461,3804.102539,4211.794922,4296.410156,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28878,1645493892.112194,110.0,0.0,4352.820313,3814.358887,4213.846191,4321.538574,4307.179688,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.375847,-0.31958000000000003,0.594971,0.634521,0.8642709999999999,-0.515633,-0.088869,-0.033704000000000005,-0.0406,-0.027905000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28879,1645493892.12001,111.0,0.0,4348.717772999999,3834.8718259999996,4229.230957,4308.205078,4287.692383,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28880,1645493892.127826,112.0,0.0,4354.358886999999,3848.718018,4236.410156,4302.563965,4280.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.375434,-0.31958000000000003,0.594971,0.6347659999999999,0.851575,-0.500984,-0.087404,-0.033703,-0.040593000000000004,-0.030095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28881,1645493892.135641,113.0,0.0,4350.256348,3839.487061,4207.692383,4316.410156,4294.358886999999,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28882,1645493892.143457,114.0,0.0,4339.487305,3806.1538090000004,4194.358886999999,4311.282227000001,4298.974121,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.375434,-0.31958000000000003,0.594971,0.6347659999999999,0.871107,-0.52784,-0.095216,-0.03375,-0.040635000000000004,-0.032017000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28883,1645493892.151272,115.0,0.0,4333.333496,3788.205078,4212.820313,4299.487305,4286.666504,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28884,1645493892.159188,116.0,0.0,4333.333496,3767.6923829999996,4222.563965,4308.717772999999,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.375821,-0.31958000000000003,0.594727,0.6347659999999999,0.8676889999999999,-0.510262,-0.102052,-0.033745,-0.040625,-0.033747000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28885,1645493892.167003,117.0,0.0,4354.871582,3731.281982,4229.743652,4321.538574,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,6.128883999999999,7.070879,2.409113,2.49563,0.786662,278.938263,35.89547,16.990192,12.723535,6.196068,6.725681,5.551946,2.241735,2.355649,0.367737,3.62092,0.9444799999999999,1.795982,1.028362,0.577048,5.7303489999999995,2.896505,1.7346669999999997,1.118443,0.609738
28886,1645493892.174819,118.0,0.0,4368.205078,3717.9487299999996,4245.128418,4320.512695,4298.461426,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.375408,-0.31958000000000003,0.594727,0.6350100000000001,0.854994,-0.5195390000000001,-0.092775,-0.033739,-0.040615,-0.029054000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28887,1645493892.182635,119.0,0.0,4360.512695,3707.179443,4231.282227000001,4318.461426,4308.205078,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28888,1645493892.19045,120.0,0.0,4372.307617,3693.8461909999996,4209.230957,4331.282227000001,4329.230957,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.376002,-0.319336,0.594482,0.6350100000000001,0.867201,-0.521004,-0.09668099999999999,-0.033735,-0.040655000000000004,-0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28889,1645493892.198266,121.0,0.0,4376.922852000001,3708.718018,4205.128418,4337.436035,4340.512695,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28890,1645493892.2060812,122.0,0.0,4341.538574,3697.4357909999994,4202.05127,4322.563965,4337.94873,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.376002,-0.319336,0.594482,0.6350100000000001,0.8559700000000001,-0.5180739999999999,-0.09472799999999999,-0.033779,-0.04074,-0.027279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28891,1645493892.213897,123.0,0.0,4324.102539,3637.9487299999996,4206.666504,4309.743652,4322.563965,16228.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28892,1645493892.221713,124.0,0.0,4358.974121,3595.897461,4234.358886999999,4311.794922,4315.897461,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.376002,-0.319336,0.594482,0.6350100000000001,0.8618299999999999,-0.515633,-0.111818,-0.03377,-0.040719,-0.023233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28893,1645493892.229528,125.0,0.0,4372.820313,3591.794922,4256.410156,4314.871582,4317.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28894,1645493892.237443,126.0,0.0,4357.436035,3608.205078,4249.743652,4310.769043,4310.769043,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,63.0,0.0,0.37641399999999997,-0.319336,0.594482,0.6347659999999999,0.862318,-0.51368,-0.11523599999999999,-0.033665,-0.0407,-0.019591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28895,1645493892.245259,127.0,0.0,4366.153809,3620.512939,4230.769043,4310.769043,4315.384765999999,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28896,1645493892.253074,0.0,0.0,4364.615234000001,3569.2307130000004,4212.820313,4318.974121,4319.487305,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,0.0,0.0,0.376029,-0.319336,0.594727,0.6347659999999999,0.8872209999999999,-0.511238,-0.089357,-0.033668000000000003,-0.040683,-0.016411000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28897,1645493892.26089,1.0,0.0,4343.589844,3506.1538090000004,4204.102539,4321.025879,4316.410156,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
28898,1645493892.2687051,2.0,0.0,4341.025879,3514.8718259999996,4192.820313,4314.358886999999,4327.692383,16229.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.376029,-0.319336,0.594727,0.6347659999999999,0.8593879999999999,-0.502937,-0.089357,-0.03367,-0.040716,-0.019702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28899,1645493892.27652,3.0,0.0,4340.0,3507.179443,4190.256348,4315.897461,4330.769043,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
