,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
17504,1645650734.488709,76.0,0.0,4328.205078,4731.282227000001,4220.0,4280.512695,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.357725,0.5688479999999999,0.14941400000000002,-0.725342,0.957534,-0.193851,-0.321782,-0.015863,-0.050302,-0.033399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17505,1645650734.496524,77.0,0.0,4326.666504,4703.077147999999,4225.128418,4279.487305,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17506,1645650734.504338,78.0,0.0,4307.179688,4598.974121,4241.025879,4278.974121,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.9511860000000001,-0.187503,-0.314946,-0.016474000000000003,-0.050203,-0.035772000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17507,1645650734.512153,79.0,0.0,4311.794922,4564.102539,4233.333496,4278.974121,4286.666504,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024437,1.0,0.0,3.528751,2.068622,0.9761629999999999,1.7542799999999998,2.212709,4.099080000000001,13.204317000000001,40.805504,23.23217,50.148659,4.362916,7.060061999999999,2.5559790000000002,5.449289,9.478676,0.049033,0.01064,0.01243,0.006991,0.010179,2.39413,2.303361,1.49275,2.815626,3.410194
17508,1645650734.519967,80.0,0.0,4317.94873,4635.384765999999,4218.974121,4278.974121,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.357336,0.569092,0.14941400000000002,-0.725342,0.939467,-0.18701500000000001,-0.31104,-0.017121,-0.050066,-0.031658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17509,1645650734.527882,81.0,0.0,4315.897461,4669.743652,4242.05127,4281.538574,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17510,1645650734.535696,82.0,0.0,4328.717772999999,4625.641113000001,4257.94873,4281.025879,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.35743800000000003,0.569092,0.14917,-0.725342,0.939467,-0.18945599999999999,-0.316899,-0.017753,-0.050089,-0.034205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17511,1645650734.543511,83.0,0.0,4321.025879,4605.641113000001,4235.897461,4277.436035,4306.666504,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024437,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17512,1645650734.551326,84.0,0.0,4316.410156,4658.974121,4233.333496,4278.974121,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.357933,0.569092,0.14917,-0.7250979999999999,0.944839,-0.18799100000000002,-0.304692,-0.018175,-0.05006,-0.03015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17513,1645650734.55914,85.0,0.0,4326.153809,4677.94873,4230.256348,4281.025879,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17514,1645650734.566955,86.0,0.0,4345.128418,4625.128418,4226.153809,4280.0,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.357933,0.569092,0.14917,-0.7250979999999999,0.941421,-0.201175,-0.30518,-0.018555000000000002,-0.050181,-0.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17515,1645650734.57477,87.0,0.0,4341.538574,4627.692383,4230.256348,4280.0,4293.333496,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024437,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17516,1645650734.582584,88.0,0.0,4310.769043,4624.102539,4252.820313,4280.512695,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.357933,0.569092,0.14917,-0.7250979999999999,0.95021,-0.190433,-0.306157,-0.018994,-0.050095,-0.028938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17517,1645650734.590499,89.0,0.0,4293.333496,4541.538574,4236.922852000001,4277.94873,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17518,1645650734.598313,90.0,0.0,4307.692383,4561.538574,4221.538574,4279.487305,4288.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.357933,0.569092,0.14917,-0.7250979999999999,0.939467,-0.188479,-0.32422399999999996,-0.019341,-0.050115,-0.025458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17519,1645650734.606128,91.0,0.0,4327.692383,4703.077147999999,4222.05127,4282.563965,4289.743652,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.024437,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17520,1645650734.614042,92.0,0.0,4320.0,4707.692383,4230.256348,4280.0,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.35743800000000003,0.569092,0.14917,-0.725342,0.9438620000000001,-0.185061,-0.317388,-0.018042,-0.050230000000000004,-0.028576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17521,1645650734.621857,93.0,0.0,4305.641113000001,4632.307617,4217.436035,4276.922852000001,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17522,1645650734.629671,94.0,0.0,4294.871582,4622.05127,4218.461426,4278.974121,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.35743800000000003,0.569092,0.14917,-0.725342,0.9404440000000001,-0.198245,-0.306157,-0.01697,-0.050187999999999997,-0.031432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523,1645650734.637486,95.0,0.0,4306.666504,4566.153809,4225.641113000001,4280.0,4290.769043,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029351,1.0,0.0,3.535942,2.081241,1.247586,1.9462110000000001,3.7561089999999995,5.635431,12.867714999999999,40.532528000000006,21.008233999999998,60.954853,9.691656,14.287741,4.567533,10.508899000000001,17.583725,0.100095,0.015898,0.015101,0.006842,0.012079000000000001,2.445573,2.410429,1.378272,3.6274029999999997,5.039968
17524,1645650734.6453,96.0,0.0,4330.769043,4557.436035,4222.563965,4278.974121,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.35754,0.569092,0.148926,-0.725342,0.9550930000000001,-0.19677999999999998,-0.31201599999999996,-0.017616999999999997,-0.050247,-0.027703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17525,1645650734.653214,97.0,0.0,4330.256348,4657.94873,4223.077147999999,4279.487305,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17526,1645650734.6610289,98.0,0.0,4304.102539,4693.846191,4216.410156,4278.974121,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.35754,0.569092,0.148926,-0.725342,0.9248190000000001,-0.194827,-0.300786,-0.01815,-0.050203,-0.024444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17527,1645650734.668843,99.0,0.0,4307.179688,4653.846191,4205.641113000001,4279.487305,4287.692383,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029351,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17528,1645650734.676657,100.0,0.0,4316.410156,4644.615234000001,4207.179688,4280.512695,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.35754,0.569092,0.148926,-0.725342,0.9331200000000001,-0.195804,-0.314458,-0.018581,-0.050261,-0.027712999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17529,1645650734.684472,101.0,0.0,4323.077147999999,4690.769043,4215.897461,4280.512695,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17530,1645650734.692286,102.0,0.0,4330.256348,4706.666504,4204.102539,4280.0,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.35754,0.569092,0.148926,-0.725342,0.9428850000000001,-0.186526,-0.318853,-0.017358000000000002,-0.050313,-0.030654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17531,1645650734.700101,103.0,0.0,4332.307617,4652.820313,4224.615234000001,4280.0,4290.256348,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029351,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17532,1645650734.707915,104.0,0.0,4321.538574,4609.230957,4245.641113000001,4278.461426,4316.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.358035,0.569092,0.148926,-0.7250979999999999,0.9399559999999999,-0.197269,-0.31201599999999996,-0.017966,-0.050311,-0.033155000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17533,1645650734.715829,105.0,0.0,4309.230957,4603.589844,4244.102539,4278.974121,4307.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17534,1645650734.723644,106.0,0.0,4302.05127,4622.563965,4224.615234000001,4281.025879,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.358035,0.569092,0.148926,-0.7250979999999999,0.9389790000000001,-0.18555,-0.31396999999999997,-0.018512999999999998,-0.050407,-0.029254000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17535,1645650734.731458,107.0,0.0,4308.717772999999,4649.743652,4229.230957,4281.025879,4297.436035,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.029351,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
17536,1645650734.739273,108.0,0.0,4332.307617,4637.94873,4222.05127,4279.487305,4297.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.358035,0.569092,0.148926,-0.7250979999999999,0.9404440000000001,-0.188968,-0.31299299999999997,-0.01881,-0.050493,-0.031944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17537,1645650734.747087,109.0,0.0,4341.025879,4654.358886999999,4217.436035,4280.0,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538,1645650734.754901,110.0,0.0,4334.358886999999,4724.615234000001,4227.692383,4281.025879,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.358035,0.569092,0.148926,-0.7250979999999999,0.945327,-0.204593,-0.31250500000000003,-0.017564,-0.050473000000000004,-0.034414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17539,1645650734.762716,111.0,0.0,4327.179688,4675.897461,4232.820313,4280.0,4288.717772999999,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.613373,2.02088,1.579058,2.116266,5.8219769999999995,8.381419000000001,12.991963,36.062805,20.846455,74.24479699999999,18.488146,24.499697,7.62326,17.552881,28.403086,0.167157,0.021649,0.018548,0.006631000000000001,0.014409,2.382287,2.513329,1.459352,4.623616999999999,7.234299000000001
17540,1645650734.7706301,112.0,0.0,4322.05127,4574.871582,4213.846191,4279.487305,4305.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.358529,0.569092,0.148926,-0.724854,0.945815,-0.192386,-0.316411,-0.016995,-0.050439,-0.038588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17541,1645650734.778445,113.0,0.0,4314.871582,4624.615234000001,4204.615234000001,4281.538574,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17542,1645650734.78626,114.0,0.0,4326.153809,4714.871582,4221.025879,4280.0,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.358529,0.569092,0.148926,-0.724854,0.9331200000000001,-0.183108,-0.31787600000000005,-0.017444,-0.050522000000000004,-0.040345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17543,1645650734.794074,115.0,0.0,4333.846191,4718.974121,4230.256348,4277.436035,4316.410156,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17544,1645650734.8018892,116.0,0.0,4328.205078,4654.871582,4237.436035,4278.461426,4309.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.358529,0.569092,0.148926,-0.724854,0.9399559999999999,-0.19677999999999998,-0.303227,-0.016481,-0.050450999999999996,-0.035724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17545,1645650734.8097038,117.0,0.0,4321.538574,4594.358886999999,4243.077147999999,4279.487305,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17546,1645650734.817518,118.0,0.0,4336.410156,4651.794922,4249.230957,4278.974121,4313.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.35863,0.569092,0.14868199999999998,-0.724854,0.9472799999999999,-0.190433,-0.325689,-0.015517,-0.050386,-0.037864999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17547,1645650734.825333,119.0,0.0,4338.461426,4722.05127,4234.358886999999,4281.025879,4312.820313,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17548,1645650734.833148,120.0,0.0,4338.974121,4687.179688,4230.769043,4282.563965,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.35901700000000003,0.5688479999999999,0.14868199999999998,-0.724854,0.948257,-0.19531500000000002,-0.30518,-0.016309,-0.050328,-0.039791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17549,1645650734.8410618,121.0,0.0,4349.230957,4666.666504,4224.102539,4280.512695,4308.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17550,1645650734.848877,122.0,0.0,4325.128418,4686.666504,4233.846191,4280.0,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.358529,0.569092,0.148926,-0.724854,0.9399559999999999,-0.19677999999999998,-0.303227,-0.017119,-0.050374,-0.041525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17551,1645650734.8566911,123.0,0.0,4300.0,4650.769043,4232.820313,4280.512695,4297.94873,16229.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17552,1645650734.864506,124.0,0.0,4315.897461,4578.974121,4226.666504,4280.512695,4310.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.35901700000000003,0.5688479999999999,0.14868199999999998,-0.724854,0.948257,-0.19531500000000002,-0.30518,-0.017751,-0.050317,-0.043086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17553,1645650734.8723211,125.0,0.0,4329.230957,4587.692383,4218.461426,4280.512695,4320.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17554,1645650734.880135,126.0,0.0,4310.769043,4687.179688,4217.94873,4280.0,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.35901700000000003,0.5688479999999999,0.14868199999999998,-0.724854,0.949722,-0.197757,-0.307622,-0.018222,-0.050363,-0.038239999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17555,1645650734.88795,127.0,0.0,4307.179688,4752.307617,4193.846191,4278.974121,4267.179688,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.6802589999999995,1.9345299999999999,1.8824,2.213375,7.882697,11.807961,13.701973,29.210423,22.084301,86.81855,29.102409,35.337241999999996,11.090427,24.909451999999998,39.36124,0.23373899999999997,0.026619,0.021765,0.006346,0.016513,2.22573,2.595887,1.766111,5.501848000000001,9.468555
17556,1645650734.895765,0.0,0.0,4315.897461,4713.333496,4180.0,4278.974121,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.359404,0.568604,0.14868199999999998,-0.724854,0.9428850000000001,-0.204105,-0.307134,-0.017084000000000002,-0.050552,-0.040031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17557,1645650734.903579,1.0,0.0,4324.102539,4641.025879,4209.230957,4280.0,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17558,1645650734.911494,2.0,0.0,4323.077147999999,4607.179688,4216.410156,4279.487305,4305.128418,16217.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.359505,0.568604,0.14843800000000001,-0.724854,0.945327,-0.204105,-0.31201599999999996,-0.017768,-0.050526,-0.035393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17559,1645650734.919308,3.0,0.0,4334.871582,4640.512695,4202.563965,4278.974121,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
17560,1645650734.927123,4.0,0.0,4343.589844,4727.179688,4204.102539,4279.487305,4306.153809,20.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.35939899999999997,0.5683590000000001,0.14843800000000001,-0.7250979999999999,0.951675,-0.21240599999999998,-0.316899,-0.016772,-0.050454,-0.037567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
