,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1129,1645493675.255935,9.0,0.0,4353.846191,4504.102539,4251.282227000001,4252.307617,4289.743652,35.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1130,1645493675.263751,10.0,0.0,4359.487305,4469.743652,4258.974121,4273.333496,4302.05127,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,5.0,0.0,0.432225,-0.235352,0.638184,0.592041,0.866224,-0.47901099999999996,-0.111818,-0.0337,-0.040211000000000004,-0.025682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,1645493675.271566,11.0,0.0,4377.94873,4448.205078,4280.0,4293.846191,4306.666504,16196.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,1645493675.279381,12.0,0.0,4368.205078,4449.230957,4270.256348,4281.538574,4309.230957,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,6.0,0.0,0.432225,-0.235352,0.638184,0.592041,0.87892,-0.472663,-0.11035299999999999,-0.033699,-0.040048,-0.028192000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,1645493675.287097,13.0,0.0,4372.307617,4436.922852000001,4274.358886999999,4267.692383,4301.538574,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1134,1645493675.2949119,14.0,0.0,4387.692383,4423.589844,4274.871582,4271.794922,4302.05127,450.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,7.0,0.0,0.432225,-0.235352,0.638184,0.592041,0.874525,-0.482918,-0.101564,-0.033747000000000006,-0.040047,-0.030352999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,1645493675.302727,15.0,0.0,4374.358886999999,4450.256348,4258.461426,4275.897461,4285.641113000001,16196.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,1645493675.310542,16.0,0.0,4367.179688,4421.538574,4222.05127,4255.897461,4273.333496,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,8.0,0.0,0.432225,-0.235352,0.638184,0.592041,0.866224,-0.47901099999999996,-0.111818,-0.033742,-0.040046,-0.026146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,1645493675.318357,17.0,0.0,4366.666504,4354.358886999999,4226.666504,4253.846191,4285.641113000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1138,1645493675.326172,18.0,0.0,4360.512695,4373.333496,4267.692383,4258.974121,4294.871582,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,9.0,0.0,0.432225,-0.235352,0.638184,0.592041,0.874525,-0.482918,-0.101564,-0.033786000000000004,-0.040045,-0.028512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,1645493675.333987,19.0,0.0,4351.282227000001,4403.589844,4271.282227000001,4249.230957,4274.871582,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,1645493675.341802,20.0,0.0,4342.05127,4392.307617,4253.333496,4256.410156,4270.769043,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,10.0,0.0,0.432225,-0.235352,0.638184,0.592041,0.8750129999999999,-0.48731199999999997,-0.096193,-0.033825,-0.040094,-0.03069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,1645493675.349618,21.0,0.0,4344.615234000001,4389.230957,4280.512695,4295.897461,4303.077147999999,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.999743,3.3673040000000003,1.4168100000000001,2.0329669999999997,2.303419,110.625496,25.693209,14.826776999999998,10.385007,10.144197,4.206862,1.242328,1.9388619999999999,1.775477,2.054408,5.459467,4.1440660000000005,1.3907610000000001,2.3035,2.992604,5.187281,3.9052599999999997,1.516044,2.7124740000000003,1.392779
1142,1645493675.357333,22.0,0.0,4377.436035,4388.205078,4307.179688,4293.846191,4325.641113000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,11.0,0.0,0.432358,-0.235107,0.638184,0.592041,0.8715950000000001,-0.484382,-0.106447,-0.033861,-0.039991000000000006,-0.026498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,1645493675.365148,23.0,0.0,4364.615234000001,4349.230957,4262.563965,4282.05127,4322.563965,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,1645493675.3729641,24.0,0.0,4334.871582,4361.025879,4251.282227000001,4307.692383,4307.179688,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,12.0,0.0,0.432225,-0.235352,0.638184,0.592041,0.8750129999999999,-0.49073,-0.122072,-0.033844,-0.039947,-0.022579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,1645493675.3807788,25.0,0.0,4365.641113000001,4352.820313,4261.538574,4296.410156,4317.94873,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1146,1645493675.388594,26.0,0.0,4395.897461,4316.410156,4250.769043,4270.769043,4332.307617,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,13.0,0.0,0.432358,-0.235107,0.638184,0.592041,0.8764780000000001,-0.4878,-0.112795,-0.033926,-0.040005,-0.025399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,1645493675.39641,27.0,0.0,4377.94873,4355.897461,4246.666504,4285.641113000001,4326.666504,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,1645493675.404225,28.0,0.0,4376.410156,4407.692383,4266.666504,4294.871582,4308.717772999999,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,14.0,0.0,0.432358,-0.235107,0.638184,0.592041,0.885756,-0.479988,-0.10888800000000001,-0.033951999999999996,-0.040007999999999995,-0.027937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,1645493675.412041,29.0,0.0,4393.846191,4364.615234000001,4247.179688,4264.615234000001,4318.974121,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1150,1645493675.419856,30.0,0.0,4382.563965,4307.179688,4237.94873,4273.846191,4331.794922,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,15.0,0.0,0.43189099999999997,-0.235352,0.638184,0.5922850000000001,0.876967,-0.47022200000000003,-0.132326,-0.033877,-0.039963,-0.023972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,1645493675.427571,31.0,0.0,4382.563965,4341.538574,4263.589844,4293.333496,4335.384765999999,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,1645493675.435387,32.0,0.0,4381.025879,4383.077147999999,4263.589844,4286.153809,4346.666504,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,16.0,0.0,0.432384,-0.235107,0.637939,0.5922850000000001,0.879408,-0.484382,-0.107424,-0.03381,-0.039921,-0.026701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,1645493675.443202,33.0,0.0,4367.179688,4384.102539,4267.692383,4290.769043,4345.641113000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1154,1645493675.451017,34.0,0.0,4374.871582,4356.410156,4276.922852000001,4292.307617,4354.871582,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,17.0,0.0,0.432251,-0.235352,0.637939,0.5922850000000001,0.881849,-0.474617,-0.116701,-0.033798,-0.039982,-0.029110000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,1645493675.458833,35.0,0.0,4394.871582,4371.794922,4278.461426,4283.589844,4371.282227000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,1645493675.466648,36.0,0.0,4363.077147999999,4398.974121,4263.077147999999,4296.410156,4365.641113000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,18.0,0.0,0.43205,-0.235107,0.637939,0.592529,0.879408,-0.481941,-0.101564,-0.033738,-0.040037,-0.025075999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,1645493675.4744642,37.0,0.0,4324.615234000001,4368.717772999999,4253.846191,4316.922852000001,4340.512695,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,1.0,16.666666,2.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.520677,3.120623,1.5865360000000002,1.923295,2.382359,92.048767,30.402285,14.947637,9.978911,11.390881,3.96708,1.15839,2.336314,1.689539,2.05952,5.181534,4.058739,1.6529779999999998,1.982171,3.0096939999999996,4.471233,3.516486,1.8005630000000001,3.121449,1.504399
1158,1645493675.4822788,38.0,0.0,4349.743652,4368.717772999999,4260.512695,4310.256348,4325.128418,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,19.0,0.0,0.43205,-0.235107,0.637939,0.592529,0.8759899999999999,-0.48584700000000003,-0.120119,-0.033734,-0.040135000000000004,-0.027744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,1645493675.490094,39.0,0.0,4376.922852000001,4391.794922,4278.974121,4307.179688,4330.256348,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,1645493675.49791,40.0,0.0,4369.230957,4358.974121,4275.384765999999,4305.641113000001,4341.025879,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,20.0,0.0,0.43205,-0.235107,0.637939,0.592529,0.881849,-0.48828900000000003,-0.113771,-0.03373,-0.040027999999999994,-0.023798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,1645493675.505625,41.0,0.0,4356.922852000001,4318.461426,4250.769043,4290.256348,4338.461426,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1162,1645493675.5134401,42.0,0.0,4371.794922,4348.205078,4259.487305,4290.769043,4313.333496,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,21.0,0.0,0.43171499999999996,-0.235107,0.637939,0.592773,0.8593879999999999,-0.475105,-0.107424,-0.033726,-0.03998,-0.026545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,1645493675.521255,43.0,0.0,4375.384765999999,4347.179688,4259.487305,4289.230957,4312.307617,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,1645493675.52907,44.0,0.0,4343.077147999999,4284.615234000001,4244.102539,4283.077147999999,4320.0,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,22.0,0.0,0.431942,-0.235352,0.637695,0.592773,0.87892,-0.47901099999999996,-0.112795,-0.033770999999999995,-0.040035,-0.029017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,1645493675.536885,45.0,0.0,4332.307617,4282.05127,4242.05127,4277.436035,4307.179688,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1166,1645493675.5447,46.0,0.0,4354.871582,4300.512695,4237.436035,4268.717772999999,4310.769043,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,23.0,0.0,0.432075,-0.235107,0.637695,0.592773,0.877943,-0.474617,-0.11572400000000001,-0.03391,-0.039986,-0.031145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,1645493675.552516,47.0,0.0,4370.769043,4302.563965,4241.538574,4257.94873,4320.512695,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,1645493675.560331,48.0,0.0,4354.871582,4301.025879,4243.077147999999,4257.94873,4316.922852000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,24.0,0.0,0.43171499999999996,-0.235107,0.637939,0.592773,0.8881969999999999,-0.46338599999999996,-0.11523599999999999,-0.03379,-0.039943,-0.026858999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,1645493675.568146,49.0,0.0,4340.0,4272.820313,4248.205078,4265.641113000001,4315.897461,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1170,1645493675.575861,50.0,0.0,4354.358886999999,4241.538574,4266.153809,4264.615234000001,4329.230957,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,25.0,0.0,0.43171499999999996,-0.235107,0.637939,0.592773,0.8921030000000001,-0.472175,-0.126467,-0.033732,-0.039904,-0.029202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,1645493675.583677,51.0,0.0,4350.769043,4238.461426,4262.563965,4278.461426,4336.922852000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,1645493675.591492,52.0,0.0,4333.846191,4279.487305,4245.128418,4290.256348,4327.692383,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,26.0,0.0,0.43184700000000004,-0.23486300000000002,0.637939,0.592773,0.8813610000000001,-0.466316,-0.11572400000000001,-0.033825,-0.039868,-0.031409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,1645493675.599307,53.0,0.0,4314.871582,4256.922852000001,4242.05127,4302.563965,4315.384765999999,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.245255,3.097737,1.9497740000000001,1.7476330000000002,2.383245,77.929741,32.959679,13.878364000000001,10.114563,12.474317999999998,3.62205,1.2210159999999999,2.720825,1.679271,2.138603,5.123507,3.853478,1.9603529999999998,1.72072,2.903689,3.8102150000000004,3.0902130000000003,1.981422,3.426257,1.710796
1174,1645493675.6071231,54.0,0.0,4323.589844,4217.94873,4264.615234000001,4316.410156,4301.025879,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,27.0,0.0,0.431512,-0.23486300000000002,0.637939,0.593018,0.8652479999999999,-0.472663,-0.107424,-0.033861,-0.039788,-0.033297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,1645493675.614938,55.0,0.0,4347.179688,4206.153809,4221.025879,4275.384765999999,4312.307617,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,1645493675.622753,56.0,0.0,4344.615234000001,4221.538574,4200.512695,4241.025879,4309.230957,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,28.0,0.0,0.431309,-0.234619,0.637939,0.593262,0.8618299999999999,-0.48096400000000006,-0.10498199999999999,-0.033942,-0.03996,-0.035046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,1645493675.630569,57.0,0.0,4341.025879,4262.563965,4223.077147999999,4248.205078,4301.538574,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1178,1645493675.6383839,58.0,0.0,4342.05127,4275.384765999999,4243.077147999999,4265.641113000001,4302.05127,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,29.0,0.0,0.431334,-0.234619,0.637695,0.5935060000000001,0.864759,-0.473152,-0.105959,-0.033868,-0.039919,-0.036522000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,1645493675.6462,59.0,0.0,4337.94873,4271.282227000001,4247.179688,4236.410156,4296.922852000001,0.0,4.0,82.0,,,,0.0,2.0,0.0,1.0,1.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,1645493675.653915,60.0,0.0,4313.846191,4278.974121,4250.769043,4235.384765999999,4287.692383,0.0,4.0,82.0,,,,0.0,4.0,2.0,1.0,1.0,4.0,33.333332,,,,,,,,30.0,0.0,0.43115600000000004,-0.234375,0.637451,0.5939939999999999,0.8715950000000001,-0.47559300000000004,-0.109377,-0.03385,-0.039882,-0.037997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,1645493675.66173,61.0,0.0,4335.897461,4349.743652,4259.487305,4256.922852000001,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,2.0,1.0,1.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1182,1645493675.669545,62.0,0.0,4348.717772999999,4356.410156,4231.282227000001,4235.384765999999,4337.94873,0.0,4.0,82.0,,,,0.0,4.0,2.0,1.0,1.0,4.0,33.333332,,,,,,,,31.0,0.0,0.43095200000000006,-0.234131,0.637451,0.594238,0.870619,-0.49659,-0.118654,-0.033833999999999996,-0.039849,-0.033025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,1645493675.67736,63.0,0.0,4335.897461,4358.974121,4243.077147999999,4220.512695,4317.436035,0.0,4.0,82.0,,,,0.0,4.0,2.0,1.0,1.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,1645493675.685175,64.0,0.0,4358.461426,4398.461426,4237.94873,4221.538574,4306.153809,450.0,4.0,82.0,,,,0.0,4.0,2.0,1.0,1.0,4.0,33.333332,,,,,,,,32.0,0.0,0.431109,-0.23388699999999998,0.637207,0.594482,0.8715950000000001,-0.495613,-0.123049,-0.033918000000000004,-0.039966,-0.034801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,1645493675.69299,65.0,0.0,4357.436035,4417.436035,4231.794922,4230.256348,4297.436035,450.0,4.0,82.0,,,,0.0,4.0,2.0,1.0,1.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1186,1645493675.7008052,66.0,0.0,4318.974121,4435.897461,4226.666504,4208.205078,4282.563965,16129.0,4.0,82.0,,,,0.0,4.0,2.0,1.0,1.0,4.0,33.333332,,,,,,,,33.0,0.0,0.43126499999999995,-0.233643,0.6369630000000001,0.594727,0.87013,-0.497566,-0.118654,-0.033895,-0.039924,-0.036448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
