,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9587,1645493741.3570411,19.0,0.0,4259.487305,4457.94873,4203.589844,4186.153809,4271.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9588,1645493741.364857,20.0,0.0,4276.922852000001,4437.94873,4201.538574,4170.769043,4263.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.386241,-0.31811500000000004,0.580811,0.6420899999999999,0.861341,-0.5024489999999999,-0.131838,-0.033158,-0.040222,-0.025384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9589,1645493741.372672,21.0,0.0,4285.641113000001,4405.128418,4211.794922,4184.102539,4256.922852000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.22512,1.300098,1.715473,1.698176,1.074338,212.707016,32.922955,8.55978,8.128706,4.1013720000000005,1.7026860000000001,1.314096,2.3713290000000002,1.305274,1.029952,4.613702,2.20209,2.273473,1.644959,2.000492,3.442575,0.998142,2.588857,1.1342,0.752867
9590,1645493741.380487,22.0,0.0,4284.102539,4420.0,4228.717772999999,4212.307617,4268.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.38604,-0.318359,0.580811,0.6420899999999999,0.864759,-0.507332,-0.11914200000000001,-0.033260000000000005,-0.040204000000000004,-0.021575999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9591,1645493741.3883018,23.0,0.0,4285.641113000001,4429.743652,4239.487305,4192.307617,4270.256348,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9592,1645493741.396117,24.0,0.0,4287.692383,4414.871582,4226.666504,4161.025879,4255.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.386446,-0.318359,0.580811,0.641846,0.866224,-0.504402,-0.122072,-0.033352,-0.040285,-0.024497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9593,1645493741.403832,25.0,0.0,4288.205078,4406.666504,4224.615234000001,4193.846191,4255.897461,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9594,1645493741.411647,26.0,0.0,4284.102539,4386.666504,4234.871582,4233.846191,4286.666504,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.386446,-0.318359,0.580811,0.641846,0.855482,-0.5141680000000001,-0.123049,-0.033337,-0.040358,-0.020729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9595,1645493741.419462,27.0,0.0,4289.230957,4361.025879,4224.615234000001,4207.179688,4305.641113000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596,1645493741.4272768,28.0,0.0,4300.512695,4369.743652,4225.128418,4190.256348,4276.410156,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.386612,-0.318604,0.580566,0.641846,0.8593879999999999,-0.500496,-0.129397,-0.033275,-0.040277999999999994,-0.023832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9597,1645493741.435092,29.0,0.0,4296.922852000001,4414.358886999999,4234.358886999999,4209.743652,4264.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9598,1645493741.4429061,30.0,0.0,4306.666504,4425.641113000001,4207.179688,4195.384765999999,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.386612,-0.318604,0.580566,0.641846,0.857923,-0.506355,-0.12842,-0.033366,-0.040352,-0.020179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9599,1645493741.450721,31.0,0.0,4320.512695,4358.974121,4208.205078,4186.153809,4309.230957,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9600,1645493741.458536,32.0,0.0,4299.487305,4301.538574,4224.102539,4214.358886999999,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.386612,-0.318604,0.580566,0.641846,0.877943,-0.501961,-0.129397,-0.033447000000000005,-0.040369,-0.023142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9601,1645493741.466351,33.0,0.0,4290.769043,4323.077147999999,4207.692383,4209.230957,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9602,1645493741.474066,34.0,0.0,4302.563965,4306.153809,4215.384765999999,4195.384765999999,4295.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.8520639999999999,-0.49659,-0.126467,-0.033374,-0.040385000000000004,-0.019704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9603,1645493741.4818811,35.0,0.0,4290.256348,4227.692383,4229.743652,4204.102539,4284.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9604,1645493741.489697,36.0,0.0,4287.692383,4228.717772999999,4207.692383,4204.102539,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.8652479999999999,-0.504402,-0.11718900000000002,-0.033357,-0.040448000000000005,-0.02291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9605,1645493741.4975119,37.0,0.0,4296.922852000001,4297.94873,4213.333496,4213.846191,4285.128418,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,8.333333,1.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.495657,1.473307,1.43565,1.8260169999999998,1.149251,209.879944,29.054171000000004,7.653192999999999,8.183867999999999,3.95495,1.560531,1.280541,2.122861,1.6092110000000002,1.104573,4.4492449999999995,1.801853,1.9973830000000001,1.61606,1.979496,3.873217,1.1002459999999998,2.381809,1.138124,0.812971
9606,1645493741.505327,38.0,0.0,4293.333496,4335.897461,4235.384765999999,4227.179688,4287.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.854994,-0.49951899999999994,-0.11718900000000002,-0.033389999999999996,-0.040407,-0.019398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9607,1645493741.513142,39.0,0.0,4297.94873,4323.589844,4202.563965,4194.358886999999,4307.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9608,1645493741.520957,40.0,0.0,4316.410156,4337.436035,4201.538574,4181.025879,4302.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.862318,-0.5180739999999999,-0.133303,-0.033323,-0.040322000000000004,-0.022585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9609,1645493741.528772,41.0,0.0,4321.538574,4363.077147999999,4248.717772999999,4225.128418,4281.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9610,1645493741.536587,42.0,0.0,4316.922852000001,4314.358886999999,4239.487305,4221.025879,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.87013,-0.507332,-0.132326,-0.033311,-0.040391,-0.025356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9611,1645493741.544303,43.0,0.0,4332.307617,4292.307617,4213.333496,4176.922852000001,4314.358886999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9612,1645493741.552118,44.0,0.0,4334.871582,4357.436035,4241.025879,4204.102539,4304.102539,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.854994,-0.49951899999999994,-0.11718900000000002,-0.033349000000000004,-0.040454000000000004,-0.021649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9613,1645493741.559933,45.0,0.0,4312.307617,4351.282227000001,4239.487305,4250.769043,4289.230957,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9614,1645493741.567748,46.0,0.0,4314.358886999999,4274.871582,4213.333496,4236.410156,4307.692383,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.87013,-0.507332,-0.132326,-0.033335000000000004,-0.040510000000000004,-0.024513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9615,1645493741.5755632,47.0,0.0,4330.256348,4276.922852000001,4231.794922,4211.282227000001,4325.128418,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9616,1645493741.5833778,48.0,0.0,4309.743652,4286.153809,4227.692383,4210.769043,4320.0,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.38641,-0.318848,0.580566,0.641846,0.8657360000000001,-0.504402,-0.126467,-0.033273000000000004,-0.040561,-0.027091000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9617,1645493741.591193,49.0,0.0,4293.846191,4232.307617,4187.692383,4208.717772999999,4311.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9618,1645493741.599008,50.0,0.0,4313.846191,4200.0,4207.692383,4220.0,4303.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.386209,-0.319092,0.580566,0.641846,0.8652479999999999,-0.509285,-0.133303,-0.033266000000000004,-0.040557,-0.029412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9619,1645493741.606823,51.0,0.0,4312.307617,4210.256348,4243.077147999999,4232.820313,4298.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9620,1645493741.6145391,52.0,0.0,4307.179688,4238.974121,4222.563965,4221.025879,4310.256348,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.386209,-0.319092,0.580566,0.641846,0.869642,-0.503426,-0.11572400000000001,-0.033259,-0.040506,-0.025297999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9621,1645493741.6223538,53.0,0.0,4311.794922,4245.641113000001,4208.205078,4226.153809,4302.05127,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.728636,1.608902,1.187659,1.939998,1.201543,194.52171299999998,26.192757,6.628602000000001,8.435225,4.005383,1.518965,1.349243,1.8325619999999998,1.8778240000000002,1.236644,4.183002,1.539588,1.6935689999999999,1.548624,2.049559,4.091458,1.300792,1.972064,1.093035,0.893309
9622,1645493741.630169,54.0,0.0,4288.205078,4223.589844,4221.025879,4241.538574,4280.0,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.386209,-0.319092,0.580566,0.641846,0.863294,-0.501961,-0.11816600000000001,-0.033352,-0.040458999999999995,-0.027895999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9623,1645493741.637984,55.0,0.0,4287.692383,4235.384765999999,4220.512695,4214.871582,4291.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9624,1645493741.645799,56.0,0.0,4301.538574,4257.94873,4217.436035,4200.512695,4288.717772999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.386209,-0.319092,0.580566,0.641846,0.87013,-0.508797,-0.123537,-0.033288,-0.040466,-0.030233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9625,1645493741.653614,57.0,0.0,4290.769043,4252.820313,4221.025879,4232.307617,4270.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9626,1645493741.661429,58.0,0.0,4299.487305,4251.794922,4220.0,4211.794922,4284.615234000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.386614,-0.319092,0.580566,0.641602,0.8642709999999999,-0.5097729999999999,-0.113283,-0.033231000000000004,-0.040520999999999995,-0.026087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9627,1645493741.669245,59.0,0.0,4310.256348,4212.820313,4216.922852000001,4168.205078,4299.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9628,1645493741.67706,60.0,0.0,4292.307617,4153.846191,4196.410156,4187.179688,4293.333496,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.386614,-0.319092,0.580566,0.641602,0.871107,-0.48731199999999997,-0.113283,-0.033179,-0.040619,-0.028605000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9629,1645493741.684875,61.0,0.0,4287.179688,4205.641113000001,4191.794922,4216.410156,4277.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9630,1645493741.69259,62.0,0.0,4303.589844,4266.666504,4205.641113000001,4206.153809,4268.205078,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.386614,-0.319092,0.580566,0.641602,0.8603649999999999,-0.496101,-0.11914200000000001,-0.033279,-0.040659,-0.030969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9631,1645493741.7004051,63.0,0.0,4305.128418,4220.0,4201.025879,4185.128418,4266.666504,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9632,1645493741.70822,64.0,0.0,4291.282227000001,4198.461426,4201.025879,4191.794922,4275.384765999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,32.0,0.0,0.386614,-0.319092,0.580566,0.641602,0.863294,-0.504402,-0.116701,-0.033223,-0.040695,-0.026749000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9633,1645493741.716035,65.0,0.0,4290.256348,4224.102539,4212.307617,4204.615234000001,4287.179688,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9634,1645493741.723851,66.0,0.0,4308.205078,4184.102539,4192.307617,4199.487305,4291.282227000001,16221.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,33.0,0.0,0.386614,-0.319092,0.580566,0.641602,0.857923,-0.506355,-0.11230599999999999,-0.033172,-0.040629000000000005,-0.029200999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9635,1645493741.731666,67.0,0.0,4306.666504,4124.102539,4187.179688,4201.025879,4278.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9636,1645493741.739481,68.0,0.0,4282.563965,4148.717772999999,4211.282227000001,4216.922852000001,4264.102539,16126.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,34.0,0.0,0.386247,-0.319092,0.580811,0.641602,0.866712,-0.497566,-0.11572400000000001,-0.033125999999999996,-0.040619,-0.025109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9637,1645493741.747296,69.0,0.0,4288.205078,4207.179688,4213.846191,4200.512695,4261.025879,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.769618,1.681055,1.0126959999999998,1.9611169999999998,1.216038,173.584366,25.339607,5.9263010000000005,8.848343,4.1768089999999995,1.545247,1.433605,1.583086,2.038802,1.385649,3.8030370000000002,1.428499,1.449717,1.466264,2.181892,4.16895,1.5324520000000001,1.483107,1.010253,0.994023
9638,1645493741.755111,70.0,0.0,4301.538574,4176.410156,4208.717772999999,4181.025879,4268.717772999999,16188.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,35.0,0.0,0.386449,-0.318848,0.580811,0.641602,0.8657360000000001,-0.5024489999999999,-0.114748,-0.033183,-0.040708,-0.027725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9639,1645493741.7629259,71.0,0.0,4287.692383,4100.512695,4208.205078,4209.743652,4288.205078,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640,1645493741.770641,72.0,0.0,4302.05127,4109.743652,4203.077147999999,4224.102539,4287.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,36.0,0.0,0.386449,-0.318848,0.580811,0.641602,0.863294,-0.498054,-0.12060699999999999,-0.033087,-0.04069,-0.029981999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9641,1645493741.778456,73.0,0.0,4324.615234000001,4140.512695,4211.282227000001,4216.410156,4262.05127,16220.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9642,1645493741.786271,74.0,0.0,4301.025879,4091.794922,4216.410156,4215.384765999999,4274.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,37.0,0.0,0.386816,-0.318848,0.580566,0.641602,0.8608530000000001,-0.49659,-0.139651,-0.032952999999999996,-0.040722,-0.03216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9643,1645493741.794086,75.0,0.0,4290.769043,4060.512939,4212.307617,4211.794922,4296.922852000001,16220.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9644,1645493741.801801,76.0,0.0,4316.922852000001,4067.179443,4214.871582,4221.538574,4284.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,38.0,0.0,0.386449,-0.318848,0.580811,0.641602,0.867201,-0.5039140000000001,-0.11914200000000001,-0.033075,-0.040702999999999996,-0.033973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
