,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
73111,1645494243.109384,82.0,0.0,4288.205078,4386.666504,4214.358886999999,4278.461426,4287.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.445421,-0.295898,0.608398,0.586426,0.898451,-0.455085,-0.085451,-0.035823,-0.037631,-0.029800999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73112,1645494243.1172,83.0,0.0,4289.230957,4386.153809,4204.102539,4279.487305,4274.871582,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73113,1645494243.125016,84.0,0.0,4305.641113000001,4364.102539,4212.307617,4275.897461,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.445421,-0.295898,0.608398,0.586426,0.881849,-0.457038,-0.07422000000000001,-0.035903,-0.037725,-0.031800999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73114,1645494243.132933,85.0,0.0,4316.410156,4351.794922,4222.05127,4274.871582,4296.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73115,1645494243.140749,86.0,0.0,4317.436035,4376.410156,4216.922852000001,4279.487305,4294.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.44558400000000004,-0.295654,0.608398,0.586426,0.9004040000000001,-0.448737,-0.077638,-0.035926,-0.037712999999999997,-0.027254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73116,1645494243.148666,87.0,0.0,4301.025879,4402.563965,4203.589844,4281.538574,4282.563965,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73117,1645494243.156482,88.0,0.0,4297.436035,4404.102539,4206.153809,4279.487305,4283.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.44558400000000004,-0.295654,0.608398,0.586426,0.893568,-0.468757,-0.075685,-0.035898,-0.037701,-0.029363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73118,1645494243.164299,89.0,0.0,4316.922852000001,4375.897461,4213.846191,4280.512695,4306.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73119,1645494243.172115,90.0,0.0,4327.179688,4357.94873,4211.282227000001,4281.025879,4320.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.445745,-0.29541,0.608398,0.586426,0.897963,-0.461433,-0.082521,-0.035970999999999996,-0.037788999999999996,-0.031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73120,1645494243.179932,91.0,0.0,4325.641113000001,4390.769043,4217.436035,4278.974121,4303.589844,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73121,1645494243.187748,92.0,0.0,4320.0,4429.743652,4228.205078,4278.974121,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.445745,-0.29541,0.608398,0.586426,0.894057,-0.460945,-0.087404,-0.03584,-0.037721,-0.026899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
73122,1645494243.195565,93.0,0.0,4307.692383,4375.897461,4216.410156,4280.0,4263.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73123,1645494243.203481,94.0,0.0,4314.358886999999,4301.538574,4208.717772999999,4278.974121,4270.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.445907,-0.295166,0.608398,0.586426,0.8881969999999999,-0.45948,-0.085939,-0.035772000000000005,-0.03766,-0.022940000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73124,1645494243.211298,95.0,0.0,4318.461426,4311.282227000001,4221.538574,4276.922852000001,4284.102539,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73125,1645494243.219114,96.0,0.0,4292.820313,4301.538574,4223.077147999999,4277.94873,4281.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.445907,-0.295166,0.608398,0.586426,0.9091940000000001,-0.44971400000000006,-0.087404,-0.035808,-0.037605,-0.025529,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.014037999999999,1.5056379999999998,1.6788459999999998,1.809411,1.9967119999999998,93.178688,14.228279999999998,17.042107,7.359013,3.630845,1.410028,0.8605860000000001,0.517175,0.6456649999999999,0.368708,0.02431,0.018677000000000003,0.036493,0.026536,0.034075,3.741569,3.028756,1.499789,1.244197,2.288504
73126,1645494243.22683,97.0,0.0,4294.358886999999,4260.512695,4220.512695,4280.512695,4291.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73127,1645494243.234647,98.0,0.0,4330.769043,4266.153809,4226.666504,4281.025879,4317.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.44606899999999994,-0.29492199999999996,0.608398,0.586426,0.906752,-0.455085,-0.087892,-0.035889,-0.037604000000000005,-0.021706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73128,1645494243.242363,99.0,0.0,4339.487305,4307.179688,4227.179688,4280.0,4310.769043,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73129,1645494243.2501788,100.0,0.0,4325.128418,4324.102539,4208.205078,4280.512695,4292.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.44608100000000006,-0.29492199999999996,0.608154,0.58667,0.897963,-0.43897200000000003,-0.098146,-0.035914,-0.037652,-0.024321000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73130,1645494243.257995,101.0,0.0,4317.436035,4307.179688,4197.94873,4281.025879,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73131,1645494243.265811,102.0,0.0,4301.538574,4262.563965,4207.692383,4280.512695,4289.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.44608100000000006,-0.29492199999999996,0.608154,0.58667,0.9052870000000001,-0.45264399999999994,-0.082521,-0.035936,-0.037696,-0.020521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73132,1645494243.273728,103.0,0.0,4289.230957,4227.179688,4215.897461,4279.487305,4278.974121,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73133,1645494243.281544,104.0,0.0,4308.205078,4241.025879,4218.461426,4279.487305,4288.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.44608100000000006,-0.29492199999999996,0.608154,0.58667,0.89015,-0.45410900000000004,-0.09765800000000001,-0.035956,-0.037686000000000004,-0.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73134,1645494243.289361,105.0,0.0,4323.077147999999,4254.358886999999,4219.487305,4280.0,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73135,1645494243.297178,106.0,0.0,4296.922852000001,4248.717772999999,4218.461426,4279.487305,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.44608100000000006,-0.29492199999999996,0.608154,0.58667,0.886732,-0.46045600000000003,-0.085451,-0.036022000000000005,-0.037676999999999995,-0.025988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73136,1645494243.3049948,107.0,0.0,4274.358886999999,4271.282227000001,4219.487305,4277.94873,4280.0,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73137,1645494243.3128119,108.0,0.0,4307.179688,4300.0,4220.0,4279.487305,4303.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.446242,-0.294678,0.608154,0.58667,0.891127,-0.466316,-0.089357,-0.036081999999999996,-0.037669,-0.028321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73138,1645494243.320628,109.0,0.0,4347.179688,4240.0,4209.230957,4281.538574,4291.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73139,1645494243.3283448,110.0,0.0,4339.487305,4148.205078,4205.641113000001,4280.0,4278.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.446242,-0.294678,0.608154,0.58667,0.891127,-0.441413,-0.096193,-0.036087,-0.037613,-0.024219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73140,1645494243.336161,111.0,0.0,4318.461426,4170.256348,4215.384765999999,4277.94873,4279.487305,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73141,1645494243.343977,112.0,0.0,4308.205078,4209.230957,4211.794922,4278.974121,4279.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.445909,-0.294678,0.608398,0.58667,0.8921030000000001,-0.460945,-0.073732,-0.035994,-0.037758,-0.026729000000000003,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.346572,1.9310349999999998,1.8093759999999999,1.6942439999999999,1.9055849999999999,85.273628,16.771423000000002,19.893760999999998,7.882534,3.865208,1.489271,0.95136,0.6317689999999999,0.685228,0.364685,0.024447999999999998,0.020284,0.041444,0.027982,0.035052,3.291811,2.923032,1.4783030000000001,1.0887209999999998,1.9002459999999999
73142,1645494243.351793,113.0,0.0,4300.0,4174.871582,4203.077147999999,4280.0,4275.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73143,1645494243.359609,114.0,0.0,4293.333496,4161.025879,4208.205078,4279.487305,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.445909,-0.294678,0.608398,0.58667,0.900893,-0.457038,-0.08447400000000001,-0.035910000000000004,-0.03784,-0.028988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73144,1645494243.367425,115.0,0.0,4309.230957,4189.743652,4208.717772999999,4280.0,4301.538574,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73145,1645494243.375241,116.0,0.0,4337.94873,4194.871582,4214.871582,4281.025879,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.445588,-0.294678,0.608398,0.586914,0.901381,-0.46582700000000005,-0.08838,-0.035786,-0.037864999999999996,-0.030972000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73146,1645494243.383057,117.0,0.0,4344.102539,4205.641113000001,4223.077147999999,4280.512695,4291.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73147,1645494243.390973,118.0,0.0,4328.717772999999,4225.128418,4215.897461,4279.487305,4300.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.44574899999999995,-0.29443400000000003,0.608398,0.586914,0.8930799999999999,-0.461921,-0.08984500000000001,-0.035821,-0.037739999999999996,-0.026605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73148,1645494243.3987901,119.0,0.0,4318.461426,4200.512695,4212.820313,4278.461426,4281.538574,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73149,1645494243.406606,120.0,0.0,4321.025879,4169.743652,4217.94873,4278.974121,4270.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.445909,-0.294678,0.608398,0.58667,0.900893,-0.457038,-0.08447400000000001,-0.035755,-0.037824,-0.028876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
73150,1645494243.414422,121.0,0.0,4303.589844,4166.666504,4211.282227000001,4278.974121,4270.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73151,1645494243.422239,122.0,0.0,4283.589844,4164.102539,4211.282227000001,4278.461426,4260.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.44574899999999995,-0.29443400000000003,0.608398,0.586914,0.8930799999999999,-0.461921,-0.08984500000000001,-0.035792000000000004,-0.037704,-0.024719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73152,1645494243.4300551,123.0,0.0,4306.153809,4167.692383,4221.538574,4278.974121,4272.820313,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73153,1645494243.437871,124.0,0.0,4334.358886999999,4200.512695,4215.384765999999,4278.974121,4301.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.44574899999999995,-0.29443400000000003,0.608398,0.586914,0.881849,-0.466804,-0.09424,-0.035778,-0.037791000000000005,-0.020929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
