,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
26521,1645650804.939673,5.0,0.0,4296.922852000001,4595.384765999999,4210.769043,4278.974121,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26522,1645650804.947488,6.0,1.0,4295.833496,4619.038574,4207.115234000001,4279.102539,4267.756348,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,1.0,0.36842800000000003,0.568066,0.15,-0.720459,0.949624,-0.21348000000000003,-0.315825,-0.017863999999999998,-0.050925,-0.025985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26523,1645650804.955303,7.0,1.0,4294.743652,4642.692383,4203.461426,4279.230957,4265.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.400909,,,,,,,,,,,,,,,,,,,,,,,,,
26524,1645650804.963117,8.0,1.0,4293.653809,4666.346191,4199.807617,4279.358886999999,4262.756348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,1.0,0.368464,0.568018,0.150098,-0.720459,0.9470850000000001,-0.21406599999999998,-0.317681,-0.017957,-0.050901999999999996,-0.025345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26525,1645650804.970932,9.0,1.0,4292.563965,4690.0,4196.153809,4279.487305,4260.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26526,1645650804.9787462,10.0,1.0,4291.474121,4713.653809,4192.5,4279.615234000001,4257.756348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,1.0,0.36849899999999997,0.567969,0.150195,-0.720459,0.9445459999999999,-0.214652,-0.319536,-0.018050999999999998,-0.050879,-0.024705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26527,1645650804.9865608,11.0,1.0,4290.384765999999,4737.307617,4188.846191,4279.743652,4255.256348,16116.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.400909,,,,,,,,,,,,,,,,,,,,,,,,,
26528,1645650804.994376,12.0,1.0,4289.294922,4760.961426,4185.192383,4279.871582,4252.756348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,1.0,0.368535,0.56792,0.150293,-0.720459,0.9420069999999999,-0.215238,-0.321392,-0.018144999999999998,-0.050856,-0.024065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26529,1645650805.00219,13.0,0.0,4288.205078,4784.615234000001,4181.538574,4280.0,4250.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26530,1645650805.010005,14.0,0.0,4294.358886999999,4824.615234000001,4189.230957,4278.974121,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.36857,0.567871,0.150391,-0.720459,0.939467,-0.215824,-0.323247,-0.018239,-0.050834,-0.023425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26531,1645650805.01782,15.0,0.0,4300.512695,4809.743652,4215.897461,4278.974121,4273.846191,16143.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654784,2.793582,3.811347,0.815225,1.054735,2.020424,23.055854999999998,20.05813,36.626701000000004,17.376154,14.740642999999999,3.839597,4.1827309999999995,1.879258,2.54165,5.00791,0.022381,0.018619,0.01012,0.010597,0.010319,1.779352,1.7752720000000002,1.526541,1.502421,1.923227
26532,1645650805.025634,16.0,0.0,4300.0,4674.871582,4223.077147999999,4278.974121,4275.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.368671,0.5681149999999999,0.150391,-0.7202149999999999,0.941421,-0.22607800000000003,-0.309575,-0.017099,-0.050926,-0.026844999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26533,1645650805.033449,17.0,0.0,4295.384765999999,4685.641113000001,4221.025879,4279.487305,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26534,1645650805.041163,18.0,0.0,4278.974121,4799.487305,4205.641113000001,4279.487305,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.36904699999999996,0.567871,0.150391,-0.7202149999999999,0.940932,-0.21386999999999998,-0.325689,-0.017634999999999998,-0.050961,-0.023622999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26535,1645650805.0489779,19.0,0.0,4273.333496,4798.974121,4203.589844,4278.974121,4247.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654784,,,,,,,,,,,,,,,,,,,,,,,,,
26536,1645650805.056792,20.0,0.0,4284.615234000001,4784.615234000001,4203.589844,4278.974121,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.36894699999999997,0.567871,0.150635,-0.7202149999999999,0.951675,-0.22510100000000002,-0.305669,-0.018118000000000002,-0.050943,-0.026826999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26537,1645650805.0646071,21.0,0.0,4279.487305,4778.974121,4223.589844,4278.974121,4263.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26538,1645650805.072421,22.0,0.0,4270.769043,4730.769043,4221.025879,4278.974121,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.36846999999999996,0.567871,0.150635,-0.720459,0.922866,-0.222171,-0.321294,-0.016891999999999997,-0.050975,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26539,1645650805.080236,23.0,0.0,4275.897461,4765.641113000001,4210.769043,4280.0,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654784,,,,,,,,,,,,,,,,,,,,,,,,,
26540,1645650805.08805,24.0,0.0,4284.615234000001,4809.743652,4201.538574,4280.0,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.36846999999999996,0.567871,0.150635,-0.720459,0.920424,-0.20947600000000002,-0.317388,-0.017498,-0.050956,-0.026906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26541,1645650805.095864,25.0,0.0,4274.358886999999,4698.974121,4204.102539,4279.487305,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26542,1645650805.103679,26.0,0.0,4273.846191,4636.410156,4196.922852000001,4280.0,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.368371,0.567871,0.15087899999999999,-0.720459,0.933608,-0.215824,-0.309575,-0.017994,-0.05089,-0.029782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26543,1645650805.1114929,27.0,0.0,4277.94873,4716.410156,4187.179688,4280.0,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.654784,,,,,,,,,,,,,,,,,,,,,,,,,
26544,1645650805.119208,28.0,0.0,4288.717772999999,4737.436035,4201.025879,4278.461426,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.36789299999999997,0.567871,0.15087899999999999,-0.720703,0.945327,-0.208011,-0.316899,-0.016829,-0.050879,-0.032517000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26545,1645650805.127022,29.0,0.0,4286.153809,4677.436035,4205.641113000001,4280.0,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26546,1645650805.134836,30.0,0.0,4288.205078,4702.563965,4189.743652,4280.512695,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.368269,0.567627,0.15087899999999999,-0.720703,0.937026,-0.21386999999999998,-0.33984899999999996,-0.017440999999999998,-0.050772000000000005,-0.028581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26547,1645650805.142651,31.0,0.0,4304.615234000001,4771.282227000001,4183.589844,4279.487305,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.3814919999999997,3.4102919999999997,0.789623,1.456377,2.8631599999999997,24.659185,19.829179999999997,36.304001,19.438339000000003,16.8484,4.679901,5.231249,2.344513,3.5642110000000002,8.436742,0.03272,0.028089,0.012893,0.012969999999999999,0.011839,1.823423,2.156869,1.7013340000000001,1.657371,2.686846
26548,1645650805.150465,32.0,0.0,4311.282227000001,4754.358886999999,4202.05127,4279.487305,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.368269,0.567627,0.15087899999999999,-0.720703,0.9433739999999999,-0.211429,-0.318853,-0.016381,-0.050626,-0.031485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26549,1645650805.1582801,33.0,0.0,4287.692383,4720.512695,4197.436035,4278.974121,4249.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26550,1645650805.1660938,34.0,0.0,4287.179688,4735.384765999999,4196.410156,4278.974121,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.368269,0.567627,0.15087899999999999,-0.720703,0.946792,-0.19971,-0.309575,-0.015475,-0.050642,-0.03405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26551,1645650805.173909,35.0,0.0,4301.025879,4702.563965,4196.922852000001,4279.487305,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26552,1645650805.181723,36.0,0.0,4296.410156,4628.717772999999,4217.436035,4279.487305,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.36789299999999997,0.567871,0.15087899999999999,-0.720703,0.939467,-0.204593,-0.311528,-0.016222999999999998,-0.050607,-0.030205000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26553,1645650805.1895368,37.0,0.0,4299.487305,4663.589844,4220.0,4278.461426,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26554,1645650805.197252,38.0,0.0,4309.743652,4726.666504,4230.256348,4280.512695,4275.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.36789299999999997,0.567871,0.15087899999999999,-0.720703,0.9428850000000001,-0.206546,-0.309087,-0.016798,-0.050575999999999996,-0.026599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26555,1645650805.205066,39.0,0.0,4305.128418,4709.743652,4226.153809,4280.512695,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26556,1645650805.212881,40.0,0.0,4293.333496,4674.358886999999,4223.589844,4278.974121,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.36799299999999996,0.567871,0.150635,-0.720703,0.9316549999999999,-0.211429,-0.305669,-0.017412999999999998,-0.050548,-0.023402000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26557,1645650805.220695,41.0,0.0,4300.512695,4681.538574,4214.358886999999,4278.461426,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26558,1645650805.228509,42.0,0.0,4288.717772999999,4725.128418,4196.410156,4280.0,4245.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.36799299999999996,0.567871,0.150635,-0.720703,0.937026,-0.210941,-0.325689,-0.016306,-0.050669,-0.026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26559,1645650805.236324,43.0,0.0,4277.94873,4729.230957,4190.256348,4280.512695,4243.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26560,1645650805.244138,44.0,0.0,4293.333496,4686.153809,4207.179688,4278.461426,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.36799299999999996,0.567871,0.150635,-0.720703,0.9423969999999999,-0.204593,-0.324712,-0.016971,-0.050729,-0.029810000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26561,1645650805.251953,45.0,0.0,4329.230957,4678.461426,4227.179688,4277.436035,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26562,1645650805.259667,46.0,0.0,4335.384765999999,4665.641113000001,4219.487305,4279.487305,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.368371,0.567871,0.15087899999999999,-0.720459,0.944839,-0.207523,-0.318364,-0.017569,-0.050636,-0.026389999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26563,1645650805.267482,47.0,0.0,4320.512695,4654.358886999999,4214.871582,4279.487305,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,2.1639630000000003,2.982136,0.784509,1.916695,3.856531,30.184233000000003,19.399084,34.248104,22.595976,19.816414,5.8823419999999995,6.266714,2.907074,4.568447,12.520479,0.044907,0.039382,0.016895,0.015115,0.013441999999999999,1.9617220000000002,2.429267,1.90993,1.74069,3.5635410000000003
26564,1645650805.2752962,48.0,0.0,4311.282227000001,4717.436035,4207.692383,4278.461426,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.368371,0.567871,0.15087899999999999,-0.720459,0.9355610000000001,-0.196292,-0.321294,-0.016446000000000002,-0.050651,-0.029414999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26565,1645650805.28311,49.0,0.0,4315.897461,4750.256348,4223.077147999999,4280.0,4282.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26566,1645650805.290925,50.0,0.0,4312.820313,4702.563965,4231.794922,4281.538574,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.36799299999999996,0.567871,0.150635,-0.720703,0.9423969999999999,-0.204593,-0.324712,-0.016999,-0.050664,-0.025887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26567,1645650805.298739,51.0,0.0,4310.256348,4639.487305,4235.384765999999,4280.0,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26568,1645650805.3065538,52.0,0.0,4313.333496,4615.897461,4222.563965,4278.461426,4291.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.368371,0.567871,0.15087899999999999,-0.720459,0.9355610000000001,-0.196292,-0.321294,-0.015934,-0.050676,-0.028963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26569,1645650805.314368,53.0,0.0,4304.615234000001,4691.282227000001,4226.153809,4278.974121,4295.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26570,1645650805.322083,54.0,0.0,4297.94873,4758.461426,4218.974121,4279.487305,4286.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.368371,0.567871,0.15087899999999999,-0.720459,0.944839,-0.208011,-0.316899,-0.014975,-0.050638,-0.031731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26571,1645650805.3298972,55.0,0.0,4303.077147999999,4722.05127,4217.436035,4278.461426,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26572,1645650805.3377109,56.0,0.0,4312.307617,4696.922852000001,4212.307617,4278.974121,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.368371,0.567871,0.15087899999999999,-0.720459,0.945327,-0.197757,-0.317388,-0.015724000000000002,-0.050506,-0.027972000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26573,1645650805.345526,57.0,0.0,4309.230957,4731.282227000001,4213.846191,4280.0,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26574,1645650805.3533401,58.0,0.0,4321.025879,4721.025879,4231.282227000001,4280.0,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.368371,0.567871,0.15087899999999999,-0.720459,0.938491,-0.22070599999999999,-0.315923,-0.016349000000000002,-0.050483999999999994,-0.030839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26575,1645650805.361155,59.0,0.0,4331.794922,4699.487305,4233.846191,4280.512695,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26576,1645650805.368969,60.0,0.0,4320.512695,4714.358886999999,4213.333496,4281.025879,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.36846999999999996,0.567871,0.150635,-0.720459,0.9428850000000001,-0.193851,-0.326177,-0.015349000000000002,-0.050464999999999996,-0.033419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26577,1645650805.376783,61.0,0.0,4298.974121,4749.743652,4206.153809,4280.512695,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26578,1645650805.384598,62.0,0.0,4308.205078,4760.0,4226.666504,4280.0,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.36846999999999996,0.567871,0.150635,-0.720459,0.939467,-0.21484699999999998,-0.307622,-0.014546000000000002,-0.050546,-0.035643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
