,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
16192,1645650724.233474,44.0,0.0,4335.384765999999,4587.692383,4211.794922,4278.974121,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.358618,0.5683590000000001,0.143066,-0.726563,0.9340959999999999,-0.197757,-0.31396999999999997,-0.015244,-0.050729,-0.025794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16193,1645650724.2412891,45.0,0.0,4333.846191,4694.358886999999,4212.307617,4279.487305,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16194,1645650724.249104,46.0,1.0,4331.730957,4687.5,4218.077147999999,4279.422852000001,4295.320313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,1.0,0.358656,0.5683590000000001,0.142969,-0.726563,0.9358540000000001,-0.197171,-0.313188,-0.015427000000000001,-0.050730000000000004,-0.026400999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16195,1645650724.256918,47.0,1.0,4329.615234000001,4680.641113000001,4223.846191,4279.358886999999,4295.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.043660000000000004,1.0,0.0,1.3711659999999999,1.9319099999999998,1.855998,1.691909,1.852169,14.178718,38.398509999999995,23.306089,55.07703000000001,34.369331,3.626001,6.343267,2.650686,2.637366,4.156123,0.029923,0.007499,0.008711,0.003213,0.006487000000000001,3.6023620000000003,3.392517,2.097916,2.272519,1.722291
16196,1645650724.264733,48.0,1.0,4327.5,4673.782227000001,4229.615234000001,4279.294922,4296.217772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,1.0,0.358695,0.5683590000000001,0.142871,-0.726563,0.9376120000000001,-0.19658499999999998,-0.312407,-0.015611000000000002,-0.050731,-0.027009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16197,1645650724.272548,49.0,1.0,4325.384765999999,4666.922852000001,4235.384765999999,4279.230957,4296.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16198,1645650724.280362,50.0,1.0,4323.269043,4660.063965,4241.153809,4279.166504,4297.115234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,1.0,0.358734,0.5683590000000001,0.142773,-0.726563,0.93937,-0.195999,-0.311626,-0.015794,-0.050732,-0.027616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16199,1645650724.288177,51.0,1.0,4321.153809,4653.205078,4246.922852000001,4279.102539,4297.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.043660000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16200,1645650724.295991,52.0,1.0,4319.038574,4646.346191,4252.692383,4279.038574,4298.012695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,1.0,0.358773,0.5683590000000001,0.142676,-0.726563,0.9411280000000001,-0.195413,-0.310845,-0.015978,-0.050733,-0.028223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201,1645650724.303806,53.0,0.0,4316.922852000001,4639.487305,4258.461426,4278.974121,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16202,1645650724.3116212,54.0,0.0,4330.769043,4620.0,4240.512695,4279.487305,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.35881199999999996,0.5683590000000001,0.142578,-0.726563,0.9428850000000001,-0.194827,-0.31006300000000003,-0.016161000000000002,-0.050733999999999994,-0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16203,1645650724.319435,55.0,0.0,4331.282227000001,4594.358886999999,4227.179688,4280.0,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.043660000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16204,1645650724.32725,56.0,0.0,4334.358886999999,4635.897461,4240.512695,4280.512695,4289.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.35881199999999996,0.5683590000000001,0.142578,-0.726563,0.937026,-0.199222,-0.31787600000000005,-0.01684,-0.050739,-0.02541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16205,1645650724.3350651,57.0,0.0,4363.589844,4753.846191,4228.717772999999,4279.487305,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16206,1645650724.3428788,58.0,0.0,4358.974121,4745.641113000001,4212.820313,4277.94873,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.35881199999999996,0.5683590000000001,0.142578,-0.726563,0.9350729999999999,-0.20264000000000001,-0.333013,-0.017402,-0.050646,-0.028484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16207,1645650724.350594,59.0,0.0,4342.563965,4568.205078,4212.307617,4279.487305,4296.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.043660000000000004,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
16208,1645650724.358408,60.0,0.0,4348.205078,4489.230957,4222.05127,4281.025879,4305.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.35881199999999996,0.5683590000000001,0.142578,-0.726563,0.9472799999999999,-0.20556999999999997,-0.327153,-0.017908,-0.050611,-0.02505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16209,1645650724.366223,61.0,0.0,4354.871582,4618.461426,4215.384765999999,4280.512695,4311.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16210,1645650724.374037,62.0,0.0,4344.615234000001,4706.666504,4208.205078,4282.05127,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.359198,0.5681149999999999,0.142578,-0.726563,0.934585,-0.211917,-0.327153,-0.016215,-0.050628,-0.028208999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16211,1645650724.381851,63.0,0.0,4345.641113000001,4649.230957,4225.128418,4281.538574,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.79573,1.725538,1.615138,1.773045,1.824964,2.569292,11.884347,37.109032,29.093521000000003,52.984348,40.126979999999996,5.885772,11.636844,3.352465,2.850441,7.474761,0.06614500000000001,0.010444,0.010508,0.0032630000000000003,0.007386,3.979078,3.13124,2.384044,2.34631,2.455141
16212,1645650724.389666,64.0,0.0,4337.94873,4631.794922,4227.179688,4278.461426,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.359198,0.5681149999999999,0.142578,-0.726563,0.9389790000000001,-0.201663,-0.327153,-0.015228,-0.050545,-0.031101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16213,1645650724.39748,65.0,0.0,4336.922852000001,4666.666504,4226.153809,4278.974121,4321.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16214,1645650724.405295,66.0,0.0,4345.128418,4674.871582,4230.256348,4280.512695,4304.102539,16201.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.35881199999999996,0.5683590000000001,0.142578,-0.726563,0.9472799999999999,-0.20556999999999997,-0.327153,-0.016,-0.050569,-0.027356000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16215,1645650724.413109,67.0,0.0,4354.871582,4698.974121,4235.384765999999,4279.487305,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.79573,,,,,,,,,,,,,,,,,,,,,,,,,
16216,1645650724.420824,68.0,0.0,4363.077147999999,4704.615234000001,4227.179688,4278.974121,4311.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.359198,0.5681149999999999,0.142578,-0.726563,0.9389790000000001,-0.201663,-0.327153,-0.015035,-0.050493,-0.030333999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16217,1645650724.428638,69.0,0.0,4365.128418,4644.615234000001,4248.717772999999,4280.512695,4305.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16218,1645650724.436353,70.0,0.0,4349.230957,4607.179688,4259.487305,4278.461426,4312.820313,16153.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.35881199999999996,0.5683590000000001,0.142578,-0.726563,0.9428850000000001,-0.194827,-0.322759,-0.014263999999999999,-0.050473000000000004,-0.033062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16219,1645650724.444167,71.0,0.0,4334.871582,4629.743652,4236.922852000001,4277.436035,4306.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.79573,,,,,,,,,,,,,,,,,,,,,,,,,
16220,1645650724.451981,72.0,0.0,4335.897461,4647.692383,4216.922852000001,4280.512695,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.35881199999999996,0.5683590000000001,0.142578,-0.726563,0.941421,-0.188479,-0.324712,-0.015084,-0.050504,-0.035518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16221,1645650724.4597962,73.0,0.0,4339.487305,4698.974121,4233.846191,4282.05127,4283.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16222,1645650724.46761,74.0,0.0,4342.563965,4762.563965,4225.641113000001,4280.0,4288.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.358919,0.568604,0.142578,-0.726318,0.9365379999999999,-0.186038,-0.314946,-0.015919,-0.050483,-0.031526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16223,1645650724.475425,75.0,0.0,4345.128418,4681.538574,4230.769043,4278.974121,4288.717772999999,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.79573,,,,,,,,,,,,,,,,,,,,,,,,,
16224,1645650724.4832392,76.0,0.0,4355.384765999999,4560.0,4247.692383,4280.512695,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.358919,0.568604,0.142578,-0.726318,0.937026,-0.190433,-0.32861799999999997,-0.016622,-0.050414999999999995,-0.034136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16225,1645650724.4910529,77.0,0.0,4335.897461,4606.666504,4225.128418,4279.487305,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16226,1645650724.498868,78.0,0.0,4318.974121,4680.0,4204.102539,4278.974121,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.358919,0.568604,0.142578,-0.726318,0.9428850000000001,-0.194339,-0.31104,-0.017108,-0.050402999999999996,-0.036483999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16227,1645650724.506682,79.0,0.0,4329.230957,4643.077147999999,4217.94873,4278.974121,4275.384765999999,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.0372220000000003,1.390421,1.7476200000000002,2.055934,3.520203,11.120018,33.95417,35.44096,51.956641999999995,48.750515,8.781996000000001,18.331594,4.333183999999999,3.3325839999999998,12.275544,0.11542100000000001,0.014178999999999999,0.012794,0.003564,0.008786,4.075082,2.7499580000000003,2.5356330000000002,2.485246,3.48717
16228,1645650724.5143971,80.0,0.0,4348.205078,4628.205078,4237.94873,4279.487305,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.358919,0.568604,0.142578,-0.726318,0.945327,-0.204105,-0.319341,-0.017595,-0.050392,-0.032298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16229,1645650724.5222108,81.0,0.0,4336.410156,4623.077147999999,4235.384765999999,4280.512695,4304.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230,1645650724.530026,82.0,0.0,4322.563965,4573.846191,4249.743652,4279.487305,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.358822,0.568604,0.142822,-0.726318,0.938003,-0.204593,-0.30811,-0.018033,-0.050480000000000004,-0.028433999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16231,1645650724.5378401,83.0,0.0,4325.128418,4549.743652,4246.666504,4280.0,4291.794922,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16232,1645650724.5456538,84.0,0.0,4329.230957,4566.153809,4228.717772999999,4282.05127,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.35832800000000004,0.568604,0.142822,-0.726563,0.9428850000000001,-0.212894,-0.306645,-0.018427000000000002,-0.05051,-0.031255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16233,1645650724.553469,85.0,0.0,4319.487305,4633.333496,4205.641113000001,4280.512695,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16234,1645650724.561283,86.0,0.0,4315.384765999999,4718.974121,4208.717772999999,4278.461426,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.35832800000000004,0.568604,0.142822,-0.726563,0.9277489999999999,-0.204593,-0.309575,-0.018781,-0.05044,-0.027592000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16235,1645650724.569098,87.0,0.0,4325.128418,4686.666504,4208.205078,4280.512695,4284.102539,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16236,1645650724.576812,88.0,0.0,4326.153809,4591.794922,4207.692383,4280.0,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.358715,0.5683590000000001,0.142822,-0.726563,0.9423969999999999,-0.20068699999999998,-0.327642,-0.017684000000000002,-0.050425,-0.030448000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16237,1645650724.584626,89.0,0.0,4325.128418,4601.025879,4216.410156,4277.94873,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16238,1645650724.592441,90.0,0.0,4333.846191,4681.025879,4236.922852000001,4279.487305,4311.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.358618,0.5683590000000001,0.143066,-0.726563,0.9511860000000001,-0.18799100000000002,-0.319829,-0.018113,-0.050363,-0.026719999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16239,1645650724.600255,91.0,0.0,4340.512695,4710.769043,4217.94873,4280.512695,4264.615234000001,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16240,1645650724.60807,92.0,0.0,4327.692383,4620.0,4205.128418,4278.974121,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.358618,0.5683590000000001,0.143066,-0.726563,0.9555809999999999,-0.195804,-0.323247,-0.016986,-0.050307,-0.029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16241,1645650724.615884,93.0,0.0,4328.205078,4538.461426,4233.846191,4278.974121,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16242,1645650724.623699,94.0,0.0,4329.743652,4576.410156,4248.205078,4280.0,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.358618,0.5683590000000001,0.143066,-0.726563,0.945327,-0.201175,-0.319341,-0.016019,-0.050355000000000004,-0.03241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16243,1645650724.631513,95.0,0.0,4331.794922,4635.897461,4222.05127,4279.487305,4287.692383,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.293909,1.287323,1.7031759999999998,2.3023,4.444978,11.704155,29.393365999999997,41.298897,51.649181,57.376296999999994,11.645839,24.770613,5.31917,3.993523,17.432323,0.16575399999999998,0.017784,0.014866999999999998,0.004164,0.010244,3.831146,2.450923,2.507949,2.667081,4.55463
16244,1645650724.639327,96.0,0.0,4327.179688,4686.666504,4204.102539,4279.487305,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.358618,0.5683590000000001,0.143066,-0.726563,0.9316549999999999,-0.210941,-0.324712,-0.016566,-0.0503,-0.034832999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16245,1645650724.647142,97.0,0.0,4329.230957,4733.846191,4236.922852000001,4280.512695,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16246,1645650724.654856,98.0,0.0,4326.153809,4681.538574,4244.102539,4279.487305,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.358133,0.568604,0.143311,-0.726563,0.945327,-0.20556999999999997,-0.330571,-0.017253,-0.050299,-0.030812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16247,1645650724.662671,99.0,0.0,4325.128418,4593.846191,4226.666504,4278.974121,4289.230957,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
16248,1645650724.670485,100.0,0.0,4338.974121,4610.769043,4221.025879,4280.512695,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.358035,0.568604,0.143555,-0.726563,0.941909,-0.204105,-0.31006300000000003,-0.016309,-0.050299,-0.033395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
