,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
62599,1645494160.960906,66.0,0.0,4357.436035,4249.230957,4234.871582,4280.512695,4356.410156,16243.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.425659,-0.271484,0.615479,0.605225,0.873549,-0.520516,-0.09765800000000001,-0.034936,-0.040275,-0.011175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62600,1645494160.9687212,67.0,0.0,4359.487305,4275.384765999999,4216.410156,4280.512695,4343.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62601,1645494160.9765348,68.0,0.0,4352.820313,4281.538574,4205.128418,4280.512695,4330.256348,16162.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.425659,-0.271484,0.615479,0.605225,0.8691540000000001,-0.5097729999999999,-0.09033300000000001,-0.03486,-0.040301,-0.015087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62602,1645494160.98435,69.0,0.0,4349.743652,4305.128418,4234.358886999999,4280.512695,4333.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62603,1645494160.9921641,70.0,0.0,4342.05127,4321.025879,4250.256348,4280.512695,4347.692383,219.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.42581499999999994,-0.27124000000000004,0.615479,0.605225,0.8657360000000001,-0.516609,-0.098146,-0.034841000000000004,-0.040274000000000004,-0.012358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62604,1645494160.9999778,71.0,0.0,4341.538574,4258.461426,4213.333496,4280.512695,4350.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62605,1645494161.007693,72.0,0.0,4357.436035,4190.769043,4195.897461,4281.025879,4347.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.426167,-0.27124000000000004,0.6152340000000001,0.605225,0.845716,-0.506844,-0.101564,-0.034726,-0.0403,-0.016005000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62606,1645494161.015507,73.0,0.0,4372.307617,4200.0,4228.717772999999,4280.512695,4347.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62607,1645494161.023322,74.0,0.0,4372.820313,4232.307617,4248.717772999999,4280.0,4358.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.426167,-0.27124000000000004,0.6152340000000001,0.605225,0.8593879999999999,-0.518563,-0.101564,-0.034720999999999995,-0.040371,-0.019434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62608,1645494161.031036,75.0,0.0,4360.0,4229.743652,4224.102539,4281.025879,4373.333496,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62609,1645494161.038851,76.0,0.0,4354.871582,4225.128418,4206.666504,4282.05127,4372.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.426167,-0.27124000000000004,0.6152340000000001,0.605225,0.867201,-0.520516,-0.105959,-0.034618,-0.040289,-0.022422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62610,1645494161.046665,77.0,0.0,4371.282227000001,4207.179688,4212.820313,4281.025879,4366.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62611,1645494161.054479,78.0,0.0,4371.794922,4153.846191,4227.179688,4280.512695,4367.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.426167,-0.27124000000000004,0.6152340000000001,0.605225,0.8725719999999999,-0.512215,-0.098634,-0.034623,-0.040264,-0.025258000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62612,1645494161.062294,79.0,0.0,4345.641113000001,4129.743652,4231.794922,4281.025879,4362.563965,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62613,1645494161.070108,80.0,0.0,4331.794922,4126.153809,4215.897461,4280.512695,4356.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.426167,-0.27124000000000004,0.6152340000000001,0.605225,0.8584120000000001,-0.512215,-0.085939,-0.034579,-0.040437,-0.021414,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.755258,4.272696,0.9841120000000001,1.1440059999999999,1.236915,98.596176,22.139162,10.947686000000001,4.8493260000000005,2.4877029999999998,2.413385,1.919804,0.950253,1.063501,1.573317,1e-06,1e-06,1e-06,3e-06,4e-06,2.232426,2.838453,1.951086,1.689761,1.402923
62614,1645494161.0778232,81.0,0.0,4352.307617,4116.410156,4204.102539,4280.512695,4347.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62615,1645494161.0856369,82.0,0.0,4377.436035,4135.897461,4224.615234000001,4280.512695,4344.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.426167,-0.27124000000000004,0.6152340000000001,0.605225,0.854505,-0.509285,-0.08838,-0.034636,-0.040593000000000004,-0.024253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62616,1645494161.093452,83.0,0.0,4376.410156,4162.05127,4248.205078,4280.512695,4344.615234000001,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62617,1645494161.101266,84.0,0.0,4373.333496,4154.871582,4232.307617,4280.512695,4347.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.425467,-0.27124000000000004,0.615479,0.6054689999999999,0.8535290000000001,-0.520027,-0.10009900000000001,-0.03464,-0.040586000000000004,-0.020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62618,1645494161.10908,85.0,0.0,4380.512695,4149.743652,4221.538574,4280.512695,4355.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62619,1645494161.116895,86.0,0.0,4366.153809,4130.256348,4236.410156,4280.512695,4347.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.425467,-0.27124000000000004,0.615479,0.6054689999999999,0.8486459999999999,-0.5097729999999999,-0.093751,-0.034642,-0.040629000000000005,-0.023527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62620,1645494161.124709,87.0,0.0,4341.538574,4081.025635,4238.461426,4280.512695,4327.179688,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62621,1645494161.132524,88.0,0.0,4362.05127,4094.8718259999996,4231.282227000001,4280.512695,4337.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.425623,-0.270996,0.615479,0.6054689999999999,0.8564579999999999,-0.521492,-0.088869,-0.034645,-0.04057,-0.026155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62622,1645494161.1403382,89.0,0.0,4391.282227000001,4157.436035,4252.307617,4280.512695,4378.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62623,1645494161.148053,90.0,0.0,4369.743652,4189.743652,4259.487305,4280.512695,4381.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.425275,-0.270996,0.615479,0.6057130000000001,0.8559700000000001,-0.516609,-0.104005,-0.034647000000000004,-0.040615,-0.022221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62624,1645494161.155867,91.0,0.0,4354.871582,4215.897461,4234.358886999999,4280.512695,4357.94873,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62625,1645494161.163681,92.0,0.0,4373.333496,4235.897461,4244.615234000001,4280.512695,4373.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.425275,-0.270996,0.615479,0.6057130000000001,0.8462040000000001,-0.521004,-0.102052,-0.034747,-0.040704000000000004,-0.025028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62626,1645494161.1714962,93.0,0.0,4387.179688,4225.641113000001,4266.153809,4280.512695,4384.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62627,1645494161.1793098,94.0,0.0,4361.025879,4210.769043,4233.333496,4280.512695,4353.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.42543100000000006,-0.270752,0.615479,0.6057130000000001,0.863783,-0.536629,-0.08984500000000001,-0.034739,-0.040686,-0.027457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62628,1645494161.187125,95.0,0.0,4328.205078,4224.102539,4217.436035,4280.512695,4340.0,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62629,1645494161.1949391,96.0,0.0,4334.358886999999,4243.077147999999,4250.769043,4281.025879,4343.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.425778,-0.270752,0.615479,0.6054689999999999,0.843275,-0.526864,-0.087404,-0.034732,-0.040719,-0.023393,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.599319,4.060204,0.906739,1.0060639999999998,1.296215,87.216675,20.500961,10.356363,4.683589,2.3907540000000003,2.26044,2.0386580000000003,1.0185549999999999,1.079425,1.671615,1e-06,8e-06,8e-06,2.3e-05,3.4e-05,2.8805520000000002,3.285183,1.987127,1.669073,1.357702
62630,1645494161.2027528,97.0,0.0,4341.538574,4227.692383,4256.922852000001,4280.512695,4323.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62631,1645494161.210568,98.0,0.0,4330.769043,4203.589844,4230.256348,4279.487305,4318.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.42543100000000006,-0.270752,0.615479,0.6057130000000001,0.8462040000000001,-0.526375,-0.104005,-0.034677,-0.0407,-0.025985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62632,1645494161.218282,99.0,0.0,4325.128418,4199.487305,4224.102539,4280.512695,4338.461426,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62633,1645494161.226097,100.0,0.0,4345.641113000001,4195.384765999999,4232.307617,4281.025879,4344.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.42558599999999996,-0.27050799999999997,0.615479,0.6057130000000001,0.8530399999999999,-0.526375,-0.093751,-0.034676,-0.040732,-0.022116999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62634,1645494161.233911,101.0,0.0,4385.641113000001,4172.820313,4237.436035,4280.0,4367.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62635,1645494161.241725,102.0,0.0,4403.077147999999,4155.384765999999,4246.153809,4279.487305,4391.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.42558599999999996,-0.27050799999999997,0.615479,0.6057130000000001,0.862318,-0.521981,-0.097169,-0.034627,-0.040711000000000004,-0.024935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62636,1645494161.24954,103.0,0.0,4378.974121,4149.743652,4246.153809,4281.025879,4365.641113000001,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62637,1645494161.257354,104.0,0.0,4358.974121,4119.487305,4235.897461,4280.512695,4336.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.425741,-0.270264,0.615479,0.6057130000000001,0.843275,-0.527352,-0.102052,-0.034582,-0.040644,-0.027471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62638,1645494161.265169,105.0,0.0,4356.922852000001,4068.718018,4215.897461,4280.0,4338.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62639,1645494161.272983,106.0,0.0,4345.128418,4028.205078,4215.384765999999,4282.05127,4346.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.42539399999999994,-0.270264,0.615479,0.605957,0.8593879999999999,-0.52491,-0.10498199999999999,-0.034591000000000004,-0.040583999999999995,-0.023357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62640,1645494161.280798,107.0,0.0,4351.794922,4013.3332520000004,4237.94873,4282.05127,4353.333496,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62641,1645494161.288512,108.0,0.0,4367.179688,4017.4357909999994,4238.461426,4281.025879,4344.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.42539399999999994,-0.270264,0.615479,0.605957,0.855482,-0.51368,-0.091798,-0.034501,-0.040626999999999996,-0.019653999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62642,1645494161.296326,109.0,0.0,4342.563965,4014.358887,4211.794922,4281.538574,4319.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62643,1645494161.304141,110.0,0.0,4334.871582,4015.897461,4212.307617,4281.538574,4327.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.42590200000000006,-0.27002,0.6152340000000001,0.605957,0.8535290000000001,-0.508309,-0.10009900000000001,-0.034518,-0.040666,-0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62644,1645494161.311955,111.0,0.0,4360.0,4047.179443,4246.666504,4281.538574,4345.641113000001,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62645,1645494161.3197699,112.0,0.0,4348.205078,4070.256348,4252.820313,4281.538574,4334.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.42590200000000006,-0.27002,0.6152340000000001,0.605957,0.8652479999999999,-0.515633,-0.092287,-0.034435,-0.040457,-0.019762000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.5154229999999997,3.777621,0.902595,0.922148,1.3182180000000001,76.181351,17.497021,10.166822,4.571871,2.350375,2.0802080000000003,2.133594,1.0246600000000001,1.093157,1.6743259999999998,8e-06,4.3e-05,2.7000000000000002e-05,8.8e-05,0.000136,3.410461,3.64048,1.842057,1.6849939999999999,1.277952
62646,1645494161.327584,113.0,0.0,4341.538574,4063.076904,4220.512695,4281.538574,4341.025879,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62647,1645494161.335398,114.0,0.0,4366.153809,4046.6667479999996,4217.94873,4281.538574,4360.512695,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.425709,-0.269775,0.6152340000000001,0.606201,0.849622,-0.518563,-0.098634,-0.034408999999999995,-0.040513,-0.022864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62648,1645494161.343213,115.0,0.0,4354.358886999999,4023.5898439999996,4247.179688,4281.538574,4333.846191,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62649,1645494161.3509269,116.0,0.0,4342.563965,4003.5898439999996,4248.717772999999,4281.538574,4312.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.425863,-0.269531,0.6152340000000001,0.606201,0.854505,-0.524422,-0.101076,-0.034387,-0.040612,-0.019406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62650,1645494161.358742,117.0,0.0,4364.102539,4017.9487299999996,4224.102539,4281.538574,4343.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62651,1645494161.3665562,118.0,0.0,4350.769043,4029.2307130000004,4210.256348,4281.538574,4350.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.426018,-0.269287,0.6152340000000001,0.606201,0.847669,-0.5195390000000001,-0.107912,-0.034512,-0.040555,-0.022446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62652,1645494161.374371,119.0,0.0,4328.717772999999,4001.538574,4211.794922,4281.538574,4331.794922,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62653,1645494161.382185,120.0,0.0,4362.05127,3977.4357909999994,4213.333496,4281.538574,4331.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.425709,-0.269775,0.6152340000000001,0.606201,0.849622,-0.518563,-0.098634,-0.034626,-0.04065,-0.018932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
62654,1645494161.389999,121.0,0.0,4368.717772999999,3960.512939,4217.436035,4281.538574,4342.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62655,1645494161.397814,122.0,0.0,4343.077147999999,3950.256348,4226.153809,4281.538574,4349.743652,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.426018,-0.269287,0.6152340000000001,0.606201,0.847669,-0.5195390000000001,-0.107912,-0.034727999999999995,-0.040589,-0.022019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62656,1645494161.405628,123.0,0.0,4364.615234000001,3961.538574,4233.333496,4281.538574,4354.871582,16218.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
