,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
19489,1645650750.0007849,13.0,0.0,4307.692383,4795.897461,4186.153809,4279.487305,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19490,1645650750.008599,14.0,0.0,4318.974121,4735.897461,4188.717772999999,4278.974121,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.363654,0.56543,0.151611,-0.7246090000000001,0.9277489999999999,-0.18555,-0.318853,-0.018477,-0.050325,-0.041669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19491,1645650750.0164142,15.0,0.0,4299.487305,4629.743652,4194.871582,4279.487305,4257.436035,16249.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,24.754818,4.089573000000001,0.8367690000000001,1.995271,2.310432,41.560093,11.530104,17.75358,44.752651,54.944424,5.744941000000001,6.386202,1.2146629999999998,2.050727,4.393764,0.050608999999999994,0.008545,0.01107,0.008046,0.0092,15.549978,2.786142,1.870568,1.35277,1.627683
19492,1645650750.0242288,16.0,0.0,4297.94873,4589.230957,4203.589844,4279.487305,4260.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.36375599999999997,0.56543,0.151367,-0.7246090000000001,0.933608,-0.194339,-0.320806,-0.018875,-0.05037,-0.043214999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19493,1645650750.032043,17.0,0.0,4314.358886999999,4560.512695,4206.153809,4278.974121,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19494,1645650750.039858,18.0,0.0,4309.230957,4535.897461,4207.179688,4280.0,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.363654,0.56543,0.151611,-0.7246090000000001,0.938491,-0.181643,-0.305669,-0.01772,-0.050314,-0.044656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19495,1645650750.047673,19.0,0.0,4282.05127,4610.256348,4195.384765999999,4280.0,4248.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19496,1645650750.055487,20.0,0.0,4294.871582,4674.871582,4191.282227000001,4279.487305,4258.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.36375599999999997,0.56543,0.151367,-0.7246090000000001,0.94435,-0.186038,-0.316899,-0.01668,-0.050361,-0.045952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19497,1645650750.063302,21.0,0.0,4316.410156,4602.05127,4202.05127,4279.487305,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19498,1645650750.071116,22.0,0.0,4315.384765999999,4569.743652,4213.846191,4280.0,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.36375599999999997,0.56543,0.151367,-0.7246090000000001,0.933608,-0.194339,-0.320806,-0.017307,-0.050305,-0.040722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19499,1645650750.079031,23.0,0.0,4319.487305,4704.102539,4190.256348,4280.512695,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19500,1645650750.086846,24.0,0.0,4318.974121,4727.179688,4196.922852000001,4280.0,4261.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.36375599999999997,0.56543,0.151367,-0.7246090000000001,0.94435,-0.186038,-0.316899,-0.016309,-0.050352999999999995,-0.042412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19501,1645650750.09466,25.0,0.0,4300.512695,4561.025879,4206.666504,4279.487305,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19502,1645650750.102475,26.0,0.0,4302.563965,4575.384765999999,4195.897461,4278.974121,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.36375599999999997,0.56543,0.151367,-0.7246090000000001,0.928725,-0.18945599999999999,-0.324712,-0.016924,-0.050298,-0.043883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19503,1645650750.11029,27.0,0.0,4316.922852000001,4691.282227000001,4175.897461,4278.974121,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19504,1645650750.118104,28.0,0.0,4312.307617,4609.230957,4196.410156,4279.487305,4265.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.9365379999999999,-0.18799100000000002,-0.313481,-0.017575999999999998,-0.050298,-0.038958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19505,1645650750.1259189,29.0,0.0,4310.769043,4545.641113000001,4214.871582,4281.025879,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19506,1645650750.133734,30.0,0.0,4308.717772999999,4661.538574,4214.871582,4280.512695,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.929702,-0.20019800000000001,-0.31006300000000003,-0.018015,-0.050151,-0.040824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19507,1645650750.1415482,31.0,0.0,4287.692383,4711.794922,4196.410156,4277.94873,4246.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,15.651501000000001,2.7431650000000003,0.82526,2.1752740000000004,3.166443,27.976503000000005,8.626338,15.755772,43.823879,75.442635,6.1547849999999995,5.741521,1.277949,2.623528,7.124346000000001,0.094493,0.013616,0.017759,0.008463,0.010258,9.940818,1.8386650000000002,1.559005,1.334487,1.9499919999999997
19508,1645650750.1494632,32.0,0.0,4265.641113000001,4654.358886999999,4184.615234000001,4277.94873,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.9428850000000001,-0.195804,-0.327642,-0.018558,-0.050164999999999994,-0.036204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19509,1645650750.1572769,33.0,0.0,4293.846191,4616.922852000001,4204.102539,4280.0,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19510,1645650750.165092,34.0,0.0,4316.922852000001,4570.256348,4221.538574,4279.487305,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.9560690000000001,-0.187503,-0.319829,-0.018997,-0.050227,-0.032047000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19511,1645650750.172907,35.0,0.0,4316.410156,4600.0,4212.820313,4278.461426,4272.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19512,1645650750.180721,36.0,0.0,4310.256348,4695.897461,4187.692383,4281.025879,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.9433739999999999,-0.203128,-0.318364,-0.019441,-0.050185,-0.028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19513,1645650750.188536,37.0,0.0,4305.641113000001,4640.512695,4206.666504,4281.025879,4276.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19514,1645650750.196351,38.0,0.0,4298.974121,4554.358886999999,4224.615234000001,4278.974121,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.941909,-0.19336199999999998,-0.327642,-0.019743,-0.050244,-0.031139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19515,1645650750.204165,39.0,0.0,4316.410156,4666.153809,4212.820313,4280.0,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19516,1645650750.21198,40.0,0.0,4330.256348,4701.538574,4192.307617,4280.0,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.36395900000000003,0.56543,0.15087899999999999,-0.7246090000000001,0.941909,-0.194339,-0.31787600000000005,-0.019966,-0.050298,-0.027537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19517,1645650750.219894,41.0,0.0,4295.384765999999,4580.0,4201.025879,4278.974121,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19518,1645650750.227709,42.0,0.0,4271.282227000001,4618.461426,4190.256348,4278.974121,4247.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.95021,-0.174319,-0.32959499999999997,-0.020313,-0.050298,-0.030496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19519,1645650750.235524,43.0,0.0,4295.384765999999,4648.205078,4196.410156,4278.974121,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19520,1645650750.243338,44.0,0.0,4301.538574,4537.94873,4197.94873,4278.461426,4268.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.938003,-0.199222,-0.31787600000000005,-0.019014,-0.050248,-0.033062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19521,1645650750.251153,45.0,0.0,4278.461426,4580.0,4183.589844,4278.461426,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19522,1645650750.2589679,46.0,0.0,4287.179688,4669.743652,4178.974121,4278.461426,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.938491,-0.196292,-0.31787600000000005,-0.017796,-0.050204,-0.035468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19523,1645650750.266782,47.0,0.0,4301.538574,4616.922852000001,4202.05127,4278.974121,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,8.202039,1.7203680000000001,0.933472,2.338579,4.044413,16.467119,7.308373,16.682526,45.819,95.352715,7.266125,5.154232,1.5010940000000002,3.492054,10.180105000000001,0.148817,0.019398,0.026137999999999998,0.009323,0.011125,5.464283,1.167626,1.347703,1.346036,2.340905
19524,1645650750.2745972,48.0,0.0,4307.179688,4612.820313,4203.589844,4280.512695,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.926284,-0.198734,-0.31104,-0.016749,-0.050262,-0.037683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19525,1645650750.2824118,49.0,0.0,4309.230957,4638.461426,4187.179688,4278.974121,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19526,1645650750.2903259,50.0,0.0,4309.743652,4561.538574,4187.692383,4278.974121,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.363858,0.56543,0.151123,-0.7246090000000001,0.941909,-0.194339,-0.311528,-0.017272,-0.050265,-0.039481999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19527,1645650750.298141,51.0,0.0,4289.743652,4571.282227000001,4182.05127,4280.0,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19528,1645650750.3059552,52.0,0.0,4286.666504,4634.871582,4193.846191,4279.487305,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.364237,0.565186,0.151123,-0.7246090000000001,0.9506979999999999,-0.19677999999999998,-0.31104,-0.017791,-0.050219,-0.041246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19529,1645650750.3137698,53.0,0.0,4298.461426,4592.820313,4205.128418,4278.461426,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19530,1645650750.321585,54.0,0.0,4301.538574,4620.0,4199.487305,4278.974121,4262.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.36375100000000005,0.565186,0.151123,-0.724854,0.937514,-0.18262,-0.32910700000000004,-0.018258,-0.050275,-0.036536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19531,1645650750.329399,55.0,0.0,4292.820313,4681.538574,4175.384765999999,4279.487305,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19532,1645650750.337214,56.0,0.0,4295.897461,4650.769043,4174.358886999999,4278.461426,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.36375100000000005,0.565186,0.151123,-0.724854,0.9404440000000001,-0.19677999999999998,-0.317388,-0.018727,-0.050375,-0.038546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19533,1645650750.3450289,57.0,0.0,4310.769043,4673.333496,4172.307617,4278.461426,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19534,1645650750.352843,58.0,0.0,4317.94873,4661.025879,4204.102539,4279.487305,4270.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.36413,0.564941,0.151123,-0.724854,0.938491,-0.188479,-0.315923,-0.019247,-0.050318,-0.040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19535,1645650750.360658,59.0,0.0,4307.692383,4508.717772999999,4232.820313,4279.487305,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19536,1645650750.368573,60.0,0.0,4307.692383,4532.307617,4218.461426,4279.487305,4280.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.36375100000000005,0.565186,0.151123,-0.724854,0.9272600000000001,-0.17383099999999999,-0.327153,-0.019471000000000002,-0.050413,-0.035925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19537,1645650750.376387,61.0,0.0,4322.05127,4705.128418,4188.205078,4279.487305,4278.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19538,1645650750.384302,62.0,0.0,4312.820313,4642.563965,4217.436035,4280.0,4288.205078,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.36375100000000005,0.565186,0.151123,-0.724854,0.9560690000000001,-0.203128,-0.32227100000000003,-0.018207,-0.050401,-0.031698000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19539,1645650750.392116,63.0,0.0,4308.717772999999,4556.922852000001,4227.179688,4279.487305,4292.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.5956900000000003,1.1621540000000001,1.112314,2.4432720000000003,4.702121,9.290824,7.602777000000001,21.00279,50.213074,109.243721,8.647052,4.605447,1.763893,4.376908,12.738056,0.198876,0.024307,0.033971,0.010398000000000001,0.011668000000000001,2.773766,0.865316,1.2275479999999999,1.3848,2.7057450000000003
19540,1645650750.399931,64.0,0.0,4313.846191,4650.256348,4196.922852000001,4278.461426,4273.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.36413,0.564941,0.151123,-0.724854,0.945815,-0.192386,-0.310552,-0.01707,-0.050439,-0.034241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19541,1645650750.407746,65.0,0.0,4321.025879,4645.641113000001,4210.256348,4278.974121,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19542,1645650750.41556,66.0,0.0,4312.820313,4626.666504,4217.436035,4278.461426,4292.307617,16233.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.36413,0.564941,0.151123,-0.724854,0.945815,-0.18262,-0.323735,-0.017609,-0.050376,-0.03028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19543,1645650750.423375,67.0,0.0,4311.282227000001,4656.922852000001,4192.307617,4277.94873,4291.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
19544,1645650750.43119,68.0,0.0,4306.666504,4557.436035,4180.512695,4278.974121,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.364028,0.564941,0.151367,-0.724854,0.945327,-0.197269,-0.321294,-0.018046,-0.050563,-0.032867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19545,1645650750.439004,69.0,0.0,4308.205078,4555.384765999999,4190.256348,4280.0,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
