,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
6003,1645650644.619466,95.0,0.0,4318.461426,4557.94873,4226.153809,4279.487305,4295.384765999999,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,10.583805,1.4751940000000001,0.961774,2.3059790000000002,1.263419,18.496098,12.932704,8.913725,18.263494,56.80860500000001,3.2236,2.899309,1.3635540000000002,2.35224,1.6558950000000001,0.012447,0.005204,0.007931,0.0058200000000000005,0.00913,4.809729,0.982506,1.057723,1.4609370000000002,1.060172
6004,1645650644.627281,96.0,0.0,4318.461426,4637.436035,4194.871582,4278.974121,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.335515,0.567627,0.150635,-0.736572,0.953628,-0.157717,-0.307622,-0.019398,-0.049963,-0.029182999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6005,1645650644.635096,97.0,0.0,4303.589844,4748.717772999999,4175.384765999999,4277.94873,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006,1645650644.64291,98.0,0.0,4317.94873,4697.436035,4212.820313,4278.461426,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.335405,0.567627,0.15087899999999999,-0.736572,0.9463030000000001,-0.170901,-0.31104,-0.019948,-0.049996,-0.025727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6007,1645650644.650725,99.0,0.0,4338.461426,4615.384765999999,4226.666504,4279.487305,4295.384765999999,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6008,1645650644.65854,100.0,0.0,4329.743652,4570.256348,4220.512695,4279.487305,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.335405,0.567627,0.15087899999999999,-0.736572,0.95314,-0.161624,-0.30518,-0.0202,-0.050026,-0.028623000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6009,1645650644.666354,101.0,0.0,4314.358886999999,4572.307617,4222.563965,4279.487305,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6010,1645650644.674269,102.0,0.0,4313.333496,4678.461426,4209.743652,4279.487305,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.335405,0.567627,0.15087899999999999,-0.736572,0.9560690000000001,-0.155276,-0.318364,-0.018912,-0.050004,-0.031279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,1645650644.682083,103.0,0.0,4304.615234000001,4724.102539,4180.512695,4278.461426,4268.717772999999,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6012,1645650644.689898,104.0,0.0,4302.05127,4618.461426,4203.589844,4278.461426,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.335405,0.567627,0.15087899999999999,-0.736572,0.9428850000000001,-0.160159,-0.316899,-0.019316,-0.050033,-0.033815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6013,1645650644.6977131,105.0,0.0,4300.0,4590.256348,4220.0,4280.512695,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,1645650644.705527,106.0,0.0,4307.179688,4696.922852000001,4213.333496,4281.025879,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.335405,0.567627,0.15087899999999999,-0.736572,0.9521629999999999,-0.172854,-0.31543499999999997,-0.019777,-0.05001,-0.029848000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6015,1645650644.713342,107.0,0.0,4332.307617,4709.743652,4209.230957,4280.512695,4270.256348,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6016,1645650644.721157,108.0,0.0,4328.717772999999,4607.692383,4217.94873,4278.974121,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.335818,0.567383,0.15087899999999999,-0.736572,0.95021,-0.1626,-0.313481,-0.018581,-0.04999,-0.032478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,1645650644.728971,109.0,0.0,4308.717772999999,4603.077147999999,4198.974121,4280.0,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6018,1645650644.736786,110.0,0.0,4311.794922,4712.307617,4191.794922,4281.538574,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.335818,0.567383,0.15087899999999999,-0.736572,0.9423969999999999,-0.163577,-0.30518,-0.019213,-0.050069,-0.028449000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6019,1645650644.744601,111.0,0.0,4327.692383,4717.94873,4218.461426,4280.0,4267.179688,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.9905049999999997,1.486864,1.0164540000000002,2.183222,1.377316,17.964551999999998,13.957920999999999,8.831828,19.412592,57.618019,4.168189,3.432691,1.496917,2.50312,1.595913,0.00747,0.0050100000000000006,0.007556,0.005629,0.008873,1.433133,0.943366,0.959534,1.356317,1.2045379999999999
6020,1645650644.752515,112.0,0.0,4317.436035,4605.641113000001,4212.820313,4278.974121,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.335282,0.567383,0.15087899999999999,-0.736816,0.949722,-0.152346,-0.31787600000000005,-0.017388999999999998,-0.050042,-0.031219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6021,1645650644.76033,113.0,0.0,4319.487305,4614.358886999999,4188.205078,4280.0,4305.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6022,1645650644.768144,114.0,0.0,4339.487305,4685.641113000001,4207.692383,4280.0,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.335282,0.567383,0.15087899999999999,-0.736816,0.956558,-0.160647,-0.313481,-0.017945,-0.050019,-0.027364999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,1645650644.775959,115.0,0.0,4345.641113000001,4629.743652,4238.974121,4278.461426,4308.205078,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6024,1645650644.7837741,116.0,0.0,4331.794922,4590.256348,4227.179688,4278.461426,4315.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.335392,0.567383,0.150635,-0.736816,0.9306780000000001,-0.15674100000000002,-0.310552,-0.018494,-0.050046,-0.023994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6025,1645650644.791588,117.0,0.0,4348.205078,4685.641113000001,4223.077147999999,4280.0,4328.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026,1645650644.799403,118.0,0.0,4366.153809,4718.974121,4226.153809,4279.487305,4313.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.335282,0.567383,0.15087899999999999,-0.736816,0.946792,-0.164553,-0.320317,-0.017426,-0.049973000000000004,-0.027112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6027,1645650644.807218,119.0,0.0,4333.333496,4595.897461,4233.846191,4278.974121,4292.307617,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6028,1645650644.815032,120.0,0.0,4300.512695,4545.641113000001,4238.461426,4279.487305,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.335282,0.567383,0.15087899999999999,-0.736816,0.956558,-0.160647,-0.313481,-0.018027,-0.049908,-0.023717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,1645650644.8228471,121.0,0.0,4320.512695,4673.333496,4232.820313,4280.0,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6030,1645650644.830761,122.0,0.0,4333.846191,4786.153809,4207.179688,4279.487305,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.335282,0.567383,0.15087899999999999,-0.736816,0.946792,-0.164553,-0.320317,-0.017006,-0.049849,-0.026862999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6031,1645650644.838576,123.0,0.0,4318.974121,4732.820313,4211.794922,4278.461426,4264.615234000001,16174.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6032,1645650644.846391,124.0,0.0,4311.794922,4629.743652,4217.94873,4280.0,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.335392,0.567383,0.150635,-0.736816,0.94435,-0.158694,-0.316411,-0.016087,-0.049796,-0.029695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6033,1645650644.8542051,125.0,0.0,4313.846191,4603.077147999999,4228.205078,4280.0,4300.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6034,1645650644.86202,126.0,0.0,4333.846191,4617.94873,4225.128418,4278.461426,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.335392,0.567383,0.150635,-0.736816,0.957046,-0.16846,-0.31104,-0.016919,-0.049797,-0.026041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,1645650644.869835,127.0,0.0,4333.333496,4622.563965,4208.717772999999,4278.461426,4286.153809,235.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.121048,1.9165349999999999,1.0678860000000001,2.076423,1.54379,16.539942,14.159657000000001,8.929146000000001,20.650381,56.201786,5.411689,4.156199,1.8231939999999998,2.527843,1.619146,0.006113,0.005896,0.007259999999999999,0.005657,0.009753,0.936056,1.112984,0.937428,1.280915,1.38606
6036,1645650644.877649,0.0,0.0,4312.307617,4585.641113000001,4216.410156,4280.0,4280.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.335392,0.567383,0.150635,-0.736816,0.9433739999999999,-0.157717,-0.315923,-0.017425,-0.049797,-0.029053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6037,1645650644.885464,1.0,0.0,4292.820313,4554.358886999999,4217.436035,4280.0,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6038,1645650644.8932788,2.0,0.0,4301.025879,4616.922852000001,4180.512695,4278.461426,4280.0,16280.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.335392,0.567383,0.150635,-0.736816,0.951675,-0.15674100000000002,-0.301762,-0.017977,-0.049798,-0.031812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6039,1645650644.901093,3.0,0.0,4318.461426,4677.94873,4171.794922,4279.487305,4286.153809,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6040,1645650644.909008,4.0,0.0,4330.256348,4640.0,4225.641113000001,4280.512695,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.335282,0.567383,0.15087899999999999,-0.736816,0.9472799999999999,-0.154788,-0.306157,-0.016961,-0.049897000000000004,-0.034343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6041,1645650644.916822,5.0,0.0,4326.666504,4624.102539,4236.410156,4279.487305,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6042,1645650644.9246368,6.0,0.0,4321.538574,4634.358886999999,4218.461426,4278.974121,4287.692383,257.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,3.0,0.0,0.335282,0.567383,0.15087899999999999,-0.736816,0.9550930000000001,-0.15820599999999999,-0.31104,-0.017657,-0.049936,-0.036573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6043,1645650644.932452,7.0,0.0,4314.358886999999,4580.512695,4216.922852000001,4279.487305,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6044,1645650644.9402661,8.0,0.0,4312.820313,4597.94873,4227.179688,4279.487305,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,4.0,0.0,0.33517199999999997,0.567383,0.151123,-0.736816,0.972183,-0.1626,-0.31006300000000003,-0.018284,-0.049972,-0.032232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6045,1645650644.948081,9.0,0.0,4331.282227000001,4696.410156,4224.615234000001,4280.512695,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6046,1645650644.9558961,10.0,0.0,4349.743652,4721.025879,4234.871582,4281.538574,4291.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,5.0,0.0,0.33517199999999997,0.567383,0.151123,-0.736816,0.95314,-0.160159,-0.316411,-0.016602000000000002,-0.050053,-0.034624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6047,1645650644.96371,11.0,0.0,4341.538574,4677.94873,4227.692383,4280.0,4288.717772999999,16212.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6048,1645650644.971625,12.0,0.0,4324.102539,4601.025879,4228.717772999999,4278.461426,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,6.0,0.0,0.33517199999999997,0.567383,0.151123,-0.736816,0.9555809999999999,-0.165042,-0.308598,-0.017432,-0.050027999999999996,-0.030576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6049,1645650644.97944,13.0,0.0,4319.487305,4557.94873,4233.333496,4279.487305,4295.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6050,1645650644.987254,14.0,0.0,4323.589844,4633.846191,4218.461426,4280.0,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,7.0,0.0,0.33517199999999997,0.567383,0.151123,-0.736816,0.953628,-0.166995,-0.318853,-0.018131,-0.050200999999999996,-0.033183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6051,1645650644.995069,15.0,0.0,4326.666504,4689.743652,4204.102539,4279.487305,4275.384765999999,16212.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.5321599999999997,2.2157880000000003,1.101331,1.936345,1.7077419999999999,14.312195000000001,13.494307000000001,8.931087,21.966593,53.026481999999994,6.597807,4.867846,2.150675,2.434352,1.736516,0.005695,0.0072109999999999995,0.00718,0.005654,0.010948999999999999,1.106871,1.286103,0.9728620000000001,1.22918,1.572763
6052,1645650645.002883,16.0,0.0,4302.05127,4616.410156,4228.205078,4278.974121,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,8.0,0.0,0.33506199999999997,0.567383,0.151367,-0.736816,0.946792,-0.14941600000000002,-0.309575,-0.018563999999999997,-0.050162,-0.035626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6053,1645650645.010698,17.0,0.0,4306.153809,4594.358886999999,4229.230957,4278.461426,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6054,1645650645.0185132,18.0,0.0,4330.769043,4672.307617,4197.94873,4278.461426,4287.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,9.0,0.0,0.33506199999999997,0.567383,0.151367,-0.736816,0.959976,-0.151858,-0.314458,-0.016756,-0.050175,-0.031478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6055,1645650645.026327,19.0,0.0,4335.897461,4660.512695,4219.487305,4278.974121,4296.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6056,1645650645.034142,20.0,0.0,4324.102539,4594.871582,4243.077147999999,4280.0,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,10.0,0.0,0.33506199999999997,0.567383,0.151367,-0.736816,0.9580219999999999,-0.17773699999999998,-0.31396999999999997,-0.015862,-0.05004,-0.033944999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6057,1645650645.0419571,21.0,0.0,4332.307617,4625.641113000001,4233.333496,4280.512695,4300.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6058,1645650645.049771,22.0,0.0,4340.512695,4667.692383,4223.077147999999,4279.487305,4302.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,11.0,0.0,0.33506199999999997,0.567383,0.151367,-0.736816,0.9580219999999999,-0.166018,-0.31201599999999996,-0.014372999999999999,-0.050017,-0.036166000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6059,1645650645.0576859,23.0,0.0,4324.102539,4631.282227000001,4232.307617,4277.94873,4304.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
