,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
37778,1645583761.881101,1645583761.8842368,107.0,0.0,4265.128418,4332.820313,4196.410156,4270.256348,4238.461426,16197.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37779,1645583761.888916,1645583761.892052,108.0,0.0,4265.128418,4386.153809,4187.179688,4272.307617,4249.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.5880350000000001,-0.189453,0.648926,0.444092,0.933608,-0.369635,-0.090822,-0.036743,-0.033451,-0.025053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37780,1645583761.896732,1645583761.899867,109.0,0.0,4290.769043,4330.256348,4205.641113000001,4272.820313,4273.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37781,1645583761.904548,1645583761.907682,110.0,0.0,4305.641113000001,4287.692383,4226.153809,4270.256348,4278.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.5880350000000001,-0.189453,0.648926,0.444092,0.945327,-0.354986,-0.087892,-0.036829,-0.033622000000000006,-0.027333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37782,1645583761.912363,1645583761.9153972,111.0,0.0,4299.487305,4325.128418,4212.307617,4273.333496,4269.743652,16197.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37783,1645583761.920179,1645583761.9232118,112.0,0.0,4310.256348,4378.974121,4206.153809,4280.0,4265.128418,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.5882189999999999,-0.189453,0.648926,0.44384799999999996,0.947768,-0.36084499999999997,-0.092775,-0.036857,-0.033629,-0.023134000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37784,1645583761.927995,1645583761.931027,113.0,0.0,4320.512695,4372.307617,4224.102539,4281.538574,4276.410156,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37785,1645583761.9358099,1645583761.938843,114.0,0.0,4306.666504,4366.153809,4224.615234000001,4280.0,4281.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.588141,-0.189697,0.648926,0.44384799999999996,0.938491,-0.34766199999999997,-0.085939,-0.036785000000000005,-0.033733,-0.019356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37786,1645583761.943626,1645583761.946658,115.0,0.0,4296.922852000001,4388.205078,4205.128418,4277.94873,4281.025879,16197.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37787,1645583761.951441,1645583761.954473,116.0,0.0,4298.461426,4371.282227000001,4204.615234000001,4276.410156,4295.384765999999,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.588246,-0.189941,0.648926,0.443604,0.939467,-0.347173,-0.087404,-0.036670999999999995,-0.033631,-0.022206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37788,1645583761.9592571,1645583761.9622881,117.0,0.0,4310.769043,4310.256348,4220.0,4277.94873,4301.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37789,1645583761.967073,1645583761.970103,118.0,0.0,4329.743652,4243.589844,4227.179688,4280.0,4281.538574,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.5881609999999999,-0.189941,0.64917,0.443359,0.9340959999999999,-0.35108,-0.084962,-0.036715,-0.033637,-0.018569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37790,1645583761.974888,1645583761.977918,119.0,0.0,4332.820313,4212.820313,4225.641113000001,4276.922852000001,4258.974121,16197.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37791,1645583761.982704,1645583761.985633,120.0,0.0,4306.153809,4239.487305,4208.717772999999,4274.358886999999,4264.102539,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.588082,-0.190186,0.64917,0.443359,0.949233,-0.338384,-0.082521,-0.036656,-0.033691000000000006,-0.021449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37792,1645583761.99052,1645583761.993449,121.0,0.0,4285.128418,4253.846191,4200.0,4277.94873,4277.436035,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37793,1645583761.998335,1645583762.001264,122.0,0.0,4321.538574,4222.05127,4213.846191,4280.512695,4281.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.588082,-0.190186,0.64917,0.443359,0.941909,-0.354986,-0.083497,-0.036702,-0.03374,-0.024187,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.298668,1.530498,2.541481,4.611639,2.8917599999999997,86.39490500000001,41.008526,36.955795,15.962748999999999,17.251675,2.315573,0.8767159999999999,0.806603,1.145332,0.6804,0.071892,0.024974,0.097706,0.051701,0.047539,2.876168,2.371164,2.648349,2.57515,1.578203
37794,1645583762.006151,1645583762.009079,123.0,0.0,4350.256348,4228.205078,4223.589844,4277.436035,4276.410156,16197.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37795,1645583762.013967,1645583762.0168939,124.0,0.0,4314.358886999999,4235.384765999999,4217.94873,4275.384765999999,4261.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.587733,-0.19043,0.649414,0.443359,0.952651,-0.346197,-0.069337,-0.036596,-0.033687,-0.026552999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37796,1645583762.021783,1645583762.024709,125.0,0.0,4300.512695,4195.897461,4211.282227000001,4281.025879,4249.230957,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37797,1645583762.029598,1645583762.032524,126.0,0.0,4331.282227000001,4196.410156,4214.358886999999,4283.077147999999,4272.307617,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.587549,-0.19043,0.649414,0.443604,0.925795,-0.352056,-0.08203300000000001,-0.036696,-0.033638,-0.028633999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37798,1645583762.037414,1645583762.040339,127.0,0.0,4306.666504,4222.05127,4216.922852000001,4273.333496,4296.922852000001,242.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37799,1645583762.0452302,1645583762.0481539,0.0,0.0,4250.769043,4179.487305,4212.820313,4267.179688,4270.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.588082,-0.190186,0.64917,0.443359,0.941909,-0.354986,-0.083497,-0.036787,-0.033595,-0.024257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37800,1645583762.053045,1645583762.05597,1.0,0.0,4266.153809,4141.538574,4205.641113000001,4272.820313,4251.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37801,1645583762.0608609,1645583762.063685,2.0,0.0,4315.897461,4172.307617,4209.743652,4274.871582,4278.974121,16204.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.587549,-0.19043,0.649414,0.443604,0.925795,-0.352056,-0.08203300000000001,-0.036868,-0.033556,-0.026568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37802,1645583762.068677,1645583762.071499,3.0,0.0,4329.230957,4153.846191,4216.922852000001,4271.794922,4281.025879,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37803,1645583762.076492,1645583762.079314,4.0,0.0,4304.615234000001,4170.769043,4210.256348,4274.871582,4256.410156,236.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.587549,-0.19043,0.649414,0.443604,0.9267719999999999,-0.355962,-0.078614,-0.036794,-0.033569,-0.028647000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37804,1645583762.084308,1645583762.0871289,5.0,0.0,4283.077147999999,4307.692383,4201.025879,4281.025879,4250.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37805,1645583762.092124,1645583762.0948439,6.0,0.0,4293.846191,4343.077147999999,4196.922852000001,4281.025879,4249.743652,16211.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.5872,-0.190674,0.649658,0.443604,0.925795,-0.352056,-0.077638,-0.036875,-0.033533,-0.024367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37806,1645583762.099939,1645583762.102659,7.0,0.0,4319.487305,4259.487305,4202.563965,4279.487305,4250.769043,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37807,1645583762.1077552,1645583762.110474,8.0,0.0,4306.153809,4283.077147999999,4214.871582,4277.94873,4262.563965,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.587279,-0.19043,0.649658,0.443604,0.938003,-0.36035700000000004,-0.07128999999999999,-0.036898,-0.0335,-0.026715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37808,1645583762.115571,1645583762.118289,9.0,0.0,4268.205078,4380.0,4202.563965,4277.94873,4273.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37809,1645583762.123386,1645583762.1261039,10.0,0.0,4285.128418,4400.512695,4180.512695,4278.974121,4273.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,5.0,0.0,0.5872,-0.190674,0.649658,0.443604,0.9243309999999999,-0.354986,-0.070314,-0.036919,-0.033421,-0.028877999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.0593270000000001,1.4402469999999998,2.031257,4.789934,2.61404,121.19389299999999,44.932957,35.691589,15.055747,16.702229,2.553223,0.7582979999999999,0.803615,1.130657,0.671767,0.09988999999999999,0.031018,0.163892,0.057303,0.059301,3.3395989999999998,2.5956080000000004,2.99286,2.650276,1.6985810000000001
37810,1645583762.131202,1645583762.133919,11.0,0.0,4331.794922,4387.692383,4194.358886999999,4279.487305,4276.410156,16191.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37811,1645583762.139018,1645583762.141733,12.0,0.0,4317.94873,4396.922852000001,4210.256348,4277.436035,4266.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.5872,-0.190674,0.649658,0.443604,0.932143,-0.364263,-0.07715,-0.036938,-0.033351,-0.030922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37812,1645583762.146833,1645583762.149548,13.0,0.0,4271.282227000001,4472.307617,4197.436035,4274.358886999999,4232.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37813,1645583762.154649,1645583762.1573632,14.0,0.0,4263.589844,4580.0,4188.717772999999,4276.922852000001,4226.666504,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.587279,-0.19043,0.649658,0.443604,0.939467,-0.356451,-0.078614,-0.037004,-0.033287,-0.026462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37814,1645583762.162465,1645583762.165078,15.0,0.0,4284.102539,4588.717772999999,4196.922852000001,4280.0,4265.128418,16191.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37815,1645583762.17028,1645583762.172894,16.0,0.0,4298.974121,4543.589844,4197.94873,4276.410156,4284.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.5874699999999999,-0.190674,0.649414,0.443604,0.9521629999999999,-0.367193,-0.073732,-0.036966000000000006,-0.033132,-0.028699000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37816,1645583762.178096,1645583762.180709,17.0,0.0,4295.897461,4515.384765999999,4185.128418,4270.769043,4260.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37817,1645583762.185912,1645583762.188524,18.0,0.0,4291.794922,4495.384765999999,4177.436035,4271.282227000001,4253.333496,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.5874699999999999,-0.190674,0.649414,0.443604,0.9340959999999999,-0.370611,-0.08203300000000001,-0.036932,-0.033139999999999996,-0.030614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
37818,1645583762.193727,1645583762.1963391,19.0,0.0,4303.077147999999,4513.846191,4187.179688,4275.897461,4263.589844,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
