,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
71648,1645494231.67264,27.0,0.0,4322.563965,4322.05127,4233.333496,4279.487305,4284.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71649,1645494231.680455,28.0,0.0,4325.641113000001,4375.897461,4232.307617,4279.487305,4277.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.408777,-0.265381,0.6213380000000001,0.613525,0.831067,-0.5512779999999999,-0.083497,-0.034437999999999996,-0.041522,-0.02732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71650,1645494231.688269,29.0,0.0,4318.461426,4443.589844,4218.461426,4279.487305,4275.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71651,1645494231.696084,30.0,0.0,4312.820313,4410.256348,4219.487305,4279.487305,4290.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.408936,-0.265137,0.6213380000000001,0.613525,0.8379030000000001,-0.556649,-0.078614,-0.034558,-0.041569,-0.029519999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71652,1645494231.703899,31.0,0.0,4310.256348,4360.512695,4229.230957,4279.487305,4308.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71653,1645494231.711714,32.0,0.0,4304.615234000001,4376.922852000001,4222.563965,4279.487305,4290.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.408936,-0.265137,0.6213380000000001,0.613525,0.845716,-0.552254,-0.090822,-0.03452,-0.041513999999999995,-0.02525,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.0396299999999998,3.7321,1.157257,1.576422,1.590182,59.327231999999995,17.965672,9.445859,6.231165,5.456648,0.830522,0.9957030000000001,0.6127600000000001,0.47559799999999997,0.335915,0.009868,0.00417,0.00389,0.001261,0.00164,2.740212,3.059216,0.887403,3.106762,1.722457
71654,1645494231.719529,33.0,0.0,4296.410156,4381.025879,4219.487305,4279.487305,4254.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71655,1645494231.727344,34.0,0.0,4297.436035,4349.230957,4227.692383,4279.487305,4270.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.408936,-0.265137,0.6213380000000001,0.613525,0.842786,-0.542,-0.09765800000000001,-0.034633,-0.041464,-0.021357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71656,1645494231.735159,35.0,0.0,4313.846191,4346.666504,4232.820313,4279.487305,4308.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71657,1645494231.742873,36.0,0.0,4332.307617,4365.128418,4228.205078,4279.487305,4313.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.40946,-0.264893,0.6213380000000001,0.6132810000000001,0.83595,-0.538582,-0.083986,-0.034588,-0.041517,-0.017952000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71658,1645494231.750688,37.0,0.0,4325.128418,4314.871582,4225.641113000001,4279.487305,4290.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71659,1645494231.758502,38.0,0.0,4302.563965,4250.256348,4224.102539,4279.487305,4262.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.409302,-0.265137,0.6213380000000001,0.6132810000000001,0.8481569999999999,-0.539559,-0.104005,-0.034595999999999995,-0.041369,-0.020991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71660,1645494231.766316,39.0,0.0,4305.641113000001,4267.692383,4219.487305,4279.487305,4262.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71661,1645494231.774131,40.0,0.0,4314.358886999999,4278.461426,4218.461426,4279.487305,4284.615234000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.409302,-0.265137,0.6213380000000001,0.6132810000000001,0.8305790000000001,-0.538094,-0.089357,-0.034651999999999995,-0.041481,-0.017525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71662,1645494231.781945,41.0,0.0,4314.871582,4243.077147999999,4226.153809,4279.487305,4297.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71663,1645494231.7897599,42.0,0.0,4326.666504,4244.615234000001,4219.487305,4279.487305,4302.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,21.0,0.0,0.40946,-0.264893,0.6213380000000001,0.6132810000000001,0.83595,-0.538582,-0.083986,-0.034605000000000004,-0.041532,-0.014503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71664,1645494231.797574,43.0,0.0,4328.205078,4262.563965,4209.743652,4279.487305,4298.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71665,1645494231.805388,44.0,0.0,4306.666504,4253.333496,4216.922852000001,4279.487305,4285.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,22.0,0.0,0.409302,-0.265137,0.6213380000000001,0.6132810000000001,0.8369270000000001,-0.548348,-0.08691499999999999,-0.03466,-0.041627,-0.011734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71666,1645494231.813103,45.0,0.0,4302.05127,4250.256348,4229.230957,4279.487305,4286.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71667,1645494231.820918,46.0,0.0,4315.384765999999,4228.717772999999,4231.794922,4279.487305,4296.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,23.0,0.0,0.409148,-0.265381,0.6210939999999999,0.613525,0.846693,-0.552743,-0.09033300000000001,-0.034562999999999997,-0.041761,-0.015590000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71668,1645494231.828733,47.0,0.0,4303.589844,4214.871582,4230.256348,4280.0,4288.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71669,1645494231.836548,48.0,0.0,4285.128418,4279.487305,4226.666504,4279.487305,4288.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,24.0,0.0,0.409148,-0.265381,0.6210939999999999,0.613525,0.844251,-0.554208,-0.091798,-0.034622,-0.041783999999999995,-0.018963,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.256554,1.0,0.0,0.757895,3.7386559999999998,1.131156,1.547469,1.658914,55.03599499999999,23.187824,8.594283,6.025619,5.043858999999999,0.781957,0.862677,0.5733699999999999,0.518794,0.29878699999999997,0.009837,0.003113,0.003317,0.001161,0.0014449999999999999,2.205546,2.8037349999999996,1.044375,3.197868,1.6197700000000002
71670,1645494231.844363,49.0,0.0,4296.410156,4302.563965,4223.589844,4279.487305,4285.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71671,1645494231.8521779,50.0,0.0,4314.358886999999,4242.05127,4227.179688,4280.512695,4282.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,25.0,0.0,0.408936,-0.265137,0.6213380000000001,0.613525,0.839368,-0.554696,-0.088869,-0.034676,-0.041756,-0.021901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71672,1645494231.859993,51.0,0.0,4309.743652,4238.461426,4220.512695,4280.512695,4302.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71673,1645494231.867808,52.0,0.0,4292.307617,4280.512695,4213.333496,4279.487305,4291.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,26.0,0.0,0.408936,-0.265137,0.6213380000000001,0.613525,0.833509,-0.55079,-0.087404,-0.034675,-0.041731,-0.02474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.256554,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71674,1645494231.875623,53.0,0.0,4301.025879,4248.205078,4220.0,4279.487305,4255.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71675,1645494231.883437,54.0,0.0,4312.820313,4185.128418,4223.077147999999,4279.487305,4266.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,27.0,0.0,0.408723,-0.264893,0.621582,0.613525,0.842298,-0.549325,-0.098634,-0.034626,-0.041757,-0.020947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71676,1645494231.891152,55.0,0.0,4309.230957,4188.717772999999,4218.974121,4279.487305,4282.05127,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71677,1645494231.898967,56.0,0.0,4315.897461,4246.153809,4222.05127,4279.487305,4274.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,28.0,0.0,0.408564,-0.265137,0.621582,0.613525,0.833509,-0.5512779999999999,-0.086427,-0.034581,-0.041732,-0.017339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.256554,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71678,1645494231.906781,57.0,0.0,4309.230957,4248.717772999999,4221.025879,4279.487305,4275.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71679,1645494231.914596,58.0,0.0,4289.743652,4200.512695,4214.871582,4279.487305,4271.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,29.0,0.0,0.408564,-0.265137,0.621582,0.613525,0.8520639999999999,-0.5459069999999999,-0.08984500000000001,-0.034589999999999996,-0.04166,-0.020586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71680,1645494231.922411,59.0,0.0,4296.410156,4219.487305,4208.205078,4279.487305,4272.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71681,1645494231.930225,60.0,0.0,4298.974121,4239.487305,4212.307617,4279.487305,4275.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,30.0,0.0,0.408564,-0.265137,0.621582,0.613525,0.849134,-0.541024,-0.095705,-0.034549,-0.041694,-0.017209000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.256554,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71682,1645494231.93804,61.0,0.0,4285.641113000001,4168.205078,4220.0,4279.487305,4261.538574,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71683,1645494231.9458551,62.0,0.0,4303.077147999999,4133.333496,4221.025879,4279.487305,4272.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.408723,-0.264893,0.621582,0.613525,0.839857,-0.552254,-0.08984500000000001,-0.034561,-0.041675,-0.020371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71684,1645494231.9536688,63.0,0.0,4313.846191,4191.794922,4218.974121,4279.487305,4296.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71685,1645494231.961384,64.0,0.0,4298.974121,4209.743652,4222.563965,4278.974121,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,41.666668,4.0,3.0,2.0,0.0,4.0,32.0,0.0,0.408564,-0.265137,0.621582,0.613525,0.835462,-0.554696,-0.08691499999999999,-0.034376,-0.041609,-0.017015,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,0.502155,3.555247,1.08552,1.481573,1.6642700000000001,48.398303999999996,27.801810999999997,7.703705,5.567693,4.676557,0.789222,0.8161729999999999,0.55965,0.5393979999999999,0.274993,0.009013,0.002211,0.00305,0.0011949999999999999,0.001519,1.631282,2.64869,1.182092,3.3359080000000003,1.588838
71686,1645494231.969199,65.0,0.0,4296.922852000001,4189.743652,4226.666504,4280.512695,4270.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71687,1645494231.977014,66.0,0.0,4283.077147999999,4229.230957,4225.641113000001,4282.05127,4259.487305,16236.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.408723,-0.264893,0.621582,0.613525,0.839368,-0.5629970000000001,-0.083497,-0.034259,-0.041647,-0.020245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71688,1645494231.984829,67.0,0.0,4269.230957,4254.358886999999,4227.179688,4280.512695,4274.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71689,1645494231.9926438,68.0,0.0,4296.922852000001,4207.179688,4226.153809,4278.461426,4291.794922,16151.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.408723,-0.264893,0.621582,0.613525,0.843275,-0.553719,-0.082521,-0.034201999999999996,-0.041682,-0.016805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
71690,1645494232.000459,69.0,0.0,4331.282227000001,4185.128418,4229.230957,4278.974121,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
