,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
33679,1645493929.6360211,47.0,0.0,4235.384765999999,4212.307617,4230.256348,4122.563965,4229.230957,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33680,1645493929.643836,48.0,0.0,4237.436035,4262.563965,4206.153809,4133.846191,4243.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.381276,-0.30835,0.593262,0.638428,0.8603649999999999,-0.5234449999999999,-0.10888800000000001,-0.033089999999999994,-0.04079,-0.034818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33681,1645493929.651651,49.0,0.0,4214.358886999999,4265.641113000001,4181.538574,4215.897461,4242.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33682,1645493929.659466,50.0,0.0,4173.846191,4227.692383,4189.743652,4265.641113000001,4225.128418,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.38107800000000003,-0.308594,0.593262,0.638428,0.854017,-0.5180739999999999,-0.098146,-0.033102,-0.04091,-0.036268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33683,1645493929.66718,51.0,0.0,4190.769043,4228.205078,4227.179688,4234.871582,4222.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33684,1645493929.674995,52.0,0.0,4224.615234000001,4283.077147999999,4245.641113000001,4211.794922,4225.641113000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.38088,-0.308838,0.593262,0.638428,0.866712,-0.510262,-0.09765800000000001,-0.033161,-0.040872000000000006,-0.037573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33685,1645493929.68281,53.0,0.0,4212.307617,4326.666504,4233.846191,4236.922852000001,4215.897461,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,45.490013,5.017402,1.9484279999999998,1.805159,1.8783560000000001,147.282852,41.5779,40.987404,10.594543,6.031919,1.430793,1.1665709999999998,1.05855,2.3500229999999998,2.503108,182.655807,103.38924399999999,58.824402,28.114459999999998,6.565144,19.822277,2.2557150000000004,0.853166,1.30473,1.535827
33686,1645493929.690624,54.0,0.0,4189.743652,4326.153809,4214.871582,4240.512695,4206.666504,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.380471,-0.308838,0.593262,0.638672,0.844251,-0.531258,-0.098634,-0.033214,-0.040837,-0.032497000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33687,1645493929.6984391,55.0,0.0,4177.94873,4297.436035,4190.769043,4211.794922,4200.0,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33688,1645493929.706254,56.0,0.0,4170.769043,4284.102539,4182.563965,4205.128418,4197.436035,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.380471,-0.308838,0.593262,0.638672,0.8462040000000001,-0.536141,-0.10009900000000001,-0.033213,-0.040904,-0.034227999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33689,1645493929.714068,57.0,0.0,4171.282227000001,4350.256348,4196.922852000001,4209.230957,4195.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33690,1645493929.721883,58.0,0.0,4158.974121,4433.333496,4212.820313,4125.128418,4187.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.38088,-0.308838,0.593262,0.638428,0.866712,-0.510262,-0.09765800000000001,-0.03331,-0.040964,-0.029585000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33691,1645493929.729698,59.0,0.0,4151.282227000001,4445.128418,4221.538574,4070.7692869999996,4174.871582,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33692,1645493929.7375119,60.0,0.0,4175.897461,4453.846191,4224.102539,4228.717772999999,4170.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,0.0,0.380471,-0.308838,0.593262,0.638672,0.8462040000000001,-0.536141,-0.10009900000000001,-0.033299,-0.041018,-0.031606999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33693,1645493929.7452269,61.0,0.0,4189.743652,4498.461426,4206.153809,4223.077147999999,4182.05127,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33694,1645493929.753042,62.0,0.0,4164.615234000001,4496.922852000001,4191.794922,3940.512939,4185.128418,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,31.0,0.0,0.380272,-0.309082,0.593262,0.638672,0.8530399999999999,-0.524422,-0.107424,-0.033436,-0.040969,-0.033475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33695,1645493929.7608562,63.0,0.0,4145.128418,4447.179688,4187.179688,3857.4357909999994,4179.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33696,1645493929.768671,64.0,0.0,4141.538574,4462.563965,4180.512695,3968.205078,4181.025879,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,32.0,0.0,0.380272,-0.309082,0.593262,0.638672,0.8535290000000001,-0.522957,-0.102052,-0.033413,-0.041023000000000004,-0.028808999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33697,1645493929.776485,65.0,0.0,4131.794922,4535.384765999999,4194.358886999999,3944.615479,4185.641113000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33698,1645493929.7843,66.0,0.0,4133.846191,4541.538574,4218.974121,3888.205078,4171.794922,16227.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,33.0,0.0,0.379891,-0.309082,0.5935060000000001,0.638672,0.8608530000000001,-0.526375,-0.107912,-0.033441000000000005,-0.041070999999999996,-0.030909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33699,1645493929.792115,67.0,0.0,4145.641113000001,4533.846191,4226.666504,3894.8718259999996,4153.333496,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33700,1645493929.799929,68.0,0.0,4146.153809,4585.641113000001,4219.487305,3857.4357909999994,4168.717772999999,16117.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,34.0,0.0,0.379891,-0.309082,0.5935060000000001,0.638672,0.854994,-0.5234449999999999,-0.093751,-0.033514999999999996,-0.041017000000000005,-0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33701,1645493929.807644,69.0,0.0,4146.666504,4586.153809,4214.871582,3841.538574,4177.94873,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,73.866653,6.387526,2.11136,1.735844,1.805569,153.727768,48.270355,44.568279,10.867771000000001,6.167574,1.47374,1.572333,1.037026,2.325398,2.14912,152.446213,93.26018499999999,50.029346000000004,25.005913,6.937094999999999,28.914966999999997,2.391944,0.845065,1.146573,1.385578
33702,1645493929.815459,70.0,0.0,4150.256348,4531.794922,4212.307617,3850.7692869999996,4155.897461,16163.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,35.0,0.0,0.38009,-0.308838,0.5935060000000001,0.638672,0.8447389999999999,-0.532723,-0.10254100000000001,-0.033435,-0.041017000000000005,-0.02883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33703,1645493929.823273,71.0,0.0,4149.230957,4535.384765999999,4206.153809,3829.2307130000004,4163.077147999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33704,1645493929.831088,72.0,0.0,4146.153809,4536.410156,4190.256348,3852.3076170000004,4183.589844,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,36.0,0.0,0.38009,-0.308838,0.5935060000000001,0.638672,0.862318,-0.533211,-0.10547000000000001,-0.033412,-0.040968,-0.030927999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33705,1645493929.838903,73.0,0.0,4149.230957,4488.205078,4182.563965,3902.0512700000004,4169.743652,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33706,1645493929.846717,74.0,0.0,4153.846191,4471.282227000001,4191.794922,3956.4101560000004,4166.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,37.0,0.0,0.38009,-0.308838,0.5935060000000001,0.638672,0.854017,-0.526375,-0.11230599999999999,-0.033391000000000004,-0.041020999999999995,-0.032816000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33707,1645493929.854532,75.0,0.0,4145.641113000001,4472.307617,4198.974121,4003.076904,4187.692383,16222.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33708,1645493929.8623471,76.0,0.0,4145.641113000001,4468.205078,4196.922852000001,4007.179443,4184.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,38.0,0.0,0.379891,-0.309082,0.5935060000000001,0.638672,0.849622,-0.5356529999999999,-0.114748,-0.033372000000000006,-0.040972,-0.028263999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33709,1645493929.870161,77.0,0.0,4157.94873,4472.820313,4205.641113000001,4002.0512700000004,4171.282227000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
33710,1645493929.877876,78.0,0.0,4153.333496,4454.358886999999,4214.871582,3924.615479,4181.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,39.0,0.0,0.379891,-0.309082,0.5935060000000001,0.638672,0.846693,-0.525399,-0.104494,-0.033453,-0.040976,-0.030418999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33711,1645493929.885691,79.0,0.0,4152.307617,4445.128418,4212.820313,3794.358887,4184.615234000001,16222.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33712,1645493929.893505,80.0,0.0,4168.205078,4452.307617,4209.743652,3854.8718259999996,4167.692383,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,40.0,0.0,0.379891,-0.309082,0.5935060000000001,0.638672,0.855482,-0.527352,-0.109377,-0.033526,-0.040931999999999996,-0.032406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
