,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
7260,1645493723.1669,124.0,0.0,4350.769043,4090.256348,4249.230957,4228.205078,4489.743652,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,62.0,0.0,0.382621,-0.32104499999999997,0.581055,0.642578,0.8642709999999999,-0.504402,-0.124025,-0.033355,-0.040875,-0.024941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,1645493723.174715,125.0,0.0,4365.128418,4135.897461,4252.820313,4236.410156,4498.974121,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7262,1645493723.182531,126.0,0.0,4369.743652,4164.102539,4257.436035,4262.05127,4513.846191,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,63.0,0.0,0.382621,-0.32104499999999997,0.581055,0.642578,0.87013,-0.5097729999999999,-0.121584,-0.033438,-0.040889,-0.027525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,1645493723.190346,127.0,0.0,4364.615234000001,4122.563965,4267.179688,4250.256348,4501.025879,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,1645493723.198161,0.0,0.0,4356.410156,4065.1281740000004,4252.820313,4226.666504,4489.743652,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.382621,-0.32104499999999997,0.581055,0.642578,0.863294,-0.5141680000000001,-0.125978,-0.033512,-0.040853,-0.023796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,1645493723.205977,1.0,0.0,4347.179688,4075.897461,4248.717772999999,4234.358886999999,4492.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7266,1645493723.213792,2.0,0.0,4353.333496,4119.487305,4258.974121,4246.666504,4484.615234000001,16240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.382826,-0.320801,0.581055,0.642578,0.8676889999999999,-0.5078199999999999,-0.125002,-0.033579000000000005,-0.040820999999999996,-0.026397000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,1645493723.221607,3.0,0.0,4369.743652,4121.538574,4240.0,4239.487305,4484.615234000001,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,1645493723.229423,4.0,0.0,4365.128418,4098.974121,4227.179688,4254.358886999999,4502.05127,16157.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.8725719999999999,-0.495613,-0.13086099999999998,-0.033589999999999995,-0.040839999999999994,-0.028835000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,1645493723.237338,5.0,0.0,4348.717772999999,4111.282227000001,4244.102539,4255.897461,4506.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.774525,3.737458,1.128732,1.557822,1.278186,227.61395299999998,27.046181,8.256739,13.754157000000001,5.175878,1.13143,1.969167,1.471716,2.2681419999999997,0.905214,3.028261,1.286671,3.602704,3.10756,2.032968,2.946068,3.2149419999999997,2.226181,1.398226,0.711997
7270,1645493723.245154,6.0,0.0,4332.820313,4131.282227000001,4248.205078,4220.0,4486.666504,16110.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.382621,-0.32104499999999997,0.581055,0.642578,0.863294,-0.5141680000000001,-0.125978,-0.033649,-0.040809,-0.024975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,1645493723.25297,7.0,0.0,4327.179688,4123.589844,4225.641113000001,4220.512695,4478.974121,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,1645493723.2607849,8.0,0.0,4353.333496,4125.128418,4228.205078,4254.358886999999,4492.307617,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.8725719999999999,-0.495613,-0.13086099999999998,-0.033652999999999995,-0.04083,-0.027556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,1645493723.268601,9.0,0.0,4365.641113000001,4133.333496,4251.282227000001,4257.94873,4498.461426,16165.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7274,1645493723.276416,10.0,0.0,4349.230957,4138.974121,4260.512695,4248.205078,4490.256348,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.867201,-0.506844,-0.12695499999999998,-0.033706,-0.040848,-0.029927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,1645493723.2842321,11.0,0.0,4341.538574,4116.922852000001,4268.717772999999,4266.153809,4481.538574,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,1645493723.292048,12.0,0.0,4344.102539,4114.871582,4267.692383,4271.282227000001,4474.871582,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.8564579999999999,-0.512703,-0.121584,-0.033607,-0.040767000000000005,-0.025763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,1645493723.299863,13.0,0.0,4346.153809,4154.358886999999,4250.769043,4242.563965,4461.025879,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7278,1645493723.307679,14.0,0.0,4341.538574,4162.563965,4244.102539,4233.846191,4453.333496,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.8642709999999999,-0.501961,-0.11621300000000001,-0.033664,-0.040744,-0.028167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,1645493723.315594,15.0,0.0,4336.922852000001,4207.179688,4260.0,4244.615234000001,4465.128418,16234.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,1645493723.323409,16.0,0.0,4347.179688,4311.794922,4257.436035,4227.179688,4477.436035,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.854994,-0.5078199999999999,-0.119631,-0.033764999999999996,-0.040673,-0.030476999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,1645493723.331225,17.0,0.0,4347.179688,4356.410156,4230.256348,4205.128418,4475.384765999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
7282,1645493723.33904,18.0,0.0,4325.641113000001,4361.538574,4231.794922,4209.230957,4454.871582,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.872084,-0.520027,-0.11621300000000001,-0.033611,-0.040659,-0.032557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,1645493723.3468552,19.0,0.0,4315.384765999999,4387.179688,4250.769043,4212.820313,4441.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,1645493723.354671,20.0,0.0,4331.282227000001,4380.512695,4254.871582,4211.282227000001,4453.846191,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.38204499999999997,-0.320801,0.581299,0.642822,0.8593879999999999,-0.51075,-0.128908,-0.033424,-0.040597,-0.034477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,1645493723.362486,21.0,0.0,4343.077147999999,4400.0,4253.846191,4203.589844,4462.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.920534,3.0182919999999998,1.205278,1.5130569999999999,1.265886,273.114166,26.475348999999998,8.871038,14.285728,4.998984,1.322024,1.5339040000000002,1.004343,2.3091720000000002,0.964385,3.048464,0.87835,3.5974489999999997,3.036445,2.235415,2.696997,2.863568,2.138083,1.310549,0.775588
7286,1645493723.370302,22.0,0.0,4344.615234000001,4476.922852000001,4252.820313,4200.0,4456.410156,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.862318,-0.522469,-0.112795,-0.033353,-0.04059,-0.036254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,1645493723.378117,23.0,0.0,4349.743652,4497.436035,4242.563965,4215.897461,4469.230957,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,1645493723.386032,24.0,0.0,4351.282227000001,4465.641113000001,4240.512695,4225.641113000001,4483.077147999999,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.8691540000000001,-0.517098,-0.11914200000000001,-0.033338,-0.040632,-0.031505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,1645493723.393848,25.0,0.0,4329.743652,4456.922852000001,4252.307617,4202.05127,4463.589844,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7290,1645493723.401663,26.0,0.0,4318.974121,4481.025879,4260.0,4188.205078,4453.846191,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.38245500000000004,-0.320801,0.581299,0.642578,0.8681770000000001,-0.504891,-0.129885,-0.033422,-0.040524,-0.033433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,1645493723.409478,27.0,0.0,4341.538574,4493.333496,4253.333496,4217.436035,4451.794922,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,1645493723.417294,28.0,0.0,4354.871582,4458.461426,4246.666504,4213.846191,4441.025879,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.38266,-0.32104499999999997,0.581299,0.642334,0.859876,-0.5078199999999999,-0.12842,-0.033449,-0.040476,-0.035217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,1645493723.425109,29.0,0.0,4340.512695,4425.128418,4248.205078,4182.05127,4449.743652,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7294,1645493723.432924,30.0,0.0,4342.563965,4437.436035,4249.230957,4193.846191,4461.538574,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.383031,-0.32104499999999997,0.581055,0.642334,0.8686659999999999,-0.490242,-0.11718900000000002,-0.033522,-0.040530000000000004,-0.030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,1645493723.44074,31.0,0.0,4363.589844,4423.077147999999,4234.871582,4228.717772999999,4462.563965,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,1645493723.448555,32.0,0.0,4358.974121,4367.179688,4227.179688,4227.692383,4466.153809,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.382826,-0.321289,0.581055,0.642334,0.8676889999999999,-0.5039140000000001,-0.13135,-0.033442,-0.040579000000000004,-0.032598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,1645493723.45647,33.0,0.0,4342.05127,4374.358886999999,4236.922852000001,4212.307617,4458.974121,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7298,1645493723.4642859,34.0,0.0,4341.025879,4415.384765999999,4254.871582,4222.05127,4440.512695,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.382826,-0.321289,0.581055,0.642334,0.8652479999999999,-0.511238,-0.11718900000000002,-0.033467000000000004,-0.040476,-0.034464999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,1645493723.472101,35.0,0.0,4352.307617,4398.461426,4262.05127,4224.102539,4437.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,1645493723.479916,36.0,0.0,4351.282227000001,4362.05127,4252.307617,4210.256348,4439.487305,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.382787,-0.321289,0.580811,0.642578,0.8764780000000001,-0.488777,-0.11133,-0.03344,-0.040481,-0.036048000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,1645493723.487732,37.0,0.0,4350.256348,4369.230957,4235.384765999999,4202.563965,4447.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,2.079344,2.324399,1.306214,1.4685350000000001,1.1906459999999999,284.559906,24.739511,10.327139,14.590629999999999,5.025796,1.58454,1.298923,0.860562,2.248775,1.0358129999999999,3.090878,0.855411,3.5544,2.9028869999999998,2.337761,2.28687,2.395137,1.979802,1.2298870000000002,0.8270379999999999
7302,1645493723.495547,38.0,0.0,4362.563965,4368.717772999999,4233.333496,4211.794922,4473.846191,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.382826,-0.321289,0.581055,0.642334,0.863783,-0.495613,-0.12451400000000001,-0.033417,-0.040535,-0.031418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,1645493723.503362,39.0,0.0,4341.025879,4341.025879,4246.666504,4240.0,4466.153809,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,1645493723.511178,40.0,0.0,4315.897461,4360.0,4246.153809,4243.077147999999,4437.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.382826,-0.321289,0.581055,0.642334,0.871107,-0.49121800000000004,-0.125002,-0.033347,-0.040485,-0.033354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,1645493723.518993,41.0,0.0,4334.871582,4384.102539,4238.974121,4215.897461,4438.461426,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7306,1645493723.526809,42.0,0.0,4335.384765999999,4347.179688,4221.538574,4211.282227000001,4438.974121,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.382992,-0.321533,0.580811,0.642334,0.8564579999999999,-0.49121800000000004,-0.112795,-0.033283,-0.040441000000000005,-0.035048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,1645493723.534724,43.0,0.0,4317.436035,4322.563965,4218.974121,4232.307617,4430.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,1645493723.5425391,44.0,0.0,4332.820313,4326.153809,4236.410156,4230.256348,4437.436035,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.382621,-0.321533,0.581055,0.642334,0.8608530000000001,-0.5024489999999999,-0.118654,-0.033324,-0.040352,-0.03667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,1645493723.5503552,45.0,0.0,4349.743652,4324.102539,4250.769043,4206.153809,4451.282227000001,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7310,1645493723.5581698,46.0,0.0,4342.05127,4320.512695,4250.769043,4206.153809,4452.307617,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.382992,-0.321533,0.580811,0.642334,0.8603649999999999,-0.504891,-0.125002,-0.033361,-0.040223,-0.031783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7311,1645493723.565985,47.0,0.0,4349.743652,4290.256348,4233.846191,4218.974121,4457.94873,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,1645493723.573801,48.0,0.0,4350.769043,4243.077147999999,4224.102539,4231.794922,4450.769043,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.382787,-0.321289,0.580811,0.642578,0.863783,-0.498054,-0.11523599999999999,-0.033443,-0.040253,-0.033536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7313,1645493723.581616,49.0,0.0,4341.025879,4243.077147999999,4232.307617,4240.0,4433.333496,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
7314,1645493723.589431,50.0,0.0,4353.333496,4273.333496,4237.436035,4222.563965,4447.179688,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.383196,-0.321289,0.580811,0.642334,0.87013,-0.49073,-0.12695499999999998,-0.033468,-0.040182999999999996,-0.03531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,1645493723.5972471,51.0,0.0,4342.563965,4273.846191,4233.333496,4221.538574,4449.743652,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7316,1645493723.605162,52.0,0.0,4318.461426,4276.922852000001,4238.974121,4232.820313,4428.205078,0.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.382787,-0.321289,0.580811,0.642578,0.8584120000000001,-0.506844,-0.12060699999999999,-0.03349,-0.040168999999999996,-0.036906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
