,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
9793,1645650674.232457,45.0,0.0,4334.358886999999,4703.589844,4201.025879,4280.0,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9794,1645650674.2401712,46.0,0.0,4342.05127,4751.282227000001,4200.512695,4278.461426,4268.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.347043,0.562012,0.13915999999999998,-0.737793,0.938003,-0.16846,-0.32910700000000004,-0.018135,-0.050105000000000004,-0.035788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9795,1645650674.2479858,47.0,0.0,4328.205078,4661.025879,4176.922852000001,4277.94873,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.2711360000000003,0.80065,1.160903,1.1868370000000001,2.220001,13.211339,15.323201999999998,20.489841000000002,49.261887,39.487789,2.320271,2.2345349999999997,1.840827,2.175971,1.9167610000000002,0.004397,0.002711,0.005521,0.0066489999999999995,0.005723,3.851032,0.528469,1.579883,2.0472479999999997,1.158187
9796,1645650674.2558,48.0,0.0,4310.256348,4603.589844,4176.922852000001,4278.461426,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.347043,0.562012,0.13915999999999998,-0.737793,0.9472799999999999,-0.172854,-0.32422399999999996,-0.018568,-0.050075,-0.031672000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9797,1645650674.2636142,49.0,0.0,4325.641113000001,4619.487305,4206.153809,4279.487305,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9798,1645650674.2714288,50.0,0.0,4333.333496,4586.666504,4203.077147999999,4279.487305,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.346647,0.5622560000000001,0.13915999999999998,-0.737793,0.9463030000000001,-0.178714,-0.324712,-0.019006,-0.04995,-0.027968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9799,1645650674.279243,51.0,0.0,4304.615234000001,4612.307617,4192.820313,4280.512695,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9800,1645650674.287058,52.0,0.0,4307.179688,4681.025879,4203.589844,4280.0,4246.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.347043,0.562012,0.13915999999999998,-0.737793,0.9365379999999999,-0.166506,-0.327153,-0.017203,-0.050033,-0.030737999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9801,1645650674.294872,53.0,0.0,4323.589844,4617.94873,4193.333496,4276.922852000001,4253.333496,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9802,1645650674.302687,54.0,0.0,4323.589844,4592.820313,4184.615234000001,4277.436035,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.347141,0.562012,0.138916,-0.737793,0.9316549999999999,-0.190921,-0.3252,-0.017728999999999998,-0.050059,-0.033327999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9803,1645650674.3105009,55.0,0.0,4326.153809,4675.384765999999,4194.358886999999,4280.512695,4264.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9804,1645650674.318415,56.0,0.0,4333.333496,4686.666504,4212.820313,4280.512695,4273.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.347141,0.562012,0.138916,-0.737793,0.933608,-0.18555,-0.324712,-0.018251,-0.050131999999999996,-0.029457999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9805,1645650674.32623,57.0,0.0,4326.666504,4647.179688,4201.025879,4278.461426,4261.025879,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9806,1645650674.334045,58.0,0.0,4331.282227000001,4593.333496,4216.410156,4279.487305,4255.897461,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.347659,0.562012,0.138916,-0.737549,0.944839,-0.182132,-0.336919,-0.018672,-0.050197000000000006,-0.025975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9807,1645650674.341859,59.0,0.0,4349.230957,4577.94873,4238.461426,4280.0,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9808,1645650674.349674,60.0,0.0,4334.871582,4637.436035,4221.025879,4279.487305,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.347659,0.562012,0.138916,-0.737549,0.9472799999999999,-0.174807,-0.333989,-0.019051,-0.050255,-0.029042000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9809,1645650674.357489,61.0,0.0,4296.410156,4649.230957,4190.769043,4279.487305,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9810,1645650674.365303,62.0,0.0,4293.333496,4611.794922,4206.153809,4280.0,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.347362,0.5622560000000001,0.138672,-0.737549,0.94435,-0.184085,-0.338384,-0.017927000000000002,-0.050161000000000004,-0.031802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9811,1645650674.373118,63.0,0.0,4313.846191,4712.307617,4184.615234000001,4279.487305,4225.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.7696110000000003,0.807164,1.01434,1.237941,2.095312,12.502514999999999,18.786039000000002,20.993489999999998,44.627968,36.778866,2.388233,2.05594,1.8187959999999999,2.181394,1.907211,0.004971,0.00318,0.005542,0.007368,0.005986,3.172503,0.468841,1.396282,1.901002,1.334491
9812,1645650674.380933,64.0,0.0,4301.538574,4778.974121,4157.436035,4278.461426,4228.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.347362,0.5622560000000001,0.138672,-0.737549,0.947768,-0.183597,-0.322759,-0.018331999999999998,-0.050027999999999996,-0.034286000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9813,1645650674.388747,65.0,0.0,4281.025879,4593.846191,4185.128418,4278.461426,4247.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9814,1645650674.3965619,66.0,0.0,4289.743652,4510.256348,4201.538574,4278.974121,4228.717772999999,16221.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.347362,0.5622560000000001,0.138672,-0.737549,0.940932,-0.186038,-0.332525,-0.018841999999999998,-0.050055,-0.030174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9815,1645650674.404276,67.0,0.0,4324.615234000001,4682.563965,4179.487305,4278.461426,4232.820313,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9816,1645650674.412091,68.0,0.0,4325.641113000001,4772.307617,4192.307617,4277.94873,4268.205078,165.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.34726399999999996,0.5622560000000001,0.138916,-0.737549,0.939467,-0.173342,-0.318364,-0.019253,-0.050079000000000005,-0.032918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9817,1645650674.4199052,69.0,0.0,4306.153809,4651.794922,4212.307617,4278.974121,4269.230957,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9818,1645650674.4277198,70.0,0.0,4310.256348,4555.384765999999,4192.820313,4280.0,4240.0,16262.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.34778200000000004,0.5622560000000001,0.138916,-0.737305,0.9423969999999999,-0.17773699999999998,-0.33350100000000005,-0.019574,-0.0501,-0.029039999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9819,1645650674.435534,71.0,0.0,4328.205078,4586.666504,4209.230957,4279.487305,4250.256348,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9820,1645650674.443348,72.0,0.0,4308.717772999999,4629.743652,4226.153809,4279.487305,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.34768499999999997,0.5622560000000001,0.13915999999999998,-0.737305,0.9350729999999999,-0.18945599999999999,-0.320317,-0.018251,-0.049973000000000004,-0.031849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9821,1645650674.451163,73.0,0.0,4304.615234000001,4678.974121,4206.666504,4279.487305,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9822,1645650674.458977,74.0,0.0,4341.538574,4671.282227000001,4192.820313,4278.974121,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.34768499999999997,0.5622560000000001,0.13915999999999998,-0.737305,0.9560690000000001,-0.180667,-0.33105999999999997,-0.018721,-0.050005,-0.034426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9823,1645650674.466692,75.0,0.0,4344.615234000001,4590.769043,4216.922852000001,4278.974121,4273.333496,16244.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9824,1645650674.4745061,76.0,0.0,4326.666504,4601.025879,4209.230957,4278.461426,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.34768499999999997,0.5622560000000001,0.13915999999999998,-0.737305,0.941909,-0.176272,-0.333013,-0.017484,-0.049985,-0.030445999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9825,1645650674.482321,77.0,0.0,4331.794922,4629.743652,4206.666504,4278.974121,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9826,1645650674.490135,78.0,0.0,4323.077147999999,4535.384765999999,4209.743652,4279.487305,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.34768499999999997,0.5622560000000001,0.13915999999999998,-0.737305,0.9350729999999999,-0.188968,-0.319829,-0.015784,-0.050016000000000005,-0.032968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9827,1645650674.4979491,79.0,0.0,4305.128418,4532.307617,4196.922852000001,4278.461426,4246.666504,16244.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.252134,0.821413,0.9734010000000001,1.359961,2.0219270000000003,10.822331,22.44455,20.318499,38.638649,36.190178,2.593257,1.915745,1.754759,2.329127,2.12148,0.009008,0.004195,0.005463,0.007906,0.006476000000000001,2.492664,0.40029000000000003,1.306031,1.6975810000000002,1.613099
9828,1645650674.505764,80.0,0.0,4321.538574,4710.256348,4177.436035,4278.461426,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.34768499999999997,0.5622560000000001,0.13915999999999998,-0.737305,0.9463030000000001,-0.183597,-0.323735,-0.01655,-0.050044,-0.035336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9829,1645650674.513578,81.0,0.0,4330.256348,4727.179688,4190.256348,4279.487305,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9830,1645650674.521393,82.0,0.0,4320.512695,4591.794922,4205.128418,4280.512695,4293.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.34768499999999997,0.5622560000000001,0.13915999999999998,-0.737305,0.941909,-0.18262,-0.334966,-0.01719,-0.050166,-0.031265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9831,1645650674.529207,83.0,0.0,4314.358886999999,4586.666504,4207.692383,4279.487305,4265.128418,16244.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
9832,1645650674.536922,84.0,0.0,4313.846191,4625.128418,4208.205078,4278.461426,4250.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.347068,0.5622560000000001,0.139404,-0.737549,0.949233,-0.170901,-0.317388,-0.016057,-0.05013,-0.033851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9833,1645650674.544736,85.0,0.0,4318.974121,4625.128418,4217.436035,4279.487305,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9834,1645650674.55255,86.0,0.0,4351.794922,4683.589844,4220.512695,4281.538574,4311.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.347068,0.5622560000000001,0.139404,-0.737549,0.945815,-0.167483,-0.320806,-0.016697,-0.050049,-0.02988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9835,1645650674.560365,87.0,0.0,4345.641113000001,4703.077147999999,4201.538574,4280.0,4282.05127,16244.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
