,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
67858,1645494202.064616,77.0,0.0,4303.077147999999,4151.794922,4227.692383,4281.025879,4284.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67859,1645494202.0724359,78.0,0.0,4312.820313,4192.820313,4218.974121,4280.512695,4276.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.41280500000000003,-0.271484,0.6203609999999999,0.6091310000000001,0.846693,-0.539071,-0.073732,-0.034995,-0.04069,-0.020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67860,1645494202.080256,79.0,0.0,4304.102539,4170.769043,4214.871582,4280.512695,4265.128418,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67861,1645494202.0880759,80.0,0.0,4292.307617,4149.743652,4228.717772999999,4280.512695,4284.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.412444,-0.271484,0.6203609999999999,0.609375,0.83595,-0.528817,-0.07422000000000001,-0.034963,-0.040723,-0.017475,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.2458420000000001,4.328811,1.053876,1.223786,1.7921080000000003,24.381222,3.545561,8.458217,2.757425,4.6545819999999996,1.134019,0.845089,0.477104,0.440749,0.761937,0.007929,0.012190000000000001,0.006913,0.005964,0.0048909999999999995,3.5248019999999998,4.3736690000000005,0.507602,1.7037810000000002,1.25145
67862,1645494202.095896,81.0,0.0,4283.589844,4169.743652,4235.897461,4280.512695,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67863,1645494202.103716,82.0,0.0,4308.205078,4169.743652,4230.256348,4280.512695,4273.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.412605,-0.27124000000000004,0.6203609999999999,0.609375,0.8452280000000001,-0.536629,-0.08447400000000001,-0.034884,-0.040752,-0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67864,1645494202.111537,83.0,0.0,4329.743652,4158.974121,4229.743652,4280.512695,4276.410156,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67865,1645494202.119457,84.0,0.0,4307.692383,4193.333496,4235.897461,4280.512695,4287.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.41276499999999994,-0.270996,0.6203609999999999,0.609375,0.8564579999999999,-0.532235,-0.08984500000000001,-0.034863,-0.04073,-0.017182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67866,1645494202.1272779,85.0,0.0,4296.922852000001,4198.974121,4233.846191,4280.512695,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67867,1645494202.135098,86.0,0.0,4312.820313,4144.102539,4231.794922,4280.512695,4292.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.41276499999999994,-0.270996,0.6203609999999999,0.609375,0.842786,-0.533211,-0.083009,-0.034843,-0.04071,-0.020298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67868,1645494202.142919,87.0,0.0,4320.0,4154.358886999999,4230.256348,4280.512695,4304.615234000001,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67869,1645494202.150739,88.0,0.0,4318.461426,4226.153809,4230.769043,4280.512695,4291.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.41256499999999996,-0.270752,0.6203609999999999,0.6096189999999999,0.8618299999999999,-0.536141,-0.09033300000000001,-0.034825999999999996,-0.04074,-0.01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67870,1645494202.15856,89.0,0.0,4314.871582,4221.025879,4234.871582,4280.512695,4277.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67871,1645494202.1663811,90.0,0.0,4308.717772999999,4190.769043,4229.743652,4280.512695,4273.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.412725,-0.27050799999999997,0.6203609999999999,0.6096189999999999,0.854994,-0.539071,-0.097169,-0.034712,-0.04067,-0.020186000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67872,1645494202.174201,91.0,0.0,4301.025879,4199.487305,4212.307617,4280.512695,4290.256348,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67873,1645494202.182022,92.0,0.0,4287.179688,4183.077147999999,4209.743652,4280.512695,4302.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.412725,-0.27050799999999997,0.6203609999999999,0.6096189999999999,0.8535290000000001,-0.534188,-0.087892,-0.034806000000000004,-0.040656,-0.022953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67874,1645494202.189943,93.0,0.0,4278.461426,4153.846191,4220.0,4280.512695,4278.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67875,1645494202.1977642,94.0,0.0,4291.282227000001,4146.666504,4224.615234000001,4280.512695,4267.179688,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.41288500000000006,-0.270264,0.6203609999999999,0.6096189999999999,0.851087,-0.53077,-0.08691499999999999,-0.034938,-0.040692,-0.025491999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67876,1645494202.205585,95.0,0.0,4316.922852000001,4119.487305,4229.743652,4280.512695,4286.153809,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67877,1645494202.213406,96.0,0.0,4335.384765999999,4094.358887,4238.461426,4280.512695,4302.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.41288500000000006,-0.270264,0.6203609999999999,0.6096189999999999,0.8403450000000001,-0.53077,-0.087404,-0.034814,-0.040676,-0.027874,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.189624,3.99243,1.020214,1.360264,1.888051,26.222355,4.5594529999999995,9.502664,2.8076790000000003,4.430497,1.08657,0.6851430000000001,0.458164,0.46352299999999996,0.814709,0.009663,0.013975,0.006618000000000001,0.00632,0.005416,3.9072150000000003,3.9616019999999996,0.484548,1.559833,1.21383
67878,1645494202.221227,97.0,0.0,4324.615234000001,4125.128418,4238.974121,4280.512695,4292.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67879,1645494202.229048,98.0,0.0,4308.205078,4158.974121,4226.153809,4280.512695,4280.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.41288500000000006,-0.270264,0.6203609999999999,0.6096189999999999,0.8408329999999999,-0.53077,-0.07715,-0.03475,-0.040612,-0.023622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67880,1645494202.2368689,99.0,0.0,4312.820313,4165.128418,4224.615234000001,4280.512695,4292.307617,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67881,1645494202.24469,100.0,0.0,4314.358886999999,4175.897461,4233.846191,4280.512695,4304.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.41288500000000006,-0.270264,0.6203609999999999,0.6096189999999999,0.850599,-0.538582,-0.084962,-0.034693,-0.040457,-0.026191000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67882,1645494202.252512,101.0,0.0,4314.358886999999,4161.025879,4233.846191,4280.512695,4291.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67883,1645494202.260433,102.0,0.0,4327.179688,4124.615234000001,4225.641113000001,4280.512695,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.412725,-0.27050799999999997,0.6203609999999999,0.6096189999999999,0.8403450000000001,-0.54493,-0.083497,-0.034642,-0.040367,-0.028406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67884,1645494202.2682538,103.0,0.0,4315.897461,4107.692383,4229.230957,4280.512695,4287.692383,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67885,1645494202.276075,104.0,0.0,4301.538574,4116.922852000001,4224.102539,4280.512695,4296.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,52.0,0.0,0.412725,-0.27050799999999997,0.6203609999999999,0.6096189999999999,0.844251,-0.544442,-0.07910299999999999,-0.034645,-0.040432,-0.030351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67886,1645494202.2838962,105.0,0.0,4318.974121,4131.794922,4214.358886999999,4280.512695,4293.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67887,1645494202.291717,106.0,0.0,4324.615234000001,4111.282227000001,4220.512695,4280.512695,4293.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,53.0,0.0,0.41288500000000006,-0.270264,0.6203609999999999,0.6096189999999999,0.850599,-0.538582,-0.084962,-0.034598000000000004,-0.040295,-0.032248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67888,1645494202.2995381,107.0,0.0,4317.436035,4084.102539,4225.128418,4280.512695,4294.871582,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67889,1645494202.307359,108.0,0.0,4304.615234000001,4113.846191,4221.538574,4280.512695,4297.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,54.0,0.0,0.412725,-0.27050799999999997,0.6203609999999999,0.6096189999999999,0.844251,-0.544442,-0.07910299999999999,-0.034605000000000004,-0.040367,-0.033808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67890,1645494202.31518,109.0,0.0,4284.102539,4149.743652,4229.743652,4280.512695,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67891,1645494202.323001,110.0,0.0,4296.922852000001,4138.461426,4235.897461,4280.512695,4285.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,55.0,0.0,0.412358,-0.27050799999999997,0.6206050000000001,0.6096189999999999,0.849134,-0.5351640000000001,-0.092287,-0.034612000000000004,-0.040333999999999995,-0.029108999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67892,1645494202.330822,111.0,0.0,4320.512695,4108.205078,4228.717772999999,4280.512695,4262.563965,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67893,1645494202.338743,112.0,0.0,4306.153809,4100.0,4229.743652,4280.512695,4261.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.41219700000000004,-0.270752,0.6206050000000001,0.6096189999999999,0.846693,-0.542,-0.087892,-0.034666,-0.040402,-0.03113,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.180476,3.5353800000000004,1.0453569999999999,1.455856,2.048294,27.386532,5.8108059999999995,9.932299,3.082592,4.076939,1.053251,0.610971,0.408943,0.48418500000000003,0.8544459999999999,0.011501,0.015503,0.006359,0.007005,0.005995,3.9633839999999996,3.4744580000000003,0.540514,1.33036,1.281698
67894,1645494202.346563,113.0,0.0,4306.153809,4101.538574,4235.384765999999,4280.512695,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67895,1645494202.354383,114.0,0.0,4327.692383,4092.3076170000004,4229.230957,4280.512695,4298.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.412558,-0.270752,0.6206050000000001,0.609375,0.847669,-0.531258,-0.080079,-0.034618,-0.040415,-0.026601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67896,1645494202.3622038,115.0,0.0,4313.846191,4091.794922,4220.512695,4280.512695,4275.897461,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67897,1645494202.370024,116.0,0.0,4301.538574,4109.230957,4228.205078,4280.512695,4274.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.412558,-0.270752,0.6206050000000001,0.609375,0.8437629999999999,-0.541512,-0.077638,-0.034623,-0.040426,-0.028872000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
67898,1645494202.3778439,117.0,0.0,4310.769043,4128.205078,4231.794922,4280.512695,4296.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67899,1645494202.385665,118.0,0.0,4300.512695,4124.615234000001,4225.128418,4280.512695,4298.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.412558,-0.270752,0.6206050000000001,0.609375,0.8486459999999999,-0.5337,-0.086427,-0.034676,-0.040583,-0.02452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
