,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
80580,1645494301.483342,127.0,0.0,4264.102539,4134.871582,4176.410156,4274.871582,4266.666504,239.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80581,1645494301.491258,0.0,0.0,4256.410156,4144.102539,4187.179688,4268.717772999999,4251.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,1.0,58.33333199999999,4.0,3.0,4.0,0.0,4.0,0.0,0.0,0.435734,-0.291504,0.612793,0.591309,0.8881969999999999,-0.472663,-0.07910299999999999,-0.036002,-0.037947,-0.028952999999999996,1.0,0.0,0.0,1.0,0.43231099999999995,0.7011109999999999,-0.43593000000000004,2.162766,1.0,0.144145,5.352266999999999,2.2089990000000004,24.783324,0.11813299999999999,1.0,0.32518600000000003,-0.11642899999999999,-0.291624,0.21589,1.0,0.24933000000000002,0.168241,-0.8282809999999999,2.901011,1.0,0.44911599999999996,2.313962,-45.667681,59.29985,1.0,0.436188,0.5651010000000001,0.461751,0.6896800000000001,0.0,0.0,64.0,0.202421,1.0,0.0,3.630414,4.091512000000001,1.135332,1.038983,1.2011610000000001,20.701569,4.622024,2.9387689999999997,5.133248,4.409539,0.9676889999999999,1.9662400000000002,0.7313810000000001,0.314873,0.505566,0.042807,0.019707,0.012312,0.009909000000000001,0.0244,2.252771,1.849633,1.001547,2.2494099999999997,1.713546
80582,1645494301.499074,1.0,0.0,4301.025879,4137.436035,4186.666504,4270.256348,4259.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80583,1645494301.50689,2.0,0.0,4313.846191,4137.94873,4184.102539,4272.307617,4254.358886999999,16201.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,1.0,0.0,0.435403,-0.291504,0.612793,0.591553,0.894057,-0.464851,-0.07422000000000001,-0.035966000000000005,-0.037961,-0.030892000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80584,1645494301.514707,3.0,0.0,4280.0,4162.05127,4195.897461,4273.333496,4252.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80585,1645494301.5225232,4.0,0.0,4276.410156,4185.641113000001,4200.0,4278.461426,4278.461426,16137.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.435734,-0.291504,0.612793,0.591309,0.8881969999999999,-0.472663,-0.07910299999999999,-0.036032,-0.038022,-0.032637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.202421,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80586,1645494301.530339,5.0,0.0,4300.512695,4154.358886999999,4198.461426,4281.025879,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80587,1645494301.538156,6.0,0.0,4303.077147999999,4143.077147999999,4201.538574,4278.461426,4264.615234000001,16094.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.435734,-0.291504,0.612793,0.591309,0.894545,-0.48145299999999996,-0.073732,-0.035894999999999996,-0.03798,-0.028006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80588,1645494301.545972,7.0,0.0,4289.743652,4182.05127,4193.333496,4279.487305,4272.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80589,1645494301.5537882,8.0,0.0,4283.589844,4169.743652,4176.410156,4280.0,4290.256348,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.435391,-0.291504,0.6130369999999999,0.591309,0.8960100000000001,-0.46582700000000005,-0.08691499999999999,-0.035968,-0.037942000000000004,-0.029942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.202421,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80590,1645494301.561605,9.0,0.0,4283.077147999999,4151.282227000001,4182.05127,4278.461426,4286.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80591,1645494301.569421,10.0,0.0,4288.717772999999,4196.410156,4200.512695,4279.487305,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.43522700000000003,-0.291748,0.6130369999999999,0.591309,0.894057,-0.46826899999999994,-0.077638,-0.036032999999999996,-0.038005000000000004,-0.031782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80592,1645494301.577137,11.0,0.0,4308.205078,4194.871582,4207.179688,4280.512695,4277.436035,16203.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80593,1645494301.5849528,12.0,0.0,4313.333496,4140.512695,4206.153809,4276.922852000001,4278.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.43555900000000003,-0.291748,0.6130369999999999,0.591064,0.894057,-0.472663,-0.070802,-0.036043,-0.038062,-0.033437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.202421,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80594,1645494301.592869,13.0,0.0,4293.846191,4160.0,4205.641113000001,4271.282227000001,4267.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80595,1645494301.600685,14.0,0.0,4290.769043,4205.641113000001,4204.615234000001,4271.282227000001,4259.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.43555900000000003,-0.291748,0.6130369999999999,0.591064,0.887709,-0.46826899999999994,-0.078126,-0.035955,-0.038113,-0.028725999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80596,1645494301.608501,15.0,0.0,4301.025879,4206.666504,4200.512695,4274.358886999999,4274.358886999999,16203.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80597,1645494301.616318,16.0,0.0,4287.692383,4189.743652,4189.230957,4274.871582,4280.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.43555900000000003,-0.291748,0.6130369999999999,0.591064,0.885267,-0.474128,-0.084962,-0.035924,-0.038111,-0.02434,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.349006,1.0,0.0,3.581958,4.51445,1.496235,0.914824,1.1219270000000001,17.265745000000003,4.51511,1.9361830000000002,5.846588,4.162014,1.006397,1.850296,0.871475,0.307042,0.48159700000000005,0.100405,0.027817,0.020291,0.011599,0.024842,2.295506,1.8418729999999999,1.125918,2.471509,1.782947
80598,1645494301.624234,17.0,0.0,4273.333496,4154.358886999999,4184.615234000001,4274.358886999999,4273.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80599,1645494301.63205,18.0,0.0,4292.820313,4140.512695,4187.179688,4275.384765999999,4282.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.43521499999999996,-0.291748,0.6132810000000001,0.591064,0.8838030000000001,-0.47168699999999997,-0.071778,-0.036042000000000005,-0.038206,-0.026739999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80600,1645494301.639866,19.0,0.0,4295.897461,4160.0,4186.666504,4274.871582,4286.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80601,1645494301.647682,20.0,0.0,4274.871582,4156.922852000001,4187.692383,4273.846191,4269.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.43521499999999996,-0.291748,0.6132810000000001,0.591064,0.8930799999999999,-0.47559300000000004,-0.07715,-0.036003,-0.038389,-0.028998000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.349006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80602,1645494301.655498,21.0,0.0,4287.692383,4155.384765999999,4190.769043,4275.384765999999,4268.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80603,1645494301.663314,22.0,0.0,4289.230957,4170.769043,4190.256348,4274.871582,4282.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.43503400000000003,-0.291504,0.613525,0.591064,0.8847790000000001,-0.47803500000000004,-0.079591,-0.035967,-0.038359,-0.024731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80604,1645494301.6711302,23.0,0.0,4262.05127,4192.820313,4196.410156,4267.692383,4273.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80605,1645494301.678946,24.0,0.0,4279.487305,4235.897461,4208.205078,4264.615234000001,4257.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.434866,-0.29125999999999996,0.613525,0.591309,0.8725719999999999,-0.474617,-0.081544,-0.035935,-0.038381,-0.027043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.349006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80606,1645494301.6867619,25.0,0.0,4320.0,4253.333496,4197.94873,4274.871582,4266.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80607,1645494301.694679,26.0,0.0,4307.692383,4241.538574,4186.153809,4280.0,4266.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.434866,-0.29125999999999996,0.613525,0.591309,0.891127,-0.47363999999999995,-0.080079,-0.035906,-0.038254,-0.029222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80608,1645494301.7024949,27.0,0.0,4272.820313,4263.077147999999,4197.436035,4271.794922,4258.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80609,1645494301.710311,28.0,0.0,4276.410156,4284.615234000001,4198.461426,4272.820313,4265.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.43521000000000004,-0.29125999999999996,0.6132810000000001,0.591309,0.89015,-0.466316,-0.061524,-0.035831,-0.038334,-0.031036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.349006,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80610,1645494301.718128,29.0,0.0,4287.692383,4284.615234000001,4185.641113000001,4278.461426,4237.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80611,1645494301.725944,30.0,0.0,4288.717772999999,4314.871582,4190.256348,4273.333496,4215.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.435047,-0.291504,0.6132810000000001,0.591309,0.8803850000000001,-0.47363999999999995,-0.07470800000000001,-0.035715,-0.038310000000000004,-0.032913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80612,1645494301.7337599,31.0,0.0,4297.436035,4348.205078,4195.897461,4271.794922,4258.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80613,1645494301.741576,32.0,0.0,4302.563965,4357.436035,4189.743652,4280.0,4286.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.435047,-0.291504,0.6132810000000001,0.591309,0.893568,-0.49073,-0.070802,-0.035708,-0.038238999999999995,-0.034504,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.179827,1.0,0.0,3.5719559999999997,4.73084,1.8453849999999998,0.870833,1.087731,15.200645000000002,4.689639,1.6209850000000001,7.06946,3.9164209999999997,1.038014,1.701023,0.996476,0.326436,0.453136,0.191302,0.043532999999999995,0.038436,0.01592,0.026524000000000002,2.344986,1.961242,1.218789,2.57714,1.8647
80614,1645494301.749393,33.0,0.0,4305.641113000001,4363.589844,4185.641113000001,4281.538574,4265.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80615,1645494301.757209,34.0,0.0,4303.589844,4349.743652,4187.692383,4274.871582,4260.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.43521000000000004,-0.29125999999999996,0.6132810000000001,0.591309,0.874525,-0.47559300000000004,-0.07715,-0.035701,-0.038223,-0.035887999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80616,1645494301.765025,35.0,0.0,4282.05127,4349.230957,4181.538574,4270.769043,4248.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80617,1645494301.772941,36.0,0.0,4265.128418,4365.128418,4169.230957,4271.282227000001,4233.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.43521000000000004,-0.29125999999999996,0.6132810000000001,0.591309,0.881849,-0.481941,-0.070314,-0.035647000000000005,-0.038258,-0.030931999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.179827,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80618,1645494301.780757,37.0,0.0,4284.102539,4343.077147999999,4169.230957,4274.871582,4255.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80619,1645494301.788574,38.0,0.0,4298.461426,4329.230957,4180.512695,4275.384765999999,4257.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.435542,-0.29125999999999996,0.6132810000000001,0.591064,0.892592,-0.466804,-0.083497,-0.035598000000000005,-0.03829,-0.032624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80620,1645494301.79639,39.0,0.0,4288.205078,4336.922852000001,4186.153809,4273.333496,4229.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80621,1645494301.8042061,40.0,0.0,4298.461426,4328.205078,4182.05127,4275.897461,4254.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.435542,-0.29125999999999996,0.6132810000000001,0.591064,0.8921030000000001,-0.46533900000000006,-0.069825,-0.035651,-0.038172000000000005,-0.034245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.179827,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80622,1645494301.812022,41.0,0.0,4311.282227000001,4346.666504,4184.102539,4278.974121,4288.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80623,1645494301.819838,42.0,0.0,4299.487305,4375.384765999999,4188.717772999999,4277.94873,4260.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.435542,-0.29125999999999996,0.6132810000000001,0.591064,0.8916149999999999,-0.45801499999999995,-0.062989,-0.0357,-0.038164,-0.035654000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80624,1645494301.827654,43.0,0.0,4289.743652,4342.563965,4188.717772999999,4277.436035,4229.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80625,1645494301.83547,44.0,0.0,4294.871582,4314.358886999999,4187.692383,4275.384765999999,4218.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.435542,-0.29125999999999996,0.6132810000000001,0.591064,0.892592,-0.466804,-0.083497,-0.035694,-0.038254,-0.030624000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.179827,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80626,1645494301.843386,45.0,0.0,4303.589844,4335.897461,4183.589844,4271.794922,4226.153809,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80627,1645494301.851202,46.0,0.0,4295.897461,4325.641113000001,4178.974121,4271.794922,4248.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.435542,-0.29125999999999996,0.6132810000000001,0.591064,0.8896620000000001,-0.46533900000000006,-0.080568,-0.035738,-0.038286,-0.026144999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80628,1645494301.859018,47.0,0.0,4285.641113000001,4302.563965,4183.589844,4273.333496,4250.769043,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80629,1645494301.866834,48.0,0.0,4309.230957,4306.666504,4194.358886999999,4271.282227000001,4249.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.435722,-0.291504,0.6130369999999999,0.591064,0.8872209999999999,-0.479988,-0.073732,-0.03568,-0.038314999999999995,-0.028463,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.570851,4.639546,2.056258,0.93873,1.123757,14.114672,5.100901,1.737218,8.606531,3.688014,1.0790879999999998,1.575872,1.084135,0.373434,0.42939099999999997,0.303394,0.067518,0.068097,0.024173,0.030624000000000002,2.389335,2.133277,1.242527,2.551457,1.9392479999999999
80630,1645494301.87465,49.0,0.0,4332.307617,4311.282227000001,4193.846191,4275.384765999999,4268.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80631,1645494301.882466,50.0,0.0,4307.179688,4320.512695,4176.922852000001,4280.0,4271.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.43605299999999997,-0.291504,0.6130369999999999,0.59082,0.892592,-0.474128,-0.079591,-0.035628,-0.038243,-0.024298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80632,1645494301.890282,51.0,0.0,4284.615234000001,4300.512695,4170.256348,4274.358886999999,4239.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80633,1645494301.898099,52.0,0.0,4304.615234000001,4253.846191,4175.897461,4272.820313,4224.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.43588999999999994,-0.291748,0.6130369999999999,0.59082,0.900893,-0.473152,-0.080079,-0.035677999999999994,-0.038227,-0.026701999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
80634,1645494301.905915,53.0,0.0,4303.589844,4271.794922,4172.820313,4275.897461,4237.436035,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80635,1645494301.913831,54.0,0.0,4277.94873,4331.794922,4173.846191,4276.410156,4245.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.43590200000000007,-0.291748,0.612793,0.591064,0.8838030000000001,-0.464363,-0.070314,-0.035724,-0.038164,-0.028914999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
