,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3530,1645493694.023097,106.0,0.0,4300.512695,4422.563965,4238.974121,4201.538574,4063.076904,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,53.0,0.0,0.372031,-0.282227,0.618896,0.631592,0.8574350000000001,-0.508309,-0.11035299999999999,-0.033351,-0.040782,-0.024668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,1645493694.030913,107.0,0.0,4305.128418,4485.641113000001,4245.128418,4189.230957,4064.102539,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,1645493694.038729,108.0,0.0,4293.846191,4500.512695,4238.461426,4173.333496,4079.487061,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,54.0,0.0,0.371846,-0.282471,0.618896,0.631592,0.872084,-0.503426,-0.118654,-0.033386,-0.040805,-0.027279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,1645493694.046546,109.0,0.0,4296.410156,4455.897461,4243.589844,4183.589844,4098.461426,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3534,1645493694.0543618,110.0,0.0,4305.641113000001,4440.512695,4253.333496,4203.589844,4098.974121,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,55.0,0.0,0.371846,-0.282471,0.618896,0.631592,0.8730600000000001,-0.496101,-0.1084,-0.033367,-0.040729,-0.029629000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,1645493694.062278,111.0,0.0,4302.563965,4470.256348,4253.846191,4212.820313,4086.6667479999996,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,1645493694.070093,112.0,0.0,4296.922852000001,4467.179688,4236.410156,4221.538574,4086.1538090000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,56.0,0.0,0.37166,-0.282715,0.618896,0.631592,0.8652479999999999,-0.500496,-0.107912,-0.0334,-0.040806,-0.031744999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,1645493694.077909,113.0,0.0,4297.94873,4460.0,4249.230957,4234.358886999999,4077.4357909999994,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3538,1645493694.085724,114.0,0.0,4317.94873,4522.563965,4269.743652,4211.282227000001,4071.281982,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,57.0,0.0,0.372066,-0.282715,0.6186520000000001,0.631592,0.8569469999999999,-0.49463599999999996,-0.116701,-0.03338,-0.040779,-0.033648000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,1645493694.09354,115.0,0.0,4313.333496,4556.922852000001,4252.820313,4194.358886999999,4088.718018,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,1645493694.101356,116.0,0.0,4314.358886999999,4551.282227000001,4250.769043,4209.743652,4093.3332520000004,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,58.0,0.0,0.371881,-0.282959,0.6186520000000001,0.631592,0.87013,-0.495125,-0.114748,-0.033363,-0.040705,-0.035313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,1645493694.1091712,117.0,0.0,4332.820313,4532.820313,4255.897461,4199.487305,4099.487305,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.7335480000000003,3.047123,1.059067,0.8485370000000001,0.836614,78.541237,12.560497999999999,6.770766,7.930586,5.985655,4.08502,1.029462,1.209338,0.882272,1.1400370000000002,5.04623,2.093143,1.745454,2.80318,2.471645,3.5842989999999997,1.590135,1.275596,1.558509,0.728975
3542,1645493694.116987,118.0,0.0,4330.769043,4497.436035,4248.717772999999,4191.794922,4106.666504,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,59.0,0.0,0.371881,-0.282959,0.6186520000000001,0.631592,0.871107,-0.501961,-0.11133,-0.033347,-0.040687,-0.030706999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,1645493694.1248019,119.0,0.0,4325.128418,4445.641113000001,4250.769043,4235.384765999999,4100.0,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,1645493694.132718,120.0,0.0,4331.282227000001,4441.538574,4261.025879,4253.333496,4101.538574,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,60.0,0.0,0.371695,-0.28320300000000004,0.6186520000000001,0.631592,0.873549,-0.489754,-0.107424,-0.033186,-0.040769,-0.032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,1645493694.140534,121.0,0.0,4313.333496,4442.05127,4245.128418,4218.461426,4115.384765999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3546,1645493694.14835,122.0,0.0,4305.128418,4446.666504,4251.794922,4212.307617,4103.077147999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,61.0,0.0,0.371695,-0.28320300000000004,0.6186520000000001,0.631592,0.879408,-0.489754,-0.101564,-0.033333999999999996,-0.040695999999999996,-0.028270999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,1645493694.156166,123.0,0.0,4334.871582,4461.025879,4258.461426,4216.410156,4098.974121,16073.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,1645493694.163981,124.0,0.0,4341.025879,4413.846191,4247.692383,4216.410156,4114.358886999999,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,62.0,0.0,0.37150900000000003,-0.283447,0.6186520000000001,0.631592,0.8584120000000001,-0.488777,-0.104494,-0.033272,-0.040679,-0.030523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,1645493694.171797,125.0,0.0,4315.897461,4327.692383,4238.461426,4230.769043,4122.563965,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3550,1645493694.179613,126.0,0.0,4327.692383,4340.0,4259.487305,4241.538574,4126.153809,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,63.0,0.0,0.3715,-0.283447,0.618408,0.631836,0.855482,-0.492683,-0.11572400000000001,-0.033264999999999996,-0.040713,-0.026298000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,1645493694.187429,127.0,0.0,4333.846191,4385.128418,4263.077147999999,4242.05127,4130.769043,240.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,1645493694.195245,0.0,0.0,4312.307617,4371.282227000001,4255.897461,4236.410156,4116.410156,450.0,4.0,82.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.3715,-0.283447,0.618408,0.631836,0.8759899999999999,-0.486336,-0.11084200000000001,-0.033308,-0.040645,-0.028649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,1645493694.203161,1.0,0.0,4321.025879,4340.0,4248.717772999999,4216.922852000001,4110.256348,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3554,1645493694.210976,2.0,0.0,4337.94873,4364.102539,4261.025879,4212.820313,4110.769043,62.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,1.0,0.0,0.3715,-0.283447,0.618408,0.631836,0.876967,-0.515145,-0.101564,-0.033346,-0.040780000000000004,-0.030862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,1645493694.218792,3.0,0.0,4316.410156,4391.794922,4251.794922,4227.692383,4109.230957,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,1645493694.226608,4.0,0.0,4298.461426,4384.615234000001,4230.769043,4214.358886999999,4104.615234000001,131.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,2.0,0.0,0.3715,-0.283447,0.618408,0.631836,0.8730600000000001,-0.49463599999999996,-0.111818,-0.03343,-0.040755,-0.032902999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,1645493694.234424,5.0,0.0,4303.077147999999,4361.025879,4225.128418,4190.769043,4112.307617,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.588659,3.4311540000000003,1.000413,0.81898,0.8591120000000001,78.429962,12.965875,5.853941000000001,7.992634,6.472443,3.692757,1.128826,1.00302,0.8450209999999999,1.191569,4.953369,2.367707,1.564994,2.663949,2.460499,3.9175379999999995,1.510628,1.1554950000000002,1.527755,0.661118
3558,1645493694.24224,6.0,0.0,4318.974121,4369.230957,4247.179688,4211.794922,4124.615234000001,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,3.0,0.0,0.3715,-0.283447,0.618408,0.631836,0.8764780000000001,-0.49707799999999996,-0.114748,-0.033261,-0.04083,-0.034642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,1645493694.250056,7.0,0.0,4327.692383,4376.410156,4243.589844,4233.333496,4140.512695,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,1645493694.2578712,8.0,0.0,4314.871582,4371.282227000001,4227.179688,4226.666504,4142.563965,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,4.0,0.0,0.371314,-0.28369099999999997,0.618408,0.631836,0.867201,-0.496101,-0.107424,-0.033255,-0.0408,-0.036206999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,1645493694.265687,9.0,0.0,4301.025879,4350.256348,4225.128418,4220.0,4142.563965,285.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3562,1645493694.273603,10.0,0.0,4327.692383,4356.922852000001,4250.256348,4220.512695,4141.538574,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,5.0,0.0,0.3715,-0.283447,0.618408,0.631836,0.8730600000000001,-0.49463599999999996,-0.111818,-0.033299,-0.040724,-0.031366000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,1645493694.281419,11.0,0.0,4326.666504,4369.743652,4237.436035,4216.410156,4139.487305,149.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,1645493694.2892349,12.0,0.0,4295.384765999999,4354.358886999999,4224.615234000001,4239.487305,4135.384765999999,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,6.0,0.0,0.371314,-0.28369099999999997,0.618408,0.631836,0.867201,-0.496101,-0.107424,-0.033289,-0.040704000000000004,-0.033259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,1645493694.297051,13.0,0.0,4314.871582,4340.512695,4235.384765999999,4228.717772999999,4138.461426,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3566,1645493694.304866,14.0,0.0,4316.410156,4340.512695,4223.077147999999,4192.307617,4138.974121,450.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,7.0,0.0,0.371314,-0.28369099999999997,0.618408,0.631836,0.864759,-0.5039140000000001,-0.11133,-0.033329000000000004,-0.040784,-0.034913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,1645493694.312682,15.0,0.0,4281.538574,4349.230957,4206.666504,4221.025879,4135.897461,149.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,1645493694.320498,16.0,0.0,4307.179688,4380.0,4232.307617,4258.974121,4127.179688,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,8.0,0.0,0.371127,-0.283936,0.618408,0.631836,0.8691540000000001,-0.493172,-0.11133,-0.033317,-0.040759,-0.030299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,1645493694.328314,17.0,0.0,4348.717772999999,4381.025879,4239.487305,4230.769043,4133.846191,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3570,1645493694.3361301,18.0,0.0,4325.641113000001,4332.820313,4224.102539,4211.282227000001,4138.461426,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,9.0,0.0,0.371127,-0.283936,0.618408,0.631836,0.870619,-0.501961,-0.10009900000000001,-0.033257,-0.040784,-0.032445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,1645493694.344046,19.0,0.0,4299.487305,4313.333496,4224.102539,4229.230957,4138.461426,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,1645493694.351862,20.0,0.0,4303.589844,4356.922852000001,4236.922852000001,4245.128418,4132.820313,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,10.0,0.0,0.371127,-0.283936,0.618408,0.631836,0.8750129999999999,-0.498054,-0.12109600000000001,-0.0333,-0.040808,-0.034230000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,1645493694.359678,21.0,0.0,4317.436035,4363.077147999999,4233.333496,4233.333496,4132.820313,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.5115410000000002,3.8105599999999997,0.994625,0.798871,0.884948,77.234573,15.552710999999999,5.077269,7.930935000000001,6.906426,3.243049,1.378963,0.895757,0.776877,1.250657,4.4357050000000005,2.833935,1.532767,2.4391529999999997,2.393618,3.924437,1.4035739999999999,1.09607,1.4809290000000002,0.645727
3574,1645493694.3674939,22.0,0.0,4331.282227000001,4301.538574,4223.077147999999,4216.410156,4149.230957,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,11.0,0.0,0.371127,-0.283936,0.618408,0.631836,0.873549,-0.510262,-0.11084200000000001,-0.033291,-0.040827999999999996,-0.029586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,1645493694.37531,23.0,0.0,4336.922852000001,4300.0,4222.05127,4222.05127,4152.820313,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,1645493694.383126,24.0,0.0,4327.692383,4312.820313,4189.743652,4235.384765999999,4158.974121,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,12.0,0.0,0.371127,-0.283936,0.618408,0.631836,0.8657360000000001,-0.5039140000000001,-0.11718900000000002,-0.033282,-0.040847,-0.025504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,1645493694.390942,25.0,0.0,4292.307617,4284.615234000001,4188.205078,4231.794922,4151.282227000001,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3578,1645493694.398758,26.0,0.0,4319.487305,4347.179688,4258.974121,4216.410156,4128.717772999999,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,13.0,0.0,0.370898,-0.28369099999999997,0.618408,0.63208,0.863294,-0.49903100000000006,-0.105959,-0.033372000000000006,-0.040766000000000004,-0.028031999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,1645493694.406574,27.0,0.0,4377.94873,4322.05127,4204.102539,4168.205078,4181.025879,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,1645493694.41439,28.0,0.0,4305.128418,4071.281982,4086.6667479999996,4167.179688,4228.205078,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,14.0,0.0,0.370898,-0.28369099999999997,0.618408,0.63208,0.870619,-0.498543,-0.109865,-0.033355,-0.040791,-0.024008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,1645493694.422306,29.0,0.0,4207.179688,3995.384521,4209.230957,4276.410156,4149.743652,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3582,1645493694.4301221,30.0,0.0,4312.307617,4267.692383,4379.487305,4291.282227000001,4088.718018,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,15.0,0.0,0.371085,-0.283447,0.618408,0.63208,0.859876,-0.507332,-0.11084200000000001,-0.033389,-0.040813999999999996,-0.026733999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,1645493694.437938,31.0,0.0,4402.05127,4328.205078,4214.358886999999,4175.897461,4178.974121,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,1645493694.4457538,32.0,0.0,4304.102539,4138.461426,4089.743652,4188.205078,4212.820313,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,16.0,0.0,0.371085,-0.283447,0.618408,0.63208,0.861341,-0.501472,-0.1084,-0.03337,-0.040785,-0.029138999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,1645493694.453569,33.0,0.0,4273.333496,4180.512695,4211.794922,4256.922852000001,4169.743652,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3586,1645493694.461385,34.0,0.0,4331.794922,4314.871582,4260.512695,4238.974121,4184.102539,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,17.0,0.0,0.37086399999999997,-0.28320300000000004,0.6186520000000001,0.63208,0.872084,-0.5039140000000001,-0.11425999999999999,-0.033402,-0.040662000000000004,-0.031303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,1645493694.469201,35.0,0.0,4332.307617,4296.410156,4202.05127,4207.692383,4201.025879,0.0,4.0,82.0,,,,0.0,1.0,1.0,0.0,4.0,2.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
