,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
8544,1645650664.4780712,76.0,0.0,4312.307617,4588.717772999999,4220.512695,4278.974121,4262.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.34060300000000004,0.565918,0.143066,-0.737061,0.9506979999999999,-0.16406500000000002,-0.326177,-0.018947,-0.049688,-0.03143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8545,1645650664.4858859,77.0,0.0,4329.230957,4537.436035,4218.974121,4278.461426,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8546,1645650664.4938,78.0,0.0,4327.692383,4647.179688,4182.05127,4278.974121,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.34060300000000004,0.565918,0.143066,-0.737061,0.9463030000000001,-0.166506,-0.326177,-0.017687,-0.049749,-0.033951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,1645650664.501615,79.0,0.0,4309.230957,4654.871582,4184.615234000001,4280.0,4264.102539,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902101,2.7815630000000002,2.7191259999999997,1.46179,1.384131,1.618495,17.149759,6.000973,20.606264000000003,25.227121,33.49155,2.458484,2.183091,0.677704,1.31503,2.3993900000000004,0.012053,0.014588,0.010166,0.008454000000000001,0.007490999999999999,3.317811,3.212729,2.575532,0.8205030000000001,1.4824700000000002
8548,1645650664.5094302,80.0,0.0,4325.641113000001,4666.666504,4196.410156,4280.0,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.9560690000000001,-0.15967,-0.31250500000000003,-0.016016,-0.049706,-0.036269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,1645650664.5172439,81.0,0.0,4327.179688,4741.025879,4183.077147999999,4280.512695,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,1645650664.525059,82.0,0.0,4321.538574,4728.717772999999,4188.205078,4280.512695,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.9472799999999999,-0.16894800000000001,-0.321782,-0.016612000000000002,-0.049716,-0.032008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551,1645650664.532874,83.0,0.0,4325.128418,4643.589844,4208.205078,4278.461426,4285.641113000001,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902101,,,,,,,,,,,,,,,,,,,,,,,,,
8552,1645650664.540688,84.0,0.0,4333.846191,4587.179688,4232.307617,4279.487305,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.95021,-0.160647,-0.323735,-0.017391999999999998,-0.049676,-0.034422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,1645650664.548503,85.0,0.0,4342.05127,4592.307617,4231.282227000001,4280.512695,4307.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,1645650664.556318,86.0,0.0,4349.230957,4634.358886999999,4228.717772999999,4278.461426,4312.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.9350729999999999,-0.169436,-0.325689,-0.017948,-0.049738,-0.030345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8555,1645650664.564232,87.0,0.0,4345.128418,4660.0,4227.692383,4278.461426,4309.743652,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902101,,,,,,,,,,,,,,,,,,,,,,,,,
8556,1645650664.572047,88.0,0.0,4346.153809,4683.589844,4227.179688,4281.025879,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.945815,-0.166995,-0.315923,-0.018448,-0.049793000000000004,-0.032926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,1645650664.579861,89.0,0.0,4355.897461,4690.769043,4201.538574,4280.0,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,1645650664.587676,90.0,0.0,4353.846191,4625.641113000001,4212.820313,4278.461426,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.9355610000000001,-0.155276,-0.322759,-0.019045,-0.049746,-0.035249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,1645650664.595491,91.0,0.0,4349.743652,4608.717772999999,4226.666504,4280.0,4280.512695,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.902101,,,,,,,,,,,,,,,,,,,,,,,,,
8560,1645650664.603305,92.0,0.0,4353.846191,4652.307617,4220.0,4280.0,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.9463030000000001,-0.163577,-0.321294,-0.019484,-0.049703,-0.031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8561,1645650664.61112,93.0,0.0,4352.307617,4601.025879,4213.846191,4280.0,4322.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,1645650664.6189349,94.0,0.0,4336.922852000001,4582.05127,4210.769043,4281.025879,4297.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.9438620000000001,-0.16846,-0.321782,-0.019831,-0.049664,-0.02738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8563,1645650664.626749,95.0,0.0,4336.410156,4694.358886999999,4197.436035,4281.025879,4286.666504,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.723224,2.36844,1.6729470000000002,1.336388,1.805463,13.032691999999999,4.886648,22.321754000000002,26.310614,35.632843,4.180542,2.8554619999999997,0.794693,1.4654770000000001,2.967136,0.016863999999999997,0.020267,0.012182,0.010434,0.008727,3.2341290000000003,2.905911,2.45161,0.737083,1.799247
8564,1645650664.634664,96.0,0.0,4342.05127,4721.025879,4206.666504,4279.487305,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.94435,-0.167483,-0.320806,-0.017945,-0.04963,-0.030257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,1645650664.642479,97.0,0.0,4346.153809,4626.153809,4226.153809,4279.487305,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8566,1645650664.6502929,98.0,0.0,4337.436035,4609.743652,4204.102539,4280.512695,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.960952,-0.169436,-0.309087,-0.018446,-0.049647000000000004,-0.026694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8567,1645650664.658108,99.0,0.0,4343.589844,4689.230957,4195.384765999999,4281.025879,4284.615234000001,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8568,1645650664.6659222,100.0,0.0,4335.897461,4703.077147999999,4212.307617,4279.487305,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.340398,0.565918,0.143555,-0.737061,0.944839,-0.170901,-0.325689,-0.018994,-0.049565,-0.029883999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8569,1645650664.6737368,101.0,0.0,4315.897461,4603.589844,4223.077147999999,4278.461426,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570,1645650664.681552,102.0,0.0,4311.282227000001,4551.794922,4209.230957,4280.0,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.9487450000000001,-0.171878,-0.319829,-0.017778,-0.04954,-0.026163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8571,1645650664.689366,103.0,0.0,4323.589844,4659.487305,4212.820313,4280.512695,4279.487305,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8572,1645650664.697181,104.0,0.0,4332.820313,4751.794922,4206.666504,4278.461426,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.948257,-0.163088,-0.31543499999999997,-0.016733,-0.049372000000000006,-0.029162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,1645650664.705096,105.0,0.0,4330.769043,4703.077147999999,4207.692383,4277.94873,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,1645650664.71291,106.0,0.0,4315.897461,4626.666504,4201.538574,4277.94873,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.931167,-0.1626,-0.306157,-0.017452000000000002,-0.049464,-0.031861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8575,1645650664.720825,107.0,0.0,4293.333496,4602.563965,4198.974121,4277.94873,4274.358886999999,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8576,1645650664.7286391,108.0,0.0,4309.230957,4640.512695,4198.974121,4279.487305,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.9560690000000001,-0.171878,-0.30811,-0.018147999999999997,-0.049547,-0.034291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,1645650664.736454,109.0,0.0,4338.974121,4700.0,4211.282227000001,4280.512695,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8578,1645650664.744269,110.0,0.0,4331.282227000001,4653.333496,4221.538574,4280.0,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.340501,0.565918,0.143311,-0.737061,0.948257,-0.176761,-0.324712,-0.018677000000000003,-0.049524,-0.030324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579,1645650664.752083,111.0,0.0,4306.666504,4560.0,4219.487305,4278.974121,4271.282227000001,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.712989,2.0646310000000003,1.902832,1.235726,2.101546,9.754127,4.913442,24.979457999999997,28.096054,37.535839,6.384119999999999,3.8517129999999997,0.9418790000000001,1.738479,3.7835550000000002,0.021705000000000002,0.025927999999999996,0.014159,0.012025,0.01015,3.190011,2.577655,2.4294759999999997,0.720796,2.1844930000000002
8580,1645650664.759898,112.0,0.0,4317.94873,4604.615234000001,4205.641113000001,4280.0,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.34060300000000004,0.565918,0.143066,-0.737061,0.9511860000000001,-0.169436,-0.321782,-0.019104,-0.04965,-0.026804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8581,1645650664.767713,113.0,0.0,4323.589844,4707.179688,4193.846191,4281.538574,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8582,1645650664.775527,114.0,0.0,4318.461426,4737.94873,4190.256348,4280.512695,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.340706,0.565918,0.142822,-0.737061,0.94435,-0.166506,-0.31396999999999997,-0.019587,-0.049616,-0.029641000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8583,1645650664.783342,115.0,0.0,4330.769043,4731.282227000001,4195.384765999999,4278.461426,4281.538574,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8584,1645650664.791256,116.0,0.0,4343.589844,4706.153809,4216.410156,4279.487305,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.340706,0.565918,0.142822,-0.737061,0.945815,-0.163577,-0.310552,-0.019825,-0.049782,-0.032195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8585,1645650664.799071,117.0,0.0,4307.179688,4651.794922,4212.820313,4280.0,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8586,1645650664.806886,118.0,0.0,4293.846191,4630.769043,4207.692383,4278.974121,4268.205078,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.340706,0.565918,0.142822,-0.737061,0.960952,-0.170413,-0.327642,-0.020186000000000003,-0.049783999999999995,-0.028388999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8587,1645650664.8148,119.0,0.0,4318.461426,4646.666504,4205.128418,4278.974121,4289.743652,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8588,1645650664.8226151,120.0,0.0,4324.615234000001,4669.230957,4209.230957,4280.0,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.340706,0.565918,0.142822,-0.737061,0.94435,-0.166506,-0.31396999999999997,-0.02056,-0.049737,-0.031068000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8589,1645650664.8305302,121.0,0.0,4331.282227000001,4696.410156,4205.128418,4280.512695,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8590,1645650664.8383439,122.0,0.0,4331.282227000001,4666.153809,4220.0,4281.025879,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.340706,0.565918,0.142822,-0.737061,0.960952,-0.170413,-0.327642,-0.020848,-0.049744,-0.027375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8591,1645650664.8462589,123.0,0.0,4304.102539,4572.820313,4221.025879,4280.512695,4298.974121,16225.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8592,1645650664.854173,124.0,0.0,4302.563965,4570.769043,4210.256348,4280.0,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.340402,0.5661619999999999,0.142578,-0.737061,0.957046,-0.16846,-0.331548,-0.021156,-0.049652999999999996,-0.024100999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8593,1645650664.861988,125.0,0.0,4335.384765999999,4687.692383,4200.0,4280.512695,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8594,1645650664.869902,126.0,0.0,4328.717772999999,4733.333496,4203.077147999999,4281.025879,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.340504,0.5661619999999999,0.142334,-0.737061,0.961929,-0.16406500000000002,-0.321782,-0.021238,-0.049668000000000004,-0.027208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8595,1645650664.877717,127.0,0.0,4321.025879,4689.743652,4198.974121,4280.512695,4291.282227000001,235.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.8176400000000004,1.9252029999999998,2.081035,1.131857,2.4205400000000004,7.538066000000001,5.689386,28.061007,30.703221999999997,38.471165,8.543708,4.893466,1.098069,2.092192,4.657126,0.025566,0.02998,0.015691,0.012764,0.011590000000000001,3.331903,2.4014759999999997,2.484685,0.8126,2.532724
8596,1645650664.8855321,0.0,0.0,4339.487305,4688.717772999999,4200.0,4278.974121,4300.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,0.0,0.0,0.340504,0.5661619999999999,0.142334,-0.737061,0.9433739999999999,-0.157229,-0.304692,-0.021458,-0.049731,-0.02395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8597,1645650664.893346,1.0,0.0,4342.05127,4663.077147999999,4228.717772999999,4278.974121,4309.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8598,1645650664.901161,2.0,0.0,4324.102539,4592.820313,4232.307617,4279.487305,4297.94873,16189.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.340606,0.5661619999999999,0.14209000000000002,-0.737061,0.9433739999999999,-0.178225,-0.314458,-0.021509,-0.049836,-0.02717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8599,1645650664.908976,3.0,0.0,4331.282227000001,4617.94873,4204.615234000001,4278.974121,4293.846191,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
8600,1645650664.91679,4.0,0.0,4336.922852000001,4679.487305,4208.717772999999,4281.025879,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.340606,0.5661619999999999,0.14209000000000002,-0.737061,0.947768,-0.175296,-0.31543499999999997,-0.021702000000000003,-0.049832999999999995,-0.023819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
