,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
5346,1645650639.479871,78.0,0.0,4334.871582,4566.153809,4213.846191,4279.487305,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,39.0,0.0,0.338227,0.564941,0.14746099999999998,-0.7380369999999999,0.9428850000000001,-0.171878,-0.31787600000000005,-0.01745,-0.050314,-0.031226999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5347,1645650639.487686,79.0,0.0,4338.461426,4592.307617,4197.94873,4278.461426,4295.384765999999,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,14.631576999999998,2.869318,1.599573,0.914176,2.2689209999999997,13.958945000000002,11.34647,22.967188,22.354446,48.28503,5.969272,2.8160529999999997,2.082575,0.890739,3.086736,0.015403,0.013409,0.006337,0.007389,0.008442,6.883908,2.909414,2.079478,1.084668,1.035803
5348,1645650639.4955,80.0,0.0,4338.974121,4707.692383,4204.102539,4279.487305,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,40.0,0.0,0.338227,0.564941,0.14746099999999998,-0.7380369999999999,0.9580219999999999,-0.154299,-0.316899,-0.015803,-0.050263,-0.033769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349,1645650639.5034142,81.0,0.0,4350.256348,4633.333496,4249.743652,4280.0,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5350,1645650639.5112288,82.0,0.0,4328.717772999999,4494.871582,4252.307617,4279.487305,4304.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,41.0,0.0,0.338121,0.564941,0.147705,-0.7380369999999999,0.94435,-0.164553,-0.310552,-0.016663999999999998,-0.050217000000000005,-0.035958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5351,1645650639.519043,83.0,0.0,4306.153809,4606.666504,4201.538574,4278.461426,4267.692383,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5352,1645650639.526858,84.0,0.0,4325.128418,4791.282227000001,4177.94873,4277.94873,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,42.0,0.0,0.33865300000000004,0.564941,0.147705,-0.737793,0.948257,-0.18262,-0.325689,-0.017536000000000003,-0.050225,-0.031679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5353,1645650639.534672,85.0,0.0,4347.179688,4674.358886999999,4225.128418,4278.974121,4296.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5354,1645650639.542486,86.0,0.0,4340.0,4500.0,4227.179688,4278.974121,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,43.0,0.0,0.338014,0.564941,0.147949,-0.7380369999999999,0.9433739999999999,-0.158694,-0.315923,-0.018029,-0.050134,-0.034076999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5355,1645650639.550301,87.0,0.0,4322.563965,4591.794922,4210.256348,4278.461426,4266.666504,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5356,1645650639.558115,88.0,0.0,4333.333496,4675.897461,4230.256348,4279.487305,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,44.0,0.0,0.338014,0.564941,0.147949,-0.7380369999999999,0.9399559999999999,-0.180179,-0.31543499999999997,-0.018667,-0.050101,-0.036236000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,1645650639.56603,89.0,0.0,4342.563965,4579.487305,4232.307617,4280.0,4302.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5358,1645650639.573844,90.0,0.0,4341.538574,4506.153809,4207.179688,4278.974121,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,45.0,0.0,0.338422,0.564697,0.147949,-0.7380369999999999,0.941421,-0.166995,-0.326665,-0.016898,-0.050023000000000005,-0.032124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,1645650639.5816581,91.0,0.0,4353.333496,4501.538574,4221.538574,4280.512695,4304.615234000001,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5360,1645650639.589473,92.0,0.0,4376.410156,4489.743652,4243.589844,4281.538574,4325.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,46.0,0.0,0.338014,0.564941,0.147949,-0.7380369999999999,0.9433739999999999,-0.158694,-0.315923,-0.017552,-0.050099,-0.028276999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5361,1645650639.597287,93.0,0.0,4360.0,4535.384765999999,4215.897461,4280.0,4317.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,1645650639.605102,94.0,0.0,4346.153809,4593.333496,4202.05127,4278.974121,4303.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,47.0,0.0,0.338422,0.564697,0.147949,-0.7380369999999999,0.941421,-0.166995,-0.326665,-0.015895,-0.050020999999999996,-0.024961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,1645650639.612916,95.0,0.0,4353.846191,4550.769043,4203.589844,4280.0,4296.922852000001,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,4.2946349999999995,2.59797,1.71228,0.9401209999999999,2.519444,10.427753,14.857028,19.701883,22.681411999999998,46.418163,8.012431,3.48202,2.462272,1.246702,3.8384669999999996,0.020024,0.011541,0.006045,0.006623,0.008065000000000001,2.920197,3.316934,2.108858,1.109082,1.130544
5364,1645650639.6207302,96.0,0.0,4346.153809,4472.307617,4210.256348,4278.974121,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,48.0,0.0,0.33831500000000003,0.564697,0.14819300000000002,-0.7380369999999999,0.949722,-0.165042,-0.325689,-0.016747,-0.050145999999999996,-0.021879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5365,1645650639.6285448,97.0,0.0,4333.333496,4437.94873,4227.179688,4278.461426,4302.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,1645650639.636359,98.0,0.0,4335.897461,4460.0,4251.282227000001,4278.461426,4305.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,49.0,0.0,0.337907,0.564941,0.14819300000000002,-0.7380369999999999,0.969741,-0.163577,-0.323247,-0.015756,-0.050062999999999996,-0.025258000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5367,1645650639.644274,99.0,0.0,4334.871582,4516.922852000001,4245.641113000001,4277.94873,4291.282227000001,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5368,1645650639.6520882,100.0,0.0,4332.820313,4506.666504,4242.05127,4278.974121,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,50.0,0.0,0.33844,0.564941,0.14819300000000002,-0.737793,0.9594870000000001,-0.16211199999999998,-0.31104,-0.016524,-0.049988,-0.022097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,1645650639.660002,101.0,0.0,4327.179688,4405.128418,4231.794922,4278.974121,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5370,1645650639.6678169,102.0,0.0,4324.102539,4392.307617,4229.743652,4277.436035,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,51.0,0.0,0.33844,0.564941,0.14819300000000002,-0.737793,0.944839,-0.169436,-0.32227100000000003,-0.015604,-0.050019,-0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,1645650639.675731,103.0,0.0,4335.384765999999,4488.717772999999,4236.922852000001,4276.922852000001,4284.615234000001,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5372,1645650639.683546,104.0,0.0,4343.077147999999,4491.282227000001,4244.102539,4277.94873,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,52.0,0.0,0.33844,0.564941,0.14819300000000002,-0.737793,0.9546040000000001,-0.18262,-0.320317,-0.016241,-0.050144,-0.022406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5373,1645650639.691361,105.0,0.0,4335.384765999999,4469.743652,4227.179688,4278.974121,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,1645650639.699175,106.0,0.0,4317.436035,4505.641113000001,4229.230957,4278.461426,4278.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,53.0,0.0,0.33844,0.564941,0.14819300000000002,-0.737793,0.9560690000000001,-0.171878,-0.319341,-0.016961,-0.05011,-0.025877999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,1645650639.70699,107.0,0.0,4313.846191,4510.769043,4243.589844,4277.94873,4269.230957,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5376,1645650639.714804,108.0,0.0,4309.743652,4482.05127,4232.307617,4278.461426,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,54.0,0.0,0.338333,0.564941,0.14843800000000001,-0.737793,0.949722,-0.16894800000000001,-0.325689,-0.017657,-0.049982,-0.022802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5377,1645650639.722719,109.0,0.0,4313.846191,4491.282227000001,4216.410156,4278.461426,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,1645650639.7305331,110.0,0.0,4312.307617,4511.794922,4214.358886999999,4277.94873,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,55.0,0.0,0.338333,0.564941,0.14843800000000001,-0.737793,0.9472799999999999,-0.177249,-0.320317,-0.016624,-0.050013,-0.026137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5379,1645650639.738348,111.0,0.0,4311.282227000001,4495.384765999999,4224.615234000001,4278.461426,4279.487305,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.97531,3.3161089999999995,1.856069,0.9993549999999999,2.768886,8.645953,18.825291,16.858235999999998,22.238395999999998,45.456272,10.548922,4.181104,2.872105,1.707528,4.717351,0.030786,0.010804000000000001,0.005799,0.006335,0.008068,1.90989,3.981432,2.211496,1.224499,1.269635
5380,1645650639.7462618,112.0,0.0,4304.102539,4476.922852000001,4216.410156,4278.461426,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,56.0,0.0,0.338333,0.564941,0.14843800000000001,-0.737793,0.934585,-0.171878,-0.318364,-0.017305,-0.049992,-0.02284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,1645650639.754176,113.0,0.0,4302.563965,4510.256348,4213.333496,4278.461426,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5382,1645650639.762091,114.0,0.0,4312.307617,4593.333496,4207.692383,4278.974121,4272.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,57.0,0.0,0.338457,0.565186,0.14843800000000001,-0.737549,0.9423969999999999,-0.169436,-0.314458,-0.01787,-0.049974,-0.026318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,1645650639.769905,115.0,0.0,4311.794922,4534.871582,4218.974121,4278.461426,4262.563965,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5384,1645650639.77772,116.0,0.0,4307.692383,4370.256348,4223.589844,4276.410156,4261.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,58.0,0.0,0.33835,0.565186,0.14868199999999998,-0.737549,0.953628,-0.166995,-0.314946,-0.018524000000000002,-0.049908,-0.02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5385,1645650639.785534,117.0,0.0,4311.794922,4434.871582,4217.436035,4276.922852000001,4261.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5386,1645650639.793348,118.0,0.0,4315.897461,4574.871582,4204.615234000001,4277.94873,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,59.0,0.0,0.33835,0.565186,0.14868199999999998,-0.737549,0.9423969999999999,-0.157717,-0.311528,-0.019015999999999998,-0.049947000000000005,-0.025877999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,1645650639.8011632,119.0,0.0,4307.692383,4513.333496,4202.563965,4277.436035,4262.563965,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5388,1645650639.808977,120.0,0.0,4300.512695,4438.974121,4203.589844,4278.461426,4255.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,60.0,0.0,0.33835,0.565186,0.14868199999999998,-0.737549,0.941909,-0.160159,-0.319829,-0.017846,-0.05003,-0.029002999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5389,1645650639.816792,121.0,0.0,4302.563965,4516.410156,4216.922852000001,4279.487305,4248.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5390,1645650639.824606,122.0,0.0,4314.871582,4534.358886999999,4227.692383,4278.974121,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,61.0,0.0,0.33781700000000003,0.565186,0.14868199999999998,-0.737793,0.9560690000000001,-0.172854,-0.326665,-0.018453999999999998,-0.050105000000000004,-0.031913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5391,1645650639.8324199,123.0,0.0,4318.461426,4466.666504,4226.153809,4278.461426,4265.128418,16204.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5392,1645650639.840335,124.0,0.0,4316.922852000001,4530.769043,4213.333496,4280.0,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,62.0,0.0,0.33781700000000003,0.565186,0.14868199999999998,-0.737793,0.954116,-0.175296,-0.31006300000000003,-0.01905,-0.050124,-0.034337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5393,1645650639.848149,125.0,0.0,4307.179688,4614.871582,4212.820313,4278.974121,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5394,1645650639.8560631,126.0,0.0,4322.563965,4597.436035,4225.128418,4277.94873,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,63.0,0.0,0.337925,0.565186,0.14843800000000001,-0.737793,0.9399559999999999,-0.151369,-0.31201599999999996,-0.019684,-0.050092000000000005,-0.030414999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,1645650639.863878,127.0,0.0,4328.205078,4555.384765999999,4221.025879,4279.487305,4292.820313,235.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.783495,4.180575,2.039764,1.083153,2.941361,8.759405000000001,21.796011,15.202426999999998,21.204479,45.275555,12.782339,4.75621,3.2137119999999997,2.1627669999999997,5.513391,0.040855,0.010140999999999999,0.005618,0.006236,0.008261,1.883562,4.625789,2.30734,1.372262,1.4454639999999999
5396,1645650639.871692,0.0,0.0,4319.487305,4559.487305,4224.615234000001,4280.512695,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,0.0,0.0,0.337925,0.565186,0.14843800000000001,-0.737793,0.940932,-0.175296,-0.31787600000000005,-0.019962,-0.050112000000000004,-0.03294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,1645650639.879507,1.0,0.0,4319.487305,4600.512695,4223.589844,4277.436035,4285.128418,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,1645650639.887321,2.0,0.0,4314.358886999999,4524.615234000001,4229.230957,4275.897461,4276.410156,16226.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,1.0,0.0,0.337925,0.565186,0.14843800000000001,-0.737793,0.9521629999999999,-0.163577,-0.326665,-0.020309999999999998,-0.050131,-0.035262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399,1645650639.895135,3.0,0.0,4296.922852000001,4467.179688,4220.512695,4279.487305,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
5400,1645650639.90295,4.0,0.0,4296.922852000001,4571.794922,4214.871582,4278.974121,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,2.0,0.0,0.33781700000000003,0.565186,0.14868199999999998,-0.737793,0.9506979999999999,-0.158694,-0.316899,-0.020623,-0.050098000000000004,-0.031198000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,1645650639.910764,5.0,0.0,4304.615234000001,4582.563965,4210.769043,4277.94873,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,2.0,0.0,4.0,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5402,1645650639.918479,6.0,0.0,4296.922852000001,4475.384765999999,4226.666504,4278.974121,4244.615234000001,16143.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.337925,0.565186,0.14843800000000001,-0.737793,0.941421,-0.163088,-0.32910700000000004,-0.020953,-0.050069,-0.027395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
