,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
12754,1645650697.374134,62.0,0.0,4342.05127,4667.179688,4201.538574,4278.461426,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.348191,0.5668949999999999,0.138428,-0.733643,0.929702,-0.187503,-0.317388,-0.01792,-0.050313,-0.028604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12755,1645650697.381949,63.0,0.0,4331.794922,4588.717772999999,4189.230957,4277.94873,4288.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8498680000000001,2.181732,2.902578,3.4038779999999997,1.493686,1.524086,22.112362,16.877756,8.386016,29.524578,57.911804000000004,3.988033,6.662395,3.258099,1.8729669999999998,4.256704,0.019854,0.006385,0.006186,0.008708,0.010437,3.81984,3.209136,2.822752,1.653441,1.572127
12756,1645650697.389763,64.0,0.0,4312.307617,4657.94873,4161.025879,4279.487305,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.348288,0.5668949999999999,0.138184,-0.733643,0.948257,-0.177249,-0.316899,-0.016812,-0.05036,-0.031505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12757,1645650697.397477,65.0,0.0,4317.94873,4658.461426,4185.641113000001,4280.0,4258.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12758,1645650697.405292,66.0,0.0,4328.205078,4593.846191,4200.0,4278.974121,4267.692383,16147.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.34789000000000003,0.5671390000000001,0.138184,-0.733643,0.9712059999999999,-0.195804,-0.32422399999999996,-0.017377,-0.050305,-0.03397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12759,1645650697.413106,67.0,0.0,4313.333496,4630.769043,4165.641113000001,4277.94873,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8498680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12760,1645650697.420921,68.0,0.0,4317.94873,4721.538574,4167.179688,4277.94873,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.348501,0.5671390000000001,0.137939,-0.733398,0.937026,-0.18457300000000001,-0.320317,-0.016371,-0.050255,-0.036286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12761,1645650697.428735,69.0,0.0,4322.05127,4682.563965,4195.384765999999,4278.974121,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12762,1645650697.436549,70.0,0.0,4318.974121,4553.333496,4222.563965,4280.0,4265.641113000001,16227.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.348501,0.5671390000000001,0.137939,-0.733398,0.945327,-0.194339,-0.31250500000000003,-0.017078,-0.050308,-0.038322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12763,1645650697.4442642,71.0,0.0,4319.487305,4552.820313,4217.94873,4279.487305,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8498680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12764,1645650697.4520779,72.0,0.0,4324.615234000001,4698.974121,4201.025879,4278.974121,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.3482,0.567383,0.137695,-0.733398,0.925307,-0.185061,-0.321782,-0.016005000000000002,-0.050355000000000004,-0.040202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12765,1645650697.459893,73.0,0.0,4331.794922,4755.384765999999,4183.077147999999,4278.974121,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12766,1645650697.467707,74.0,0.0,4318.461426,4670.256348,4201.538574,4279.487305,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.3482,0.567383,0.137695,-0.733398,0.9472799999999999,-0.18457300000000001,-0.316899,-0.015137000000000001,-0.050446,-0.041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12767,1645650697.475522,75.0,0.0,4290.256348,4661.025879,4203.589844,4280.0,4268.205078,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.8498680000000001,,,,,,,,,,,,,,,,,,,,,,,,,
12768,1645650697.483336,76.0,0.0,4285.128418,4692.307617,4193.846191,4278.461426,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.3482,0.567383,0.137695,-0.733398,0.9350729999999999,-0.201663,-0.314458,-0.015869,-0.050480000000000004,-0.037081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12769,1645650697.49115,77.0,0.0,4304.102539,4658.461426,4184.615234000001,4278.461426,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12770,1645650697.498965,78.0,0.0,4301.538574,4679.487305,4191.794922,4279.487305,4242.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.9423969999999999,-0.20264000000000001,-0.320317,-0.016675,-0.05051,-0.039086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12771,1645650697.506779,79.0,0.0,4304.615234000001,4670.256348,4214.871582,4279.487305,4245.128418,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.471448,2.787404,3.4584010000000003,1.337483,1.795475,23.32268,17.761988,9.874559,37.336254,59.03871899999999,5.075557,7.2548509999999995,3.8372870000000003,2.247332,5.416087,0.042178,0.009925,0.008249,0.009963,0.012052,4.090808,3.542236,2.913261,1.62572,1.972027
12772,1645650697.514494,80.0,0.0,4308.717772999999,4518.461426,4209.230957,4279.487305,4253.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.9365379999999999,-0.183597,-0.32422399999999996,-0.017302,-0.050537,-0.034591000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12773,1645650697.522308,81.0,0.0,4291.282227000001,4538.974121,4157.436035,4280.0,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12774,1645650697.530123,82.0,0.0,4275.384765999999,4732.820313,4152.307617,4278.974121,4227.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.941909,-0.191897,-0.317388,-0.016256,-0.050414999999999995,-0.036795999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12775,1645650697.537937,83.0,0.0,4274.358886999999,4677.436035,4198.974121,4278.974121,4233.846191,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12776,1645650697.545751,84.0,0.0,4262.563965,4515.897461,4187.179688,4278.974121,4227.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.9404440000000001,-0.18115499999999998,-0.321294,-0.015412,-0.050402999999999996,-0.038781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12777,1645650697.553566,85.0,0.0,4271.794922,4581.025879,4158.461426,4277.436035,4215.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12778,1645650697.5613801,86.0,0.0,4283.589844,4645.641113000001,4172.307617,4277.94873,4224.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.348393,0.567383,0.137207,-0.733398,0.940932,-0.185061,-0.324712,-0.016165000000000002,-0.050441,-0.040616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12779,1645650697.569195,87.0,0.0,4288.717772999999,4616.410156,4205.128418,4278.974121,4242.563965,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12780,1645650697.577009,88.0,0.0,4300.512695,4653.333496,4200.0,4278.461426,4244.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.941909,-0.191897,-0.317388,-0.015231999999999999,-0.050329,-0.042218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12781,1645650697.584724,89.0,0.0,4301.538574,4658.974121,4196.922852000001,4279.487305,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12782,1645650697.592538,90.0,0.0,4289.230957,4617.94873,4191.794922,4278.974121,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.348393,0.567383,0.137207,-0.733398,0.940932,-0.189944,-0.320317,-0.015955,-0.050276,-0.03741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12783,1645650697.600352,91.0,0.0,4288.205078,4603.589844,4203.589844,4278.974121,4266.666504,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12784,1645650697.608167,92.0,0.0,4303.077147999999,4616.410156,4200.512695,4280.512695,4260.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.937026,-0.191409,-0.318364,-0.014995,-0.050327,-0.039333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12785,1645650697.615981,93.0,0.0,4301.025879,4680.512695,4189.230957,4279.487305,4251.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12786,1645650697.623796,94.0,0.0,4285.641113000001,4681.538574,4188.205078,4278.461426,4241.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.948257,-0.198245,-0.31299299999999997,-0.015740999999999998,-0.050324,-0.034814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12787,1645650697.63161,95.0,0.0,4278.974121,4569.230957,4201.538574,4278.974121,4237.436035,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.683303,1.1548459999999998,-0.18688,1.8818689999999998,1.0,0.127961,2.400691,1.313713,10.984028,0.146507,1.0,0.278796,-0.17163599999999998,-0.298707,0.118852,1.0,0.245677,-0.012902,-0.798438,2.069299,1.0,0.46924499999999997,0.241997,-104.350117,116.22316599999999,1.0,0.485901,0.5925239999999999,0.501795,0.69622,0.0,0.0,1.0,0.0,512.0,1.0,2.847982,2.70792,3.1095029999999997,1.202701,2.124861,22.33943,17.493853,10.863564,45.626503,60.757141000000004,6.317417,7.798541999999999,4.5586519999999995,2.677012,6.974123,0.07143,0.014947,0.0107,0.010860999999999999,0.013709,4.322851,3.9635269999999996,2.7519419999999997,1.617478,2.576796
12788,1645650697.639424,96.0,0.0,4295.384765999999,4606.666504,4191.282227000001,4280.0,4247.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.34829699999999997,0.567383,0.137451,-0.733398,0.937026,-0.18945599999999999,-0.326177,-0.016364,-0.050272000000000004,-0.036948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12789,1645650697.647239,97.0,0.0,4307.692383,4778.974121,4177.436035,4278.974121,4249.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12790,1645650697.655053,98.0,0.0,4316.410156,4729.743652,4206.153809,4279.487305,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.34778200000000004,0.567383,0.137451,-0.733643,0.9399559999999999,-0.18457300000000001,-0.319341,-0.017072,-0.050274,-0.038869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12791,1645650697.662768,99.0,0.0,4309.230957,4572.820313,4221.538574,4278.461426,4260.0,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12792,1645650697.670582,100.0,0.0,4296.922852000001,4591.794922,4191.282227000001,4278.974121,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.34778200000000004,0.567383,0.137451,-0.733643,0.95021,-0.194339,-0.31787600000000005,-0.017611,-0.050178,-0.040645999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12793,1645650697.678297,101.0,0.0,4292.820313,4701.025879,4167.692383,4280.0,4237.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12794,1645650697.686111,102.0,0.0,4306.666504,4676.922852000001,4201.538574,4280.0,4251.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.3482,0.567383,0.137695,-0.733398,0.9472799999999999,-0.183108,-0.321294,-0.018144999999999998,-0.050239,-0.042294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12795,1645650697.693925,103.0,0.0,4302.05127,4548.205078,4213.333496,4279.487305,4258.461426,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12796,1645650697.70174,104.0,0.0,4290.256348,4564.102539,4196.410156,4278.974121,4243.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.3482,0.567383,0.137695,-0.733398,0.9399559999999999,-0.190433,-0.318853,-0.017111,-0.050244,-0.043583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12797,1645650697.709554,105.0,0.0,4291.282227000001,4698.974121,4183.589844,4278.461426,4242.563965,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12798,1645650697.7173688,106.0,0.0,4300.0,4729.230957,4196.922852000001,4278.974121,4240.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.3482,0.567383,0.137695,-0.733398,0.940932,-0.17773699999999998,-0.311528,-0.017646000000000002,-0.0502,-0.044888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12799,1645650697.725083,107.0,0.0,4306.153809,4659.487305,4191.794922,4279.487305,4226.666504,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12800,1645650697.732898,108.0,0.0,4300.512695,4582.05127,4207.692383,4278.974121,4247.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.3482,0.567383,0.137695,-0.733398,0.949722,-0.183597,-0.31787600000000005,-0.016614,-0.050258,-0.039764999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,1645650697.740712,109.0,0.0,4302.05127,4534.358886999999,4224.102539,4278.974121,4280.0,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12802,1645650697.7485259,110.0,0.0,4304.615234000001,4660.0,4200.512695,4280.0,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.34810399999999997,0.567383,0.137939,-0.733398,0.9365379999999999,-0.19677999999999998,-0.319341,-0.015734,-0.050262,-0.04155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12803,1645650697.756341,111.0,0.0,4291.794922,4797.436035,4168.205078,4278.974121,4232.307617,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.1902909999999998,2.604479,2.501341,1.148739,2.411781,19.584959,16.155428,11.1498,51.901848,61.519199,7.145497,8.199285,5.274069,3.031443,8.586217999999999,0.10003200000000001,0.020259,0.012636,0.011066,0.014946000000000001,4.478122,4.294696,2.460909,1.602838,3.232625
12804,1645650697.7641551,112.0,0.0,4271.794922,4674.871582,4187.179688,4276.410156,4240.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.34810399999999997,0.567383,0.137939,-0.733398,0.9511860000000001,-0.18262,-0.325689,-0.016456000000000002,-0.050363,-0.04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12805,1645650697.77197,113.0,0.0,4289.230957,4565.641113000001,4208.717772999999,4277.94873,4255.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12806,1645650697.779784,114.0,0.0,4314.358886999999,4655.384765999999,4197.94873,4280.512695,4248.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.34810399999999997,0.567383,0.137939,-0.733398,0.947768,-0.201663,-0.321782,-0.017203,-0.050405,-0.044374000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12807,1645650697.7875981,115.0,0.0,4303.077147999999,4645.128418,4216.410156,4278.974121,4246.666504,16162.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12808,1645650697.7953131,116.0,0.0,4270.256348,4512.307617,4236.922852000001,4277.94873,4245.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.34810399999999997,0.567383,0.137939,-0.733398,0.9365379999999999,-0.197269,-0.319829,-0.01768,-0.050394,-0.045649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12809,1645650697.803127,117.0,0.0,4283.589844,4555.897461,4219.487305,4279.487305,4249.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12810,1645650697.810942,118.0,0.0,4307.179688,4687.179688,4196.410156,4278.461426,4243.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.34822,0.567627,0.137939,-0.733154,0.9428850000000001,-0.191409,-0.321294,-0.016644,-0.050384,-0.046651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
