,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
10619,1645650680.693191,103.0,0.0,4305.128418,4617.94873,4200.0,4279.487305,4266.666504,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.869002,,,,,,,,,,,,,,,,,,,,,,,,,
10620,1645650680.700906,104.0,0.0,4330.256348,4680.0,4178.974121,4278.461426,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.34760100000000005,0.5639649999999999,0.138916,-0.736084,0.963882,-0.166506,-0.323735,-0.016687999999999998,-0.050137,-0.035773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10621,1645650680.70872,105.0,0.0,4325.128418,4674.871582,4199.487305,4278.974121,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10622,1645650680.716534,106.0,0.0,4311.282227000001,4622.563965,4215.897461,4281.025879,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.34814,0.564209,0.13915999999999998,-0.735596,0.9404440000000001,-0.18555,-0.317388,-0.0158,-0.050152999999999996,-0.037860000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10623,1645650680.724349,107.0,0.0,4330.769043,4632.820313,4204.102539,4281.538574,4286.153809,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.869002,,,,,,,,,,,,,,,,,,,,,,,,,
10624,1645650680.7321632,108.0,0.0,4340.0,4655.384765999999,4191.794922,4280.0,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.348238,0.564209,0.138916,-0.735596,0.9438620000000001,-0.183597,-0.305669,-0.016613,-0.050216000000000004,-0.039738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10625,1645650680.739878,109.0,0.0,4310.256348,4644.102539,4209.743652,4278.461426,4263.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10626,1645650680.747692,110.0,0.0,4287.179688,4611.794922,4214.871582,4278.974121,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.348358,0.564453,0.138916,-0.735352,0.9472799999999999,-0.193851,-0.314458,-0.015635,-0.050321,-0.04138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10627,1645650680.755507,111.0,0.0,4324.102539,4658.974121,4222.05127,4279.487305,4286.666504,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820270000000001,4.196397,0.923076,1.22289,1.1654209999999998,1.8937380000000001,20.651785,21.02104,18.542751000000003,35.963581,57.257743999999995,4.683095,5.904512,1.758175,1.6954930000000001,4.74819,0.026179,0.0033740000000000003,0.006928,0.005343,0.0063479999999999995,3.41528,1.581282,2.1194990000000002,1.2106569999999999,2.527672
10628,1645650680.7633212,112.0,0.0,4358.974121,4741.025879,4218.974121,4279.487305,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.348455,0.564453,0.138672,-0.735352,0.936049,-0.17969000000000002,-0.33105999999999997,-0.016318,-0.050318,-0.036656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10629,1645650680.7711349,113.0,0.0,4329.230957,4646.666504,4225.641113000001,4280.512695,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10630,1645650680.77895,114.0,0.0,4296.410156,4481.025879,4223.589844,4280.0,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.348552,0.564453,0.138428,-0.735352,0.9389790000000001,-0.190921,-0.319829,-0.016932,-0.050267,-0.038654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10631,1645650680.7867641,115.0,0.0,4297.436035,4540.0,4198.461426,4280.0,4273.846191,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820270000000001,,,,,,,,,,,,,,,,,,,,,,,,,
10632,1645650680.7945788,116.0,0.0,4312.307617,4755.384765999999,4164.102539,4280.0,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.34825300000000003,0.564697,0.138184,-0.735352,0.9463030000000001,-0.190921,-0.314458,-0.017534,-0.050318,-0.034203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10633,1645650680.802393,117.0,0.0,4323.589844,4774.358886999999,4182.563965,4280.0,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10634,1645650680.8102071,118.0,0.0,4330.769043,4629.230957,4205.128418,4279.487305,4283.589844,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,59.0,0.0,0.34783400000000003,0.564697,0.137939,-0.735596,0.936049,-0.188968,-0.319829,-0.017929,-0.050365,-0.036496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10635,1645650680.817922,119.0,0.0,4319.487305,4638.461426,4187.692383,4279.487305,4287.179688,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820270000000001,,,,,,,,,,,,,,,,,,,,,,,,,
10636,1645650680.825736,120.0,0.0,4326.666504,4708.717772999999,4190.769043,4280.0,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,60.0,0.0,0.348327,0.564453,0.137695,-0.735596,0.9472799999999999,-0.191897,-0.331548,-0.018382,-0.050309,-0.032260000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10637,1645650680.833551,121.0,0.0,4315.897461,4603.589844,4206.666504,4279.487305,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10638,1645650680.841365,122.0,0.0,4303.077147999999,4527.179688,4201.538574,4278.461426,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,61.0,0.0,0.347907,0.564453,0.137451,-0.7358399999999999,0.95314,-0.180667,-0.314946,-0.017179,-0.050259,-0.034747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10639,1645650680.84918,123.0,0.0,4322.563965,4686.666504,4177.94873,4278.461426,4285.641113000001,16351.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.9820270000000001,,,,,,,,,,,,,,,,,,,,,,,,,
10640,1645650680.856994,124.0,0.0,4333.846191,4770.256348,4194.871582,4277.436035,4301.538574,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,62.0,0.0,0.34830300000000003,0.564209,0.137451,-0.7358399999999999,0.945815,-0.18115499999999998,-0.3252,-0.017805,-0.050262,-0.030735000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10641,1645650680.864808,125.0,0.0,4305.641113000001,4612.307617,4215.897461,4277.436035,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10642,1645650680.872623,126.0,0.0,4296.410156,4572.307617,4221.025879,4279.487305,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,63.0,0.0,0.34830300000000003,0.564209,0.137451,-0.7358399999999999,0.9428850000000001,-0.190921,-0.330083,-0.016756999999999998,-0.050119,-0.033375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10643,1645650680.880437,127.0,0.0,4338.461426,4745.128418,4216.922852000001,4280.512695,4279.487305,235.0,3.0,59.0,,,,0.0,4.0,2.0,2.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.9238739999999996,0.935001,1.8233560000000002,1.412081,2.386204,21.900248,25.742523000000002,24.573936,36.541988,51.341473,6.569628999999999,8.402505999999999,2.298566,2.380519,6.1995,0.04916,0.004567,0.00945,0.005854,0.006364,2.871865,1.8036439999999998,2.088722,1.5243120000000001,2.935095
10644,1645650680.888152,0.0,0.0,4363.077147999999,4785.128418,4235.384765999999,4278.974121,4308.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.34830300000000003,0.564209,0.137451,-0.7358399999999999,0.9580219999999999,-0.177249,-0.321782,-0.017278,-0.050039,-0.029598000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10645,1645650680.895966,1.0,0.0,4326.153809,4616.410156,4233.846191,4278.974121,4301.025879,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10646,1645650680.903781,2.0,0.0,4282.563965,4574.871582,4205.641113000001,4279.487305,4264.102539,16334.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.34839899999999996,0.564209,0.137207,-0.7358399999999999,0.947768,-0.17773699999999998,-0.323735,-0.017894,-0.050064,-0.026052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10647,1645650680.9115949,3.0,0.0,4303.589844,4750.769043,4179.487305,4279.487305,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10648,1645650680.919409,4.0,0.0,4332.820313,4777.94873,4204.615234000001,4278.974121,4293.333496,269.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.3481,0.564453,0.136963,-0.7358399999999999,0.932143,-0.183108,-0.320806,-0.016837,-0.050185,-0.029258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10649,1645650680.927224,5.0,0.0,4311.282227000001,4566.153809,4237.94873,4279.487305,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10650,1645650680.935038,6.0,0.0,4294.358886999999,4502.05127,4221.538574,4278.974121,4265.128418,16103.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.3481,0.564453,0.136963,-0.7358399999999999,0.939467,-0.182132,-0.31787600000000005,-0.017351,-0.050196,-0.032045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10651,1645650680.942853,7.0,0.0,4313.333496,4682.05127,4187.692383,4278.974121,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10652,1645650680.950667,8.0,0.0,4310.256348,4736.410156,4206.153809,4280.512695,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.3481,0.564453,0.136963,-0.7358399999999999,0.954116,-0.180667,-0.33105999999999997,-0.017911,-0.050205,-0.034602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10653,1645650680.958481,9.0,0.0,4319.487305,4620.512695,4240.0,4280.0,4298.461426,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10654,1645650680.966196,10.0,0.0,4335.384765999999,4649.743652,4229.743652,4277.94873,4311.282227000001,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.34852,0.564453,0.137207,-0.735596,0.931167,-0.18115499999999998,-0.313481,-0.018415,-0.050117,-0.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10655,1645650680.97401,11.0,0.0,4331.282227000001,4773.333496,4220.0,4279.487305,4296.922852000001,16324.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10656,1645650680.981825,12.0,0.0,4332.820313,4741.538574,4213.333496,4282.05127,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.34852,0.564453,0.137207,-0.735596,0.937026,-0.190921,-0.32813000000000003,-0.01877,-0.050134,-0.033213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10657,1645650680.989639,13.0,0.0,4349.230957,4609.230957,4230.256348,4280.512695,4295.384765999999,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10658,1645650680.997453,14.0,0.0,4322.563965,4593.846191,4229.230957,4277.94873,4299.487305,450.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.34852,0.564453,0.137207,-0.735596,0.945327,-0.199222,-0.318853,-0.017626,-0.050199,-0.035605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10659,1645650681.0052679,15.0,0.0,4294.358886999999,4641.538574,4221.025879,4278.461426,4282.05127,16324.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.3857410000000003,1.097141,2.508177,1.732429,2.9602009999999996,22.962587,29.048233000000003,32.426414,38.275299,47.113914,8.619088,11.213056,2.935493,3.297386,7.973549,0.07613099999999999,0.006412,0.01217,0.006561,0.006619,2.1857279999999997,2.188603,1.8396990000000002,1.8621599999999998,3.3357580000000002
10660,1645650681.013082,16.0,0.0,4327.179688,4620.512695,4222.05127,4281.025879,4287.692383,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.349034,0.564453,0.137207,-0.735352,0.95021,-0.175784,-0.31299299999999997,-0.018207,-0.050209,-0.03766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10661,1645650681.0208972,17.0,0.0,4350.769043,4644.615234000001,4230.769043,4280.512695,4298.974121,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10662,1645650681.0287108,18.0,0.0,4326.666504,4672.820313,4207.179688,4277.94873,4281.025879,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.348938,0.564453,0.137451,-0.735352,0.9350729999999999,-0.191409,-0.322759,-0.018681,-0.050119,-0.033357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10663,1645650681.036426,19.0,0.0,4308.205078,4609.743652,4202.563965,4277.436035,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10664,1645650681.04424,20.0,0.0,4313.333496,4638.974121,4204.615234000001,4279.487305,4302.563965,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.348938,0.564453,0.137451,-0.735352,0.9521629999999999,-0.182132,-0.307134,-0.017546,-0.050283,-0.035832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10665,1645650681.052054,21.0,0.0,4306.666504,4776.922852000001,4193.333496,4280.512695,4293.846191,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10666,1645650681.059869,22.0,0.0,4310.256348,4750.256348,4189.743652,4278.974121,4273.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.348842,0.564453,0.137695,-0.735352,0.9433739999999999,-0.188968,-0.32422399999999996,-0.018086,-0.050381999999999996,-0.031711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10667,1645650681.067683,23.0,0.0,4324.615234000001,4593.333496,4200.0,4278.461426,4279.487305,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10668,1645650681.075498,24.0,0.0,4331.282227000001,4553.846191,4217.436035,4280.512695,4310.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.348746,0.564453,0.137939,-0.735352,0.9487450000000001,-0.20019800000000001,-0.330571,-0.018621000000000002,-0.050470999999999995,-0.034156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10669,1645650681.0833118,25.0,0.0,4320.512695,4590.256348,4220.512695,4281.538574,4310.256348,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10670,1645650681.091027,26.0,0.0,4335.384765999999,4652.307617,4198.974121,4278.974121,4295.897461,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.34823000000000004,0.564453,0.137939,-0.735596,0.947768,-0.186526,-0.336919,-0.019053999999999998,-0.050453,-0.030251999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10671,1645650681.098841,27.0,0.0,4340.512695,4697.436035,4181.025879,4278.461426,4293.333496,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
10672,1645650681.1066551,28.0,0.0,4318.974121,4646.153809,4217.94873,4280.512695,4304.102539,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.348529,0.564209,0.138184,-0.735596,0.9389790000000001,-0.18457300000000001,-0.321782,-0.017197,-0.050486,-0.032891000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10673,1645650681.11447,29.0,0.0,4313.846191,4602.563965,4233.846191,4279.487305,4308.717772999999,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10674,1645650681.122284,30.0,0.0,4338.974121,4664.615234000001,4225.128418,4278.974121,4312.820313,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.348529,0.564209,0.138184,-0.735596,0.933608,-0.18555,-0.309087,-0.016161000000000002,-0.050467000000000005,-0.035266000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10675,1645650681.130099,31.0,0.0,4341.538574,4706.666504,4210.769043,4280.0,4306.666504,0.0,3.0,59.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,0.972656,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.7279150000000003,1.396636,3.105425,2.07226,3.502918,23.41256,29.928764,39.609764,40.780758,45.316246,10.418949000000001,13.559161999999999,3.454593,4.243580000000001,9.587767,0.099319,0.008495,0.014244,0.007352,0.007006999999999999,1.537058,2.7416110000000002,1.457266,2.154004,3.6303360000000002
