,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
22934,1645650776.92665,2.0,0.0,4335.384765999999,4789.743652,4198.974121,4280.0,4281.538574,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,1.0,0.0,0.371641,0.564209,0.156494,-0.720459,0.936049,-0.190433,-0.321294,-0.019156,-0.050246,-0.033746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22935,1645650776.934465,3.0,0.0,4296.922852000001,4692.820313,4193.333496,4278.461426,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032317,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22936,1645650776.9422789,4.0,0.0,4280.512695,4590.256348,4197.94873,4278.461426,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,2.0,0.0,0.371641,0.564209,0.156494,-0.720459,0.951675,-0.186526,-0.315923,-0.019584,-0.050251,-0.036084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22937,1645650776.950094,5.0,0.0,4312.820313,4612.820313,4223.589844,4278.974121,4298.461426,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22938,1645650776.9579089,6.0,0.0,4330.256348,4616.410156,4222.05127,4280.0,4294.871582,16075.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,3.0,0.0,0.371641,0.564209,0.156494,-0.720459,0.937514,-0.20264000000000001,-0.31787600000000005,-0.019872,-0.050255,-0.031938999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22939,1645650776.965723,7.0,0.0,4317.436035,4645.128418,4209.230957,4281.025879,4268.717772999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032317,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22940,1645650776.9735382,8.0,0.0,4308.717772999999,4643.589844,4217.94873,4278.974121,4275.384765999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,4.0,0.0,0.371641,0.564209,0.156494,-0.720459,0.939467,-0.191409,-0.318364,-0.020082,-0.050308,-0.028207999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22941,1645650776.981453,9.0,0.0,4297.436035,4531.794922,4224.615234000001,4278.461426,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22942,1645650776.989267,10.0,0.0,4305.641113000001,4587.179688,4206.666504,4279.487305,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,5.0,0.0,0.37164,0.5639649999999999,0.15625,-0.720703,0.9233540000000001,-0.19971,-0.330571,-0.020319999999999998,-0.050209,-0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22943,1645650776.997082,11.0,0.0,4325.641113000001,4753.333496,4197.436035,4278.461426,4300.0,16189.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.032317,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22944,1645650777.0048962,12.0,0.0,4325.641113000001,4691.794922,4217.94873,4278.974121,4305.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,6.0,0.0,0.37153800000000003,0.5639649999999999,0.156494,-0.720703,0.9399559999999999,-0.186038,-0.31250500000000003,-0.020583,-0.050217000000000005,-0.02755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22945,1645650777.012711,13.0,0.0,4301.025879,4564.102539,4221.538574,4280.0,4281.538574,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22946,1645650777.020526,14.0,0.0,4314.871582,4642.563965,4222.563965,4278.461426,4284.102539,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,7.0,0.0,0.37153800000000003,0.5639649999999999,0.156494,-0.720703,0.945815,-0.18945599999999999,-0.321782,-0.019208000000000003,-0.050274,-0.024258000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22947,1645650777.02834,15.0,0.0,4335.384765999999,4690.769043,4213.846191,4277.94873,4297.436035,16189.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03094,1.0,0.0,2.600602,1.880668,2.097961,1.618588,1.571437,16.875956,20.52236,22.370876000000003,66.858299,49.979960999999996,3.886561,16.817707000000002,4.814775,3.794246,7.397272999999999,0.07380199999999999,0.010662999999999999,0.010227,0.009866,0.011134,4.272943,1.349332,1.897895,2.474846,2.901493
22948,1645650777.036155,16.0,0.0,4333.333496,4593.333496,4224.102539,4279.487305,4299.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,8.0,0.0,0.37164,0.5639649999999999,0.15625,-0.720703,0.9233540000000001,-0.19971,-0.330571,-0.019582,-0.050373,-0.021344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22949,1645650777.04407,17.0,0.0,4331.282227000001,4552.307617,4225.128418,4278.974121,4300.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22950,1645650777.051884,18.0,0.0,4333.333496,4573.846191,4224.615234000001,4277.436035,4297.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,9.0,0.0,0.37153800000000003,0.5639649999999999,0.156494,-0.720703,0.945815,-0.18945599999999999,-0.321782,-0.018308,-0.050414,-0.018673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22951,1645650777.059699,19.0,0.0,4329.230957,4563.077147999999,4216.410156,4277.436035,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03094,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22952,1645650777.0675142,20.0,0.0,4322.05127,4522.563965,4231.794922,4279.487305,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,10.0,0.0,0.37153800000000003,0.5639649999999999,0.156494,-0.720703,0.949233,-0.18799100000000002,-0.318364,-0.017258000000000003,-0.050401999999999995,-0.022518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22953,1645650777.0753279,21.0,0.0,4325.641113000001,4483.589844,4245.128418,4279.487305,4289.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22954,1645650777.083143,22.0,0.0,4321.538574,4475.384765999999,4231.794922,4277.436035,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.37153800000000003,0.5639649999999999,0.156494,-0.720703,0.9433739999999999,-0.203128,-0.32422399999999996,-0.017778,-0.05044,-0.025833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22955,1645650777.090957,23.0,0.0,4316.410156,4488.717772999999,4212.307617,4277.94873,4285.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03094,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22956,1645650777.098772,24.0,0.0,4315.897461,4501.025879,4222.05127,4280.0,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.371064,0.5639649999999999,0.156494,-0.720947,0.9389790000000001,-0.20508099999999999,-0.333989,-0.018198,-0.050377,-0.022664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22957,1645650777.106587,25.0,0.0,4322.563965,4522.05127,4225.128418,4279.487305,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22958,1645650777.1144009,26.0,0.0,4309.743652,4552.307617,4213.846191,4278.974121,4271.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.37153800000000003,0.5639649999999999,0.156494,-0.720703,0.945327,-0.20508099999999999,-0.310552,-0.01711,-0.050466000000000004,-0.026012999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22959,1645650777.1223161,27.0,0.0,4306.153809,4521.538574,4227.692383,4279.487305,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.03094,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22960,1645650777.130131,28.0,0.0,4311.794922,4481.025879,4234.358886999999,4280.0,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.370961,0.5639649999999999,0.15673800000000002,-0.720947,0.9463030000000001,-0.20068699999999998,-0.31396999999999997,-0.017646000000000002,-0.050498,-0.028977999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22961,1645650777.137945,29.0,0.0,4316.410156,4524.615234000001,4223.077147999999,4279.487305,4282.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22962,1645650777.14576,30.0,0.0,4302.563965,4531.282227000001,4200.0,4277.436035,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.370961,0.5639649999999999,0.15673800000000002,-0.720947,0.9389790000000001,-0.195804,-0.324712,-0.018225,-0.050526,-0.031793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22963,1645650777.153575,31.0,0.0,4291.794922,4417.436035,4211.282227000001,4276.410156,4254.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,8.333333,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027581,1.0,0.0,2.3705830000000003,1.568393,2.014453,1.603597,2.120625,20.7572,25.366332999999997,23.041735,72.365471,56.151592,5.966188,29.017151000000002,7.554906,5.618526999999999,11.907799,0.130466,0.011223,0.012009,0.011647,0.013118000000000001,3.439567,0.944486,1.778584,2.497338,4.3092120000000005
22964,1645650777.161389,32.0,0.0,4292.307617,4418.974121,4211.794922,4278.974121,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.370857,0.5639649999999999,0.15698199999999998,-0.720947,0.9306780000000001,-0.188968,-0.32422399999999996,-0.018697,-0.050454,-0.034326999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22965,1645650777.169204,33.0,0.0,4294.871582,4545.641113000001,4208.717772999999,4280.0,4265.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22966,1645650777.177018,34.0,0.0,4297.436035,4543.077147999999,4193.333496,4278.461426,4256.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.370754,0.5639649999999999,0.157227,-0.720947,0.9340959999999999,-0.197269,-0.32227100000000003,-0.017511000000000002,-0.050438,-0.036607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22967,1645650777.184933,35.0,0.0,4308.717772999999,4508.717772999999,4195.897461,4278.461426,4259.487305,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027581,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22968,1645650777.192748,36.0,0.0,4323.589844,4574.358886999999,4190.769043,4278.974121,4274.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.370754,0.5639649999999999,0.157227,-0.720947,0.9438620000000001,-0.18262,-0.320317,-0.018104,-0.050325999999999996,-0.032458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22969,1645650777.200562,37.0,0.0,4310.769043,4608.717772999999,4184.615234000001,4278.461426,4267.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22970,1645650777.208377,38.0,0.0,4294.358886999999,4604.102539,4183.589844,4279.487305,4266.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.371125,0.5639649999999999,0.157471,-0.720703,0.939467,-0.204105,-0.31543499999999997,-0.018491,-0.050274,-0.034876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22971,1645650777.216192,39.0,0.0,4298.974121,4583.589844,4203.077147999999,4280.512695,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027581,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22972,1645650777.224006,40.0,0.0,4306.153809,4545.641113000001,4215.384765999999,4279.487305,4274.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.371021,0.5639649999999999,0.15771500000000002,-0.720703,0.939467,-0.198734,-0.3252,-0.018888,-0.050178,-0.030851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22973,1645650777.231821,41.0,0.0,4291.282227000001,4562.05127,4208.717772999999,4278.974121,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22974,1645650777.239636,42.0,0.0,4288.717772999999,4587.692383,4208.717772999999,4279.487305,4250.769043,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.371021,0.5639649999999999,0.15771500000000002,-0.720703,0.941421,-0.187503,-0.326665,-0.019343,-0.050239,-0.027181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22975,1645650777.24745,43.0,0.0,4294.358886999999,4547.692383,4207.179688,4278.974121,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32.0,0.027581,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
22976,1645650777.2553651,44.0,0.0,4311.794922,4527.692383,4205.641113000001,4278.461426,4271.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.37065,0.564209,0.15771500000000002,-0.720703,0.9560690000000001,-0.184085,-0.318364,-0.018141,-0.050244,-0.023877000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22977,1645650777.2631788,45.0,0.0,4314.871582,4528.205078,4206.666504,4278.974121,4277.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22978,1645650777.270994,46.0,0.0,4300.512695,4520.0,4217.94873,4279.487305,4270.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.37065,0.564209,0.15771500000000002,-0.720703,0.9428850000000001,-0.197757,-0.316411,-0.017059,-0.0502,-0.027201999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22979,1645650777.278809,47.0,0.0,4289.230957,4535.897461,4195.897461,4278.974121,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.149782,1.322429,1.9431180000000001,1.555274,2.743825,24.609831,29.484631,22.33383,75.964996,62.05431,8.580826,41.768555,10.239469,7.796977,16.751526000000002,0.191724,0.011918000000000002,0.014199000000000002,0.013380000000000001,0.015178,2.664189,0.6611020000000001,1.73463,2.606099,5.809177
22980,1645650777.286623,48.0,0.0,4300.512695,4507.179688,4207.179688,4278.974121,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.371021,0.5639649999999999,0.15771500000000002,-0.720703,0.938491,-0.196292,-0.30811,-0.017746,-0.050210000000000005,-0.023993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22981,1645650777.2944381,49.0,0.0,4316.922852000001,4483.077147999999,4232.820313,4278.974121,4269.743652,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22982,1645650777.302253,50.0,0.0,4315.384765999999,4538.974121,4235.384765999999,4277.94873,4280.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.371021,0.5639649999999999,0.15771500000000002,-0.720703,0.9463030000000001,-0.19971,-0.319341,-0.018218,-0.050267,-0.021106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22983,1645650777.310067,51.0,0.0,4307.179688,4594.358886999999,4204.615234000001,4278.974121,4281.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22984,1645650777.317982,52.0,0.0,4291.282227000001,4569.230957,4189.743652,4279.487305,4267.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.370917,0.5639649999999999,0.157959,-0.720703,0.9438620000000001,-0.178225,-0.327642,-0.017177,-0.05027,-0.024659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22985,1645650777.3257961,53.0,0.0,4283.589844,4546.666504,4175.897461,4278.974121,4252.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22986,1645650777.333611,54.0,0.0,4291.282227000001,4584.102539,4178.974121,4278.461426,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.370917,0.5639649999999999,0.157959,-0.720703,0.945815,-0.182132,-0.319341,-0.016045,-0.050223000000000004,-0.027857999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22987,1645650777.341426,55.0,0.0,4298.974121,4596.410156,4194.358886999999,4278.974121,4264.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
22988,1645650777.34934,56.0,0.0,4302.563965,4562.563965,4210.769043,4278.974121,4266.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.370917,0.5639649999999999,0.157959,-0.720703,0.94435,-0.17773699999999998,-0.314458,-0.016833,-0.050230000000000004,-0.030785000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22989,1645650777.357155,57.0,0.0,4330.256348,4537.94873,4226.153809,4278.461426,4285.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22990,1645650777.36497,58.0,0.0,4338.974121,4559.487305,4229.743652,4278.974121,4294.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.370917,0.5639649999999999,0.157959,-0.720703,0.9404440000000001,-0.20019800000000001,-0.314946,-0.017445,-0.050237000000000004,-0.027169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
