,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
15436,1645650718.316143,56.0,0.0,4326.153809,4651.282227000001,4205.641113000001,4279.487305,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.351581,0.567871,0.142578,-0.7304689999999999,0.9404440000000001,-0.180179,-0.323247,-0.018673,-0.050115,-0.032570999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15437,1645650718.323957,57.0,0.0,4300.512695,4593.846191,4199.487305,4279.487305,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15438,1645650718.331871,58.0,0.0,4300.0,4563.077147999999,4188.205078,4280.512695,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.351581,0.567871,0.142578,-0.7304689999999999,0.9438620000000001,-0.18457300000000001,-0.318853,-0.019051,-0.050133,-0.035075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15439,1645650718.339686,59.0,0.0,4326.666504,4649.743652,4191.282227000001,4280.0,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.721799,,,,,,,,,,,,,,,,,,,,,,,,,
15440,1645650718.3476,60.0,0.0,4336.922852000001,4706.666504,4219.487305,4279.487305,4284.615234000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.35118699999999997,0.5681149999999999,0.142578,-0.7304689999999999,0.94435,-0.20019800000000001,-0.304204,-0.01949,-0.050247,-0.031079000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15441,1645650718.3554142,61.0,0.0,4333.846191,4623.589844,4236.410156,4279.487305,4291.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15442,1645650718.3632288,62.0,0.0,4316.922852000001,4614.871582,4205.641113000001,4278.974121,4278.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.35118699999999997,0.5681149999999999,0.142578,-0.7304689999999999,0.949233,-0.194339,-0.317388,-0.019787,-0.050251,-0.033636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15443,1645650718.371043,63.0,0.0,4301.538574,4696.922852000001,4197.94873,4278.974121,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.690166,2.8235669999999997,1.12263,1.5415020000000001,1.802993,2.688663,11.442249,4.1243669999999995,16.201527,24.537243,51.815253999999996,4.951516000000001,3.0180700000000003,2.801584,3.3412339999999996,4.390905,0.031994,0.0055850000000000006,0.00563,0.008629000000000001,0.019865,3.762806,2.152819,1.625787,2.4340439999999997,1.847215
15444,1645650718.378858,64.0,0.0,4315.384765999999,4684.102539,4214.358886999999,4279.487305,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.35118699999999997,0.5681149999999999,0.142578,-0.7304689999999999,0.95021,-0.20068699999999998,-0.305669,-0.020152,-0.050207,-0.029588999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15445,1645650718.386672,65.0,0.0,4347.692383,4661.538574,4207.179688,4278.974121,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15446,1645650718.394486,66.0,0.0,4349.743652,4675.384765999999,4184.102539,4278.974121,4261.025879,16232.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.351581,0.567871,0.142578,-0.7304689999999999,0.940932,-0.19336199999999998,-0.31201599999999996,-0.018918,-0.050263999999999996,-0.032293999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15447,1645650718.402301,67.0,0.0,4329.743652,4635.384765999999,4210.256348,4279.487305,4258.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.690166,,,,,,,,,,,,,,,,,,,,,,,,,
15448,1645650718.4102151,68.0,0.0,4320.512695,4613.846191,4225.641113000001,4278.974121,4277.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.945815,-0.183597,-0.327153,-0.017661000000000003,-0.050121,-0.03468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15449,1645650718.41803,69.0,0.0,4324.615234000001,4587.179688,4233.846191,4279.487305,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15450,1645650718.425844,70.0,0.0,4324.615234000001,4537.94873,4229.230957,4280.0,4292.820313,16148.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.938491,-0.182132,-0.318853,-0.01819,-0.050089,-0.036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15451,1645650718.4336581,71.0,0.0,4315.384765999999,4595.897461,4209.230957,4279.487305,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.690166,,,,,,,,,,,,,,,,,,,,,,,,,
15452,1645650718.441473,72.0,0.0,4322.05127,4656.410156,4194.358886999999,4280.0,4283.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.938491,-0.18799100000000002,-0.316899,-0.018568,-0.050061,-0.038755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15453,1645650718.449287,73.0,0.0,4336.922852000001,4663.589844,4205.641113000001,4281.538574,4284.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15454,1645650718.457102,74.0,0.0,4345.641113000001,4751.282227000001,4193.333496,4280.512695,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.351073,0.567871,0.142578,-0.7307130000000001,0.9399559999999999,-0.195804,-0.320806,-0.018958000000000003,-0.049986,-0.034342000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15455,1645650718.464916,75.0,0.0,4338.461426,4783.077147999999,4190.769043,4279.487305,4281.025879,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.690166,,,,,,,,,,,,,,,,,,,,,,,,,
15456,1645650718.47283,76.0,0.0,4346.666504,4674.358886999999,4223.077147999999,4279.487305,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.35096,0.567627,0.142578,-0.730957,0.945815,-0.18945599999999999,-0.32910700000000004,-0.019406,-0.050164,-0.036621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15457,1645650718.480645,77.0,0.0,4349.230957,4644.615234000001,4220.0,4278.974121,4312.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15458,1645650718.4884589,78.0,0.0,4336.922852000001,4678.461426,4203.077147999999,4280.0,4292.820313,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.350664,0.567871,0.142334,-0.730957,0.9365379999999999,-0.185061,-0.321294,-0.01976,-0.050177,-0.038623000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15459,1645650718.496274,79.0,0.0,4328.717772999999,4634.358886999999,4205.641113000001,4281.538574,4283.077147999999,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.090068,1.149116,1.357917,2.15738,3.2919050000000003,12.912460000000001,4.094696,19.063089,23.578899,61.81327099999999,7.047416,3.759446,4.681453,5.278971,7.30093,0.055536,0.008641,0.006135,0.00865,0.019038,3.9476839999999997,2.194429,1.560563,2.8213049999999997,2.459837
15460,1645650718.5040882,80.0,0.0,4346.153809,4631.794922,4214.871582,4280.512695,4303.589844,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.351173,0.567871,0.142334,-0.7307130000000001,0.949233,-0.178714,-0.316899,-0.020030000000000003,-0.05014,-0.040425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15461,1645650718.5119019,81.0,0.0,4347.692383,4660.0,4213.333496,4279.487305,4296.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15462,1645650718.519717,82.0,0.0,4334.871582,4647.179688,4225.128418,4279.487305,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.351173,0.567871,0.142334,-0.7307130000000001,0.938003,-0.195804,-0.30811,-0.01876,-0.050204,-0.035894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15463,1645650718.5275311,83.0,0.0,4333.846191,4665.641113000001,4209.230957,4278.461426,4271.794922,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15464,1645650718.5354462,84.0,0.0,4331.282227000001,4637.436035,4209.230957,4278.974121,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.351271,0.567871,0.14209000000000002,-0.7307130000000001,0.941421,-0.19531500000000002,-0.30811,-0.01913,-0.050164,-0.037969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15465,1645650718.5432599,85.0,0.0,4313.333496,4556.410156,4215.897461,4279.487305,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15466,1645650718.551074,86.0,0.0,4300.512695,4580.512695,4211.794922,4279.487305,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.351271,0.567871,0.14209000000000002,-0.7307130000000001,0.929213,-0.18701500000000001,-0.313481,-0.019365,-0.050226,-0.033488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15467,1645650718.5588892,87.0,0.0,4306.666504,4645.128418,4193.846191,4279.487305,4266.153809,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15468,1645650718.5667028,88.0,0.0,4319.487305,4667.179688,4188.717772999999,4278.974121,4271.794922,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.351271,0.567871,0.14209000000000002,-0.7307130000000001,0.945815,-0.183597,-0.327642,-0.019724000000000002,-0.050184,-0.035851999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15469,1645650718.574518,89.0,0.0,4348.717772999999,4714.871582,4188.717772999999,4278.974121,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15470,1645650718.5823321,90.0,0.0,4350.256348,4752.820313,4197.94873,4281.025879,4286.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.351271,0.567871,0.14209000000000002,-0.7307130000000001,0.94435,-0.193851,-0.319341,-0.019997,-0.050145999999999996,-0.037931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15471,1645650718.590146,91.0,0.0,4333.333496,4693.333496,4203.589844,4281.025879,4280.512695,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15472,1645650718.597961,92.0,0.0,4331.794922,4634.871582,4205.641113000001,4278.461426,4289.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.351271,0.567871,0.14209000000000002,-0.7307130000000001,0.9331200000000001,-0.191897,-0.316899,-0.018584,-0.050062999999999996,-0.039851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15473,1645650718.605875,93.0,0.0,4342.05127,4668.717772999999,4214.871582,4278.461426,4294.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15474,1645650718.613689,94.0,0.0,4336.922852000001,4705.128418,4203.589844,4279.487305,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.351271,0.567871,0.14209000000000002,-0.7307130000000001,0.9272600000000001,-0.189944,-0.319829,-0.017506999999999998,-0.049988,-0.041530000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15475,1645650718.6215038,95.0,0.0,4338.461426,4690.256348,4196.410156,4280.0,4286.666504,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.018815,1.149041,1.195751,2.5990740000000003,3.95399,14.005320000000001,4.175197,22.836727,22.539495000000002,71.220192,9.362971,4.920417,7.047452000000001,7.568861,10.742191,0.08205599999999999,0.013134,0.006895,0.008442,0.018875,3.717911,2.191251,1.469937,3.0853509999999997,3.173393
15476,1645650718.629318,96.0,0.0,4329.743652,4660.512695,4202.05127,4278.974121,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.351271,0.567871,0.14209000000000002,-0.7307130000000001,0.940932,-0.197269,-0.31396999999999997,-0.018149000000000002,-0.04997,-0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15477,1645650718.6371331,97.0,0.0,4309.743652,4608.205078,4227.179688,4278.461426,4270.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15478,1645650718.644947,98.0,0.0,4306.153809,4532.307617,4229.230957,4279.487305,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.35168,0.567871,0.142334,-0.7304689999999999,0.951675,-0.18457300000000001,-0.331548,-0.018677000000000003,-0.050003,-0.032619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15479,1645650718.652762,99.0,0.0,4328.717772999999,4581.025879,4219.487305,4281.025879,4285.641113000001,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15480,1645650718.6605759,100.0,0.0,4341.538574,4724.102539,4199.487305,4280.512695,4276.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.351581,0.567871,0.142578,-0.7304689999999999,0.938003,-0.179202,-0.3252,-0.018958000000000003,-0.049934,-0.035021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15481,1645650718.66839,101.0,0.0,4334.358886999999,4720.512695,4205.128418,4279.487305,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15482,1645650718.6762052,102.0,0.0,4331.282227000001,4649.230957,4209.743652,4280.512695,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.351694,0.5681149999999999,0.142578,-0.730225,0.9438620000000001,-0.18262,-0.32227100000000003,-0.019504,-0.050068,-0.030883999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15483,1645650718.684119,103.0,0.0,4347.692383,4710.769043,4209.743652,4280.512695,4281.538574,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15484,1645650718.691933,104.0,0.0,4360.0,4770.256348,4204.102539,4278.461426,4290.256348,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.351694,0.5681149999999999,0.142578,-0.730225,0.940932,-0.185061,-0.309087,-0.0198,-0.050237000000000004,-0.033460000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15485,1645650718.699748,105.0,0.0,4341.025879,4724.102539,4208.717772999999,4278.461426,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15486,1645650718.707562,106.0,0.0,4330.769043,4659.487305,4211.794922,4279.487305,4270.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.351595,0.5681149999999999,0.142822,-0.730225,0.9550930000000001,-0.191897,-0.326665,-0.020115,-0.050291,-0.029528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15487,1645650718.7153769,107.0,0.0,4315.384765999999,4635.897461,4207.179688,4279.487305,4275.897461,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
15488,1645650718.723191,108.0,0.0,4312.820313,4629.743652,4201.538574,4278.974121,4282.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.351595,0.5681149999999999,0.142822,-0.730225,0.944839,-0.197269,-0.311528,-0.018738,-0.050339999999999996,-0.032239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15489,1645650718.7310052,109.0,0.0,4337.94873,4613.333496,4204.615234000001,4278.461426,4284.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15490,1645650718.7388198,110.0,0.0,4352.820313,4637.94873,4206.153809,4279.487305,4287.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.351694,0.5681149999999999,0.142578,-0.730225,0.940932,-0.185061,-0.309087,-0.019306,-0.050384,-0.03468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15491,1645650718.746634,111.0,0.0,4322.563965,4667.692383,4193.846191,4278.974121,4270.256348,16209.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.608678,1.132862,1.064006,3.035882,4.475583,14.431698,5.069723000000001,26.54768,21.782679,77.473404,11.209346,6.279248,9.242587,9.55908,13.722547,0.10407899999999999,0.017866,0.007515000000000001,0.007968000000000001,0.018797,3.120535,2.096,1.395058,3.128259,3.800604
15492,1645650718.754549,112.0,0.0,4308.205078,4606.153809,4205.128418,4278.461426,4260.512695,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.351595,0.5681149999999999,0.142822,-0.730225,0.944839,-0.197269,-0.311528,-0.018009999999999998,-0.050424000000000004,-0.036876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
