,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
86344,1645494346.528424,3.0,0.0,4302.563965,4080.0,4181.538574,4280.512695,4214.358886999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86345,1645494346.53624,4.0,0.0,4307.692383,4104.102539,4189.230957,4280.512695,4217.94873,16155.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,2.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.903334,-0.457527,-0.061524,-0.035564,-0.037708,-0.030148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86346,1645494346.544056,5.0,0.0,4315.897461,4113.846191,4183.589844,4280.512695,4232.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86347,1645494346.551872,6.0,0.0,4328.717772999999,4088.205078,4177.436035,4280.512695,4236.922852000001,16089.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,3.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.903334,-0.45361999999999997,-0.059083000000000004,-0.035621,-0.037745999999999995,-0.031918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86348,1645494346.559688,7.0,0.0,4335.897461,4114.871582,4182.563965,4280.512695,4232.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,1645494346.567504,8.0,0.0,4318.461426,4134.358886999999,4185.128418,4280.512695,4229.230957,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,4.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.8881969999999999,-0.451667,-0.058106,-0.035672,-0.037829,-0.027358999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86350,1645494346.5753212,9.0,0.0,4308.205078,4087.179443,4183.077147999999,4280.512695,4234.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86351,1645494346.583237,10.0,0.0,4337.94873,4081.025635,4187.179688,4280.512695,4254.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,5.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.898451,-0.45948,-0.079591,-0.035572,-0.037855,-0.029555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86352,1645494346.591053,11.0,0.0,4349.743652,4109.743652,4186.153809,4280.512695,4272.307617,16204.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86353,1645494346.5988688,12.0,0.0,4316.922852000001,4069.743652,4184.615234000001,4280.512695,4258.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,6.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.892592,-0.45557299999999995,-0.070314,-0.03553,-0.03778,-0.031531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
86354,1645494346.606685,13.0,0.0,4306.153809,4026.6667479999996,4193.846191,4280.512695,4239.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86355,1645494346.614501,14.0,0.0,4338.974121,4041.538574,4202.563965,4280.512695,4246.153809,450.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,7.0,0.0,0.45907,-0.285156,0.618164,0.570801,0.903334,-0.45801499999999995,-0.065919,-0.035493000000000004,-0.037811000000000004,-0.033163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86356,1645494346.622317,15.0,0.0,4336.922852000001,4054.8718259999996,4197.436035,4280.512695,4245.128418,16204.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86357,1645494346.630133,16.0,0.0,4300.512695,4042.5642090000006,4187.179688,4280.512695,4226.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,8.0,0.0,0.459374,-0.285156,0.618164,0.570557,0.900893,-0.443366,-0.079591,-0.035459,-0.037692,-0.034779000000000004,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.092142,1.0,0.0,6.377775,2.0443279999999997,1.052293,1.116126,1.471329,47.235168,18.625902,5.430562,4.3290169999999994,4.053052,2.158658,0.34928400000000004,0.659514,0.385056,0.315134,4.9e-05,2.3e-05,1.4999999999999999e-05,1.1e-05,9e-06,2.8480060000000003,2.891524,1.9290599999999998,1.563969,1.411578
86358,1645494346.637949,17.0,0.0,4298.974121,4045.1281740000004,4184.102539,4280.512695,4226.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86359,1645494346.645765,18.0,0.0,4314.871582,4067.6923829999996,4185.641113000001,4280.512695,4243.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,9.0,0.0,0.459374,-0.285156,0.618164,0.570557,0.8921030000000001,-0.44483100000000003,-0.06347799999999999,-0.035624,-0.037536,-0.029836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86360,1645494346.6535811,19.0,0.0,4333.333496,4104.615234000001,4191.282227000001,4280.512695,4254.871582,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86361,1645494346.661297,20.0,0.0,4360.0,4149.743652,4197.94873,4280.512695,4262.563965,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,10.0,0.0,0.459374,-0.285156,0.618164,0.570557,0.9004040000000001,-0.447272,-0.072755,-0.035773,-0.03764,-0.031784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.092142,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86362,1645494346.669213,21.0,0.0,4370.256348,4155.897461,4193.333496,4280.512695,4268.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86363,1645494346.6771288,22.0,0.0,4373.333496,4138.461426,4188.717772999999,4280.512695,4281.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,11.0,0.0,0.45907,-0.285156,0.618164,0.570801,0.904799,-0.451667,-0.062989,-0.03576,-0.037587,-0.03344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86364,1645494346.684946,23.0,0.0,4362.05127,4136.922852000001,4188.205078,4280.512695,4285.641113000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86365,1645494346.692762,24.0,0.0,4330.769043,4125.128418,4184.615234000001,4280.512695,4257.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,12.0,0.0,0.45907,-0.285156,0.618164,0.570801,0.890639,-0.44483100000000003,-0.070802,-0.0357,-0.037686000000000004,-0.035026999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.092142,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86366,1645494346.700578,25.0,0.0,4338.974121,4080.512939,4192.307617,4280.512695,4255.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86367,1645494346.708395,26.0,0.0,4378.461426,4061.025635,4205.128418,4280.512695,4290.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,13.0,0.0,0.459247,-0.2854,0.61792,0.570801,0.8896620000000001,-0.45410900000000004,-0.075685,-0.035743000000000004,-0.037725999999999996,-0.030206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86368,1645494346.7162108,27.0,0.0,4361.025879,4083.5898439999996,4204.615234000001,4280.512695,4284.102539,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86369,1645494346.724027,28.0,0.0,4325.128418,4067.179443,4200.0,4280.512695,4269.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,14.0,0.0,0.45955100000000004,-0.2854,0.61792,0.570557,0.908217,-0.446784,-0.06836,-0.035782,-0.037614999999999996,-0.032117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.092142,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86370,1645494346.731844,29.0,0.0,4338.461426,4044.102539,4203.077147999999,4280.512695,4287.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86371,1645494346.73976,30.0,0.0,4345.128418,4068.718018,4200.512695,4280.512695,4279.487305,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,15.0,0.0,0.459399,-0.285645,0.61792,0.570557,0.9121229999999999,-0.464851,-0.077638,-0.035817,-0.037565,-0.033691000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86372,1645494346.747576,31.0,0.0,4324.102539,4081.025635,4197.94873,4280.512695,4246.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86373,1645494346.755392,32.0,0.0,4326.153809,4056.923096,4194.358886999999,4280.512695,4249.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,16.0,0.0,0.45907,-0.285645,0.618164,0.570557,0.9038219999999999,-0.440436,-0.069825,-0.035751,-0.037422000000000004,-0.035254,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19193,1.0,0.0,5.523417,2.23409,0.926205,1.115176,1.5171629999999998,54.648247,14.612047,5.227241,4.733132,3.9893680000000002,1.9597799999999999,0.323265,0.645339,0.415246,0.318923,0.000125,6.500000000000001e-05,4.4e-05,3.1e-05,2e-05,2.358998,2.650847,2.028839,1.64035,1.484149
86374,1645494346.7632089,33.0,0.0,4345.128418,4050.256348,4184.102539,4280.512695,4272.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86375,1645494346.771025,34.0,0.0,4352.307617,4062.5642090000006,4185.128418,4280.512695,4278.461426,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,17.0,0.0,0.45907,-0.285645,0.618164,0.570557,0.893568,-0.458991,-0.058106,-0.035643,-0.037391,-0.030361000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86376,1645494346.778841,35.0,0.0,4339.487305,4051.794922,4195.384765999999,4280.512695,4256.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86377,1645494346.786658,36.0,0.0,4318.461426,4046.1538090000004,4192.820313,4280.512695,4228.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,18.0,0.0,0.459222,-0.2854,0.618164,0.570557,0.892592,-0.449226,-0.061524,-0.035789999999999995,-0.037411,-0.032208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19193,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86378,1645494346.7944741,37.0,0.0,4308.717772999999,4070.256348,4186.153809,4280.512695,4232.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86379,1645494346.80229,38.0,0.0,4333.333496,4115.384765999999,4189.743652,4280.512695,4253.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,19.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.8969860000000001,-0.45410900000000004,-0.075685,-0.035873,-0.037381,-0.027571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86380,1645494346.810107,39.0,0.0,4359.487305,4170.769043,4194.871582,4280.512695,4255.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86381,1645494346.818023,40.0,0.0,4333.846191,4204.615234000001,4188.717772999999,4280.512695,4238.974121,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,20.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.895033,-0.46338599999999996,-0.066896,-0.035899,-0.037452,-0.029843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19193,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86382,1645494346.825839,41.0,0.0,4301.025879,4204.102539,4180.512695,4281.025879,4229.743652,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86383,1645494346.833655,42.0,0.0,4308.717772999999,4197.94873,4187.179688,4280.512695,4250.256348,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,21.0,0.0,0.45891899999999997,-0.2854,0.618164,0.570801,0.8994280000000001,-0.45264399999999994,-0.069825,-0.035874,-0.037466,-0.031644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86384,1645494346.8414712,43.0,0.0,4323.589844,4203.077147999999,4189.743652,4280.0,4273.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86385,1645494346.849287,44.0,0.0,4313.333496,4233.333496,4183.077147999999,4281.538574,4251.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,22.0,0.0,0.459222,-0.2854,0.618164,0.570557,0.887709,-0.44971400000000006,-0.078126,-0.035851,-0.037333,-0.027063999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.19193,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86386,1645494346.8571029,45.0,0.0,4296.922852000001,4276.410156,4186.153809,4282.05127,4214.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86387,1645494346.864919,46.0,0.0,4292.820313,4290.256348,4184.102539,4281.025879,4209.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,23.0,0.0,0.459222,-0.2854,0.618164,0.570557,0.8964979999999999,-0.46045600000000003,-0.075685,-0.035781,-0.037408,-0.023038999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86388,1645494346.872735,47.0,0.0,4281.025879,4289.230957,4170.256348,4281.538574,4213.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86389,1645494346.8805509,48.0,0.0,4278.974121,4304.102539,4171.794922,4281.025879,4213.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,24.0,0.0,0.45955100000000004,-0.2854,0.61792,0.570557,0.8921030000000001,-0.45215500000000003,-0.052247,-0.035865,-0.037426999999999995,-0.025667000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.305526,1.0,0.0,4.509686,2.20959,0.8107810000000001,1.130585,1.6080379999999999,64.149307,11.437081,4.791859,5.186693,4.013589,1.7722650000000002,0.295283,0.6031880000000001,0.431787,0.32263400000000003,0.000251,0.000144,0.000102,7.3e-05,4e-05,2.293187,2.458576,2.007445,1.6775099999999998,1.5143149999999999
86390,1645494346.888467,49.0,0.0,4291.794922,4307.179688,4178.974121,4281.538574,4214.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86391,1645494346.896283,50.0,0.0,4278.461426,4319.487305,4168.717772999999,4282.05127,4206.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,25.0,0.0,0.45955100000000004,-0.2854,0.61792,0.570557,0.8896620000000001,-0.43897200000000003,-0.076661,-0.035794,-0.037444,-0.027933999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86392,1645494346.904099,51.0,0.0,4271.282227000001,4348.717772999999,4168.717772999999,4281.025879,4193.846191,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86393,1645494346.911915,52.0,0.0,4305.641113000001,4317.436035,4181.025879,4280.0,4201.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,26.0,0.0,0.45955100000000004,-0.2854,0.61792,0.570557,0.9038219999999999,-0.44824899999999995,-0.067384,-0.035682,-0.037509,-0.023774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.305526,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86394,1645494346.9197311,53.0,0.0,4324.615234000001,4273.333496,4174.358886999999,4281.025879,4216.922852000001,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86395,1645494346.927548,54.0,0.0,4299.487305,4300.0,4164.102539,4280.512695,4228.717772999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,27.0,0.0,0.45955100000000004,-0.2854,0.61792,0.570557,0.9116350000000001,-0.442878,-0.06640700000000001,-0.035677999999999994,-0.03742,-0.026327999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86396,1645494346.935364,55.0,0.0,4287.179688,4313.846191,4175.384765999999,4280.512695,4231.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86397,1645494346.94318,56.0,0.0,4297.94873,4268.205078,4188.205078,4281.025879,4212.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,28.0,0.0,0.45955100000000004,-0.2854,0.61792,0.570557,0.890639,-0.451179,-0.06884900000000001,-0.035626,-0.037487,-0.028529000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.305526,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
86398,1645494346.951096,57.0,0.0,4300.512695,4245.128418,4180.0,4281.025879,4220.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,1645494346.958913,58.0,0.0,4305.128418,4274.358886999999,4169.230957,4280.512695,4253.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,29.0,0.0,0.459879,-0.2854,0.617676,0.570557,0.889174,-0.45410900000000004,-0.070802,-0.035579,-0.037594999999999996,-0.024358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86400,1645494346.966729,59.0,1.0,4305.0,4267.307617,4171.858886999999,4280.577147999999,4247.436035,2026.75,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86401,1645494346.9745462,60.0,1.0,4304.871582,4260.256348,4174.487305,4280.641113000001,4241.538574,4053.5,4.0,77.0,,,,0.0,4.0,4.0,4.0,0.0,4.0,66.666664,,,,,,,,30.0,1.0,0.459879,-0.2854,0.617676,0.570557,0.894057,-0.45142299999999996,-0.073365,-0.035581,-0.037583,-0.024945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.0,0.305526,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
