,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
4844,1645817770.151855,1645817770.1740038,47.0,0.0,4363.077147999999,4687.179688,4189.743652,4205.641113000001,4347.692383,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,53.095783,8.114019,4.490965,3.9367419999999997,6.374554,9.735998,28.974308,35.267315,65.57414200000001,54.785465,3.1068569999999998,1.477064,2.475631,8.455900999999999,7.30893,0.949527,2.150849,2.965362,15.162214,11.810547999999999,27.679489,4.206587,4.627330000000001,3.07136,3.5671730000000004
4845,1645817770.1596699,1645817770.1817188,48.0,0.0,4342.563965,4582.05127,4182.05127,4211.282227000001,4329.743652,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,24.0,0.0,0.171924,0.597168,-0.18335,-0.7617189999999999,0.862318,-0.467292,-0.231449,-0.011311,-0.027583999999999997,-0.046081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,1645817770.167486,1645817770.189533,49.0,0.0,4358.974121,4587.179688,4181.025879,4268.205078,4322.563965,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,1645817770.175301,1645817770.1973472,50.0,0.0,4374.358886999999,4710.256348,4164.615234000001,4252.307617,4351.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,25.0,0.0,0.171429,0.596924,-0.183594,-0.7619630000000001,0.855482,-0.489754,-0.228519,-0.010424,-0.027755000000000002,-0.04743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,1645817770.183117,1645817770.2051618,51.0,0.0,4362.563965,4607.179688,4189.743652,4248.717772999999,4331.282227000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4849,1645817770.190932,1645817770.212976,52.0,0.0,4365.128418,4556.922852000001,4209.230957,4281.538574,4307.179688,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,26.0,0.0,0.17251,0.596924,-0.183594,-0.7617189999999999,0.8681770000000001,-0.486824,-0.230961,-0.011237,-0.027812,-0.042297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,1645817770.198748,1645817770.220791,53.0,0.0,4354.871582,4659.487305,4174.871582,4254.871582,4314.871582,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,1645817770.206563,1645817770.228605,54.0,0.0,4355.384765999999,4604.615234000001,4198.974121,4249.230957,4315.897461,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,27.0,0.0,0.171663,0.597168,-0.183594,-0.7617189999999999,0.854017,-0.48828900000000003,-0.239261,-0.011871,-0.027863,-0.044024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,1645817770.2143788,1645817770.236419,55.0,0.0,4392.820313,4573.846191,4238.974121,4259.487305,4337.436035,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4853,1645817770.222194,1645817770.244234,56.0,0.0,4387.692383,4661.025879,4204.102539,4225.128418,4361.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,28.0,0.0,0.171402,0.597168,-0.183838,-0.7617189999999999,0.8608530000000001,-0.494148,-0.229496,-0.012343999999999999,-0.027860000000000003,-0.04553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,1645817770.23001,1645817770.252048,57.0,0.0,4352.820313,4585.128418,4195.897461,4236.922852000001,4331.794922,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,1645817770.237825,1645817770.259763,58.0,0.0,4362.05127,4541.538574,4230.769043,4273.333496,4313.333496,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,29.0,0.0,0.172483,0.597168,-0.183838,-0.761475,0.8437629999999999,-0.498054,-0.230961,-0.011403,-0.027759,-0.046983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,1645817770.245641,1645817770.267577,59.0,0.0,4378.974121,4674.358886999999,4221.025879,4249.743652,4344.615234000001,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4857,1645817770.253456,1645817770.275392,60.0,0.0,4369.230957,4633.333496,4217.94873,4250.769043,4334.358886999999,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,30.0,0.0,0.17222300000000001,0.597168,-0.184082,-0.761475,0.863783,-0.48389399999999994,-0.22510100000000002,-0.012167,-0.027767,-0.048242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,1645817770.261272,1645817770.283206,61.0,0.0,4364.102539,4547.692383,4227.692383,4251.282227000001,4310.769043,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,1645817770.2690868,1645817770.29102,62.0,0.0,4357.94873,4647.692383,4197.94873,4199.487305,4341.538574,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,31.0,0.0,0.17222300000000001,0.597168,-0.184082,-0.761475,0.8535290000000001,-0.47608100000000003,-0.224613,-0.01261,-0.027822000000000003,-0.049326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,1645817770.276903,1645817770.298835,63.0,0.0,4358.461426,4648.205078,4192.307617,4224.615234000001,4348.205078,0.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,1.0,16.666666,3.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,66.111626,10.432217,5.055959,4.2934790000000005,5.967632,7.639079,24.750494,26.522383,67.432579,55.847591,3.4888449999999995,1.476589,2.228745,8.771009,6.815879,0.939335,2.5100990000000003,3.116834,16.226028,11.196926,33.460266,5.167369,4.722876,3.263057,3.350621
4861,1645817770.284718,1645817770.306649,64.0,0.0,4371.282227000001,4583.077147999999,4210.769043,4292.820313,4312.307617,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,32.0,0.0,0.173299,0.597168,-0.184082,-0.7612300000000001,0.8608530000000001,-0.48535900000000004,-0.230961,-0.013253999999999998,-0.027823,-0.050302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,1645817770.2925339,1645817770.314464,65.0,0.0,4374.871582,4622.563965,4210.256348,4282.05127,4326.666504,450.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,1645817770.300349,1645817770.322278,66.0,0.0,4366.666504,4594.358886999999,4218.461426,4263.077147999999,4328.205078,16203.0,1.0,15.0,,,,0.0,4.0,0.0,4.0,1.0,4.0,41.666668,,,,,,,,33.0,0.0,0.173299,0.597168,-0.184082,-0.7612300000000001,0.854505,-0.49951899999999994,-0.226566,-0.013784000000000001,-0.027629,-0.044881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,1645817770.3081641,1645817770.329993,67.0,0.0,4374.358886999999,4575.897461,4224.615234000001,4246.666504,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4865,1645817770.3159802,1645817770.337807,68.0,0.0,4385.128418,4663.077147999999,4214.358886999999,4205.641113000001,4336.922852000001,95.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,34.0,0.0,0.173039,0.597168,-0.184326,-0.7612300000000001,0.849622,-0.486336,-0.22510100000000002,-0.014212,-0.0276,-0.04635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,1645817770.3237948,1645817770.345621,69.0,0.0,4374.871582,4634.358886999999,4223.589844,4231.282227000001,4351.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,1645817770.331611,1645817770.353436,70.0,0.0,4344.615234000001,4596.922852000001,4204.102539,4252.820313,4305.128418,16114.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,35.0,0.0,0.173039,0.597168,-0.184326,-0.7612300000000001,0.8481569999999999,-0.490242,-0.230961,-0.014695,-0.027624,-0.047623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,1645817770.339426,1645817770.36125,71.0,0.0,4323.077147999999,4664.102539,4166.666504,4211.282227000001,4296.410156,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4869,1645817770.3472419,1645817770.369065,72.0,0.0,4351.282227000001,4624.102539,4196.922852000001,4229.743652,4331.282227000001,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,36.0,0.0,0.172778,0.597168,-0.18457,-0.7612300000000001,0.8559700000000001,-0.502937,-0.222171,-0.013372,-0.027596,-0.042519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,1645817770.355057,1645817770.376879,73.0,0.0,4376.922852000001,4580.0,4229.230957,4268.717772999999,4328.205078,67.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,1645817770.362873,1645817770.384693,74.0,0.0,4345.641113000001,4615.384765999999,4215.384765999999,4229.743652,4298.461426,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,37.0,0.0,0.172517,0.597168,-0.184814,-0.7612300000000001,0.8603649999999999,-0.495125,-0.21924200000000002,-0.012279,-0.027473,-0.044127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,1645817770.3706882,1645817770.392508,75.0,0.0,4336.922852000001,4613.846191,4220.0,4243.589844,4291.794922,16204.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4873,1645817770.3785038,1645817770.400222,76.0,0.0,4375.897461,4639.487305,4224.615234000001,4287.179688,4324.102539,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,38.0,0.0,0.172517,0.597168,-0.184814,-0.7612300000000001,0.854505,-0.494148,-0.234379,-0.011245999999999999,-0.027362,-0.04572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,1645817770.386319,1645817770.408037,77.0,0.0,4374.871582,4630.256348,4218.461426,4258.461426,4337.436035,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,1645817770.394135,1645817770.4158509,78.0,0.0,4363.589844,4558.974121,4229.230957,4270.256348,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,39.0,0.0,0.17336,0.596924,-0.184814,-0.7612300000000001,0.8584120000000001,-0.474128,-0.22607800000000003,-0.011977,-0.027360000000000002,-0.040806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,1645817770.40195,1645817770.423666,79.0,0.0,4364.615234000001,4641.025879,4194.871582,4277.94873,4317.436035,16204.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,71.94792199999999,11.918312,5.414848,4.37396,5.40854,6.607097,20.559054999999997,21.161929999999998,62.815838,56.765205,4.034804,1.608223,2.003325,8.304392,6.216553,1.1492,3.0190189999999997,3.129093,15.438185,10.759214,35.790131,5.814417,4.693767,3.370618,3.127621
4877,1645817770.409766,1645817770.4314802,80.0,0.0,4340.0,4702.05127,4158.461426,4237.94873,4309.230957,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,40.0,0.0,0.173099,0.596924,-0.185059,-0.7612300000000001,0.851575,-0.49073,-0.234379,-0.012537000000000001,-0.027456,-0.042585000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,1645817770.417581,1645817770.4392939,81.0,0.0,4344.102539,4581.538574,4203.589844,4262.05127,4287.692383,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,1645817770.4253972,1645817770.447109,82.0,0.0,4376.410156,4586.153809,4225.641113000001,4267.692383,4309.743652,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,41.0,0.0,0.173099,0.596924,-0.185059,-0.7612300000000001,0.8452280000000001,-0.475105,-0.239261,-0.013090000000000001,-0.027395999999999997,-0.038082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,1645817770.4332118,1645817770.4549232,83.0,0.0,4358.461426,4632.307617,4194.358886999999,4224.615234000001,4340.512695,16204.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
4881,1645817770.4410279,1645817770.462738,84.0,0.0,4340.512695,4527.692383,4203.589844,4248.205078,4320.512695,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,42.0,0.0,0.173099,0.596924,-0.185059,-0.7612300000000001,0.854994,-0.494148,-0.23193699999999998,-0.013588,-0.027342,-0.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,1645817770.448843,1645817770.470552,85.0,0.0,4343.077147999999,4583.077147999999,4182.563965,4244.102539,4292.820313,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,1645817770.4566581,1645817770.478267,86.0,0.0,4326.153809,4688.205078,4151.794922,4213.333496,4305.128418,450.0,1.0,15.0,,,,0.0,4.0,1.0,4.0,1.0,4.0,50.0,,,,,,,,43.0,0.0,0.17283800000000002,0.596924,-0.185303,-0.7612300000000001,0.843275,-0.48535900000000004,-0.23779699999999998,-0.013888999999999999,-0.027294,-0.036008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
