,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
11305,1645650686.053454,21.0,0.0,4348.717772999999,4665.128418,4227.179688,4280.512695,4294.358886999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11306,1645650686.0612679,22.0,0.0,4351.282227000001,4765.128418,4216.922852000001,4281.538574,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,11.0,0.0,0.35021399999999997,0.564453,0.135498,-0.735107,0.925795,-0.20068699999999998,-0.331548,-0.018793999999999998,-0.050549000000000004,-0.031804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11307,1645650686.068983,23.0,0.0,4345.128418,4742.563965,4223.589844,4280.512695,4257.94873,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.809697,,,,,,,,,,,,,,,,,,,,,,,,,
11308,1645650686.076797,24.0,0.0,4345.641113000001,4658.461426,4230.769043,4278.974121,4283.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,12.0,0.0,0.34970100000000004,0.564453,0.135498,-0.735352,0.945815,-0.18701500000000001,-0.33789600000000003,-0.019161,-0.050573,-0.028086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11309,1645650686.084612,25.0,0.0,4317.436035,4568.717772999999,4211.282227000001,4280.0,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11310,1645650686.092426,26.0,0.0,4296.922852000001,4626.666504,4176.410156,4281.025879,4236.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,13.0,0.0,0.34970100000000004,0.564453,0.135498,-0.735352,0.939467,-0.196292,-0.316411,-0.017928,-0.050691,-0.030844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11311,1645650686.100241,27.0,0.0,4295.897461,4751.282227000001,4174.871582,4280.0,4245.128418,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.809697,,,,,,,,,,,,,,,,,,,,,,,,,
11312,1645650686.108055,28.0,0.0,4303.589844,4750.769043,4197.436035,4279.487305,4249.230957,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,14.0,0.0,0.35021399999999997,0.564453,0.135498,-0.735107,0.944839,-0.208499,-0.314458,-0.018333000000000002,-0.050602999999999995,-0.027223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11313,1645650686.115869,29.0,0.0,4313.846191,4716.410156,4198.461426,4279.487305,4241.538574,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11314,1645650686.123684,30.0,0.0,4317.94873,4677.94873,4221.538574,4278.974121,4257.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,15.0,0.0,0.34981999999999996,0.564697,0.135498,-0.735107,0.945327,-0.18799100000000002,-0.32813000000000003,-0.017036000000000003,-0.050572000000000006,-0.030116000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11315,1645650686.131498,31.0,0.0,4298.974121,4601.025879,4237.94873,4279.487305,4263.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,0.972656,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.96062,1.8185169999999997,0.827991,0.9731139999999999,1.3987370000000001,1.923314,36.873367,18.587542000000003,32.831394,24.098612,28.130518,2.383856,3.248054,2.8435189999999997,2.139774,3.246939,0.022142,0.016925,0.012921,0.010251,0.00575,1.8316459999999999,1.2015209999999998,0.588917,1.37819,1.38899
11316,1645650686.139213,32.0,0.0,4304.102539,4616.922852000001,4225.641113000001,4280.512695,4251.282227000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,16.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.938491,-0.195804,-0.323735,-0.017579,-0.050593,-0.032817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11317,1645650686.147027,33.0,0.0,4338.974121,4720.0,4203.589844,4280.512695,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11318,1645650686.154841,34.0,0.0,4340.0,4716.922852000001,4210.256348,4280.0,4256.410156,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,17.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.9340959999999999,-0.180179,-0.322759,-0.016406999999999998,-0.050513999999999996,-0.035345999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11319,1645650686.1625562,35.0,0.0,4302.563965,4607.692383,4211.794922,4279.487305,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.96062,,,,,,,,,,,,,,,,,,,,,,,,,
11320,1645650686.1703699,36.0,0.0,4293.846191,4616.922852000001,4205.641113000001,4280.0,4244.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,18.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.928725,-0.196292,-0.330571,-0.017208,-0.050541,-0.031274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11321,1645650686.178185,37.0,0.0,4317.436035,4754.871582,4183.589844,4280.0,4250.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11322,1645650686.185899,38.0,0.0,4317.436035,4773.846191,4199.487305,4278.974121,4237.436035,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,19.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.9463030000000001,-0.201175,-0.33789600000000003,-0.017733000000000002,-0.050565,-0.033811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11323,1645650686.1937141,39.0,0.0,4296.410156,4676.922852000001,4212.307617,4277.94873,4226.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.96062,,,,,,,,,,,,,,,,,,,,,,,,,
11324,1645650686.201428,40.0,0.0,4289.743652,4690.769043,4182.563965,4278.974121,4238.461426,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,20.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.944839,-0.186038,-0.32422399999999996,-0.018255,-0.050538,-0.029795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11325,1645650686.209243,41.0,0.0,4312.820313,4731.794922,4177.94873,4280.512695,4262.563965,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11326,1645650686.217057,42.0,0.0,4329.743652,4657.94873,4216.410156,4280.512695,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,21.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.932143,-0.197269,-0.32227100000000003,-0.018675,-0.050513,-0.032576999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11327,1645650686.2248712,43.0,0.0,4336.410156,4661.538574,4217.94873,4280.0,4253.846191,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,0.96062,,,,,,,,,,,,,,,,,,,,,,,,,
11328,1645650686.232686,44.0,0.0,4306.153809,4771.282227000001,4190.769043,4279.487305,4244.102539,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,22.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.9365379999999999,-0.186526,-0.344244,-0.019152000000000002,-0.050539999999999995,-0.02888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11329,1645650686.2405,45.0,0.0,4288.717772999999,4738.974121,4203.077147999999,4279.487305,4240.512695,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11330,1645650686.248315,46.0,0.0,4315.384765999999,4617.436035,4210.256348,4280.512695,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,23.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.939467,-0.178714,-0.324712,-0.017871,-0.050467000000000005,-0.031754000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11331,1645650686.2561288,47.0,0.0,4338.974121,4654.358886999999,4202.05127,4281.025879,4260.0,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.690118,0.974392,1.3880540000000001,1.471524,2.045424,30.323736,22.34515,32.099148,29.030604999999998,31.800337,2.144054,4.672961,4.119691,2.684463,5.2972470000000005,0.037339,0.022366999999999998,0.012609,0.010962000000000001,0.006051,1.7460360000000001,1.0745209999999998,0.601627,1.483377,1.8766990000000001
11332,1645650686.263943,48.0,0.0,4320.0,4756.922852000001,4183.589844,4280.0,4226.153809,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,24.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.95314,-0.199222,-0.319341,-0.018330000000000003,-0.050498,-0.027993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11333,1645650686.271658,49.0,0.0,4291.282227000001,4670.769043,4199.487305,4278.974121,4223.589844,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,1645650686.279472,50.0,0.0,4287.692383,4566.153809,4216.410156,4279.487305,4248.717772999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,25.0,0.0,0.34972600000000004,0.564697,0.135742,-0.735107,0.938003,-0.186038,-0.3252,-0.018841,-0.050477999999999995,-0.030808999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11335,1645650686.287287,51.0,0.0,4303.077147999999,4671.282227000001,4211.794922,4278.974121,4247.692383,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11336,1645650686.295101,52.0,0.0,4316.922852000001,4779.487305,4200.512695,4279.487305,4235.384765999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,26.0,0.0,0.34981999999999996,0.564697,0.135498,-0.735107,0.9389790000000001,-0.194827,-0.323247,-0.017592,-0.050411000000000004,-0.033343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11337,1645650686.302916,53.0,0.0,4311.794922,4738.461426,4215.384765999999,4279.487305,4251.794922,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11338,1645650686.31073,54.0,0.0,4306.666504,4703.589844,4209.743652,4278.974121,4272.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,27.0,0.0,0.34981999999999996,0.564697,0.135498,-0.735107,0.949722,-0.179202,-0.32813000000000003,-0.016516,-0.050399,-0.029568999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11339,1645650686.318544,55.0,0.0,4316.922852000001,4699.487305,4203.077147999999,4280.0,4282.05127,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11340,1645650686.326359,56.0,0.0,4325.128418,4668.205078,4203.589844,4280.0,4286.666504,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,28.0,0.0,0.34991500000000003,0.564697,0.13525399999999999,-0.735107,0.947768,-0.180667,-0.322759,-0.015597,-0.050242,-0.032277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11341,1645650686.334073,57.0,0.0,4318.461426,4708.205078,4200.0,4278.974121,4272.307617,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11342,1645650686.3418882,58.0,0.0,4324.102539,4767.692383,4195.897461,4280.0,4263.077147999999,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,29.0,0.0,0.349426,0.564941,0.135498,-0.735107,0.947768,-0.18457300000000001,-0.319829,-0.014672,-0.050394,-0.034713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11343,1645650686.349702,59.0,0.0,4326.153809,4672.820313,4193.333496,4281.025879,4252.820313,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11344,1645650686.357517,60.0,0.0,4326.666504,4551.282227000001,4204.615234000001,4280.0,4258.974121,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,30.0,0.0,0.34981999999999996,0.564697,0.135498,-0.735107,0.949722,-0.179202,-0.32813000000000003,-0.0155,-0.050384,-0.030802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11345,1645650686.3653312,61.0,0.0,4310.256348,4574.871582,4203.589844,4280.512695,4254.871582,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11346,1645650686.3731449,62.0,0.0,4303.077147999999,4666.666504,4190.256348,4281.538574,4230.256348,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,31.0,0.0,0.349426,0.564941,0.135498,-0.735107,0.947768,-0.18457300000000001,-0.319829,-0.014584999999999999,-0.050520999999999996,-0.033386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11347,1645650686.38096,63.0,0.0,4316.922852000001,4724.615234000001,4191.794922,4281.025879,4225.641113000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,1.697356,1.135574,1.8002580000000001,1.5441770000000001,2.3014810000000003,25.396912,26.351177000000003,33.400546999999996,36.639584,36.268764000000004,2.191435,6.8094339999999995,5.899216,3.3477379999999997,8.033833999999999,0.054985,0.027522,0.012385,0.011223,0.006764,1.654312,1.108383,0.695335,1.6774669999999998,2.529027
11348,1645650686.388774,64.0,0.0,4327.692383,4743.077147999999,4230.769043,4279.487305,4254.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,32.0,0.0,0.349426,0.564941,0.135498,-0.735107,0.95021,-0.197757,-0.331548,-0.013859,-0.050498,-0.035712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11349,1645650686.396589,65.0,0.0,4316.410156,4694.871582,4233.846191,4278.461426,4262.05127,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11350,1645650686.4043028,66.0,0.0,4311.794922,4640.0,4222.563965,4278.461426,4253.333496,16196.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,33.0,0.0,0.349426,0.564941,0.135498,-0.735107,0.9404440000000001,-0.191409,-0.323247,-0.014719,-0.050526999999999996,-0.031408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11351,1645650686.412118,67.0,0.0,4320.512695,4650.256348,4211.282227000001,4281.538574,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11352,1645650686.419832,68.0,0.0,4328.205078,4641.025879,4219.487305,4281.025879,4247.179688,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,34.0,0.0,0.349426,0.564941,0.135498,-0.735107,0.9282370000000001,-0.195804,-0.318364,-0.015541999999999999,-0.050455,-0.03398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11353,1645650686.4276462,69.0,0.0,4344.102539,4632.307617,4223.077147999999,4278.461426,4241.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11354,1645650686.435461,70.0,0.0,4339.487305,4645.128418,4216.922852000001,4278.461426,4262.05127,16173.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,35.0,0.0,0.349426,0.564941,0.135498,-0.735107,0.941909,-0.190921,-0.320806,-0.014719999999999999,-0.050439,-0.036246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11355,1645650686.443275,71.0,0.0,4319.487305,4567.692383,4211.794922,4280.0,4272.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11356,1645650686.45109,72.0,0.0,4324.615234000001,4538.461426,4216.922852000001,4278.974121,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,36.0,0.0,0.34984499999999996,0.564941,0.135742,-0.734863,0.9428850000000001,-0.18701500000000001,-0.320806,-0.015493999999999999,-0.050375,-0.032036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11357,1645650686.4589038,73.0,0.0,4342.563965,4679.487305,4208.205078,4279.487305,4276.922852000001,0.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11358,1645650686.466718,74.0,0.0,4337.436035,4706.153809,4213.333496,4281.025879,4281.025879,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.34984499999999996,0.564941,0.135742,-0.734863,0.946792,-0.18457300000000001,-0.31396999999999997,-0.016191,-0.050367,-0.028149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11359,1645650686.474533,75.0,0.0,4349.230957,4593.846191,4233.846191,4281.538574,4295.384765999999,16237.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
11360,1645650686.482247,76.0,0.0,4350.769043,4626.153809,4221.538574,4279.487305,4294.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.34975,0.564941,0.135986,-0.734863,0.9365379999999999,-0.193851,-0.326177,-0.015255000000000001,-0.050408999999999995,-0.031096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11361,1645650686.490062,77.0,0.0,4333.846191,4726.153809,4207.692383,4277.94873,4267.692383,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11362,1645650686.497876,78.0,0.0,4335.897461,4703.077147999999,4207.692383,4280.0,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.349355,0.565186,0.135986,-0.734863,0.938491,-0.194339,-0.321782,-0.016025,-0.050495,-0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
