,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
78261,1645494283.3590891,112.0,0.0,4259.487305,4469.743652,4196.410156,4279.487305,4197.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,56.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.8842909999999999,-0.498054,-0.086427,-0.035583,-0.03847,-0.029615,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.145975,2.288733,1.9221540000000001,1.615621,1.668121,125.015739,9.491809,8.393266,7.43315,2.818984,1.668632,1.155262,0.73723,0.276834,0.607537,0.00025299999999999997,0.000449,0.000294,0.000233,0.000285,5.407319,2.442415,1.460909,2.5436389999999998,2.744553
78262,1645494283.366905,113.0,0.0,4256.922852000001,4411.282227000001,4197.436035,4279.487305,4196.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78263,1645494283.374722,114.0,0.0,4244.102539,4453.846191,4204.615234000001,4279.487305,4206.666504,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,57.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.881849,-0.4878,-0.067384,-0.035539999999999995,-0.038529,-0.031487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78264,1645494283.382538,115.0,0.0,4250.256348,4523.589844,4207.179688,4279.487305,4219.487305,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78265,1645494283.3904538,116.0,0.0,4282.05127,4486.153809,4204.615234000001,4279.487305,4222.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,58.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.8881969999999999,-0.47608100000000003,-0.083986,-0.035453,-0.038534,-0.02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78266,1645494283.398271,117.0,0.0,4275.384765999999,4438.974121,4201.538574,4279.487305,4216.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78267,1645494283.406087,118.0,0.0,4244.615234000001,4461.538574,4203.077147999999,4279.487305,4218.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,59.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.872084,-0.466804,-0.067384,-0.035424000000000004,-0.038488999999999995,-0.029299000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78268,1645494283.413904,119.0,0.0,4251.282227000001,4479.487305,4208.205078,4279.487305,4214.871582,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78269,1645494283.421721,120.0,0.0,4267.179688,4458.461426,4201.025879,4279.487305,4198.974121,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,60.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.8847790000000001,-0.46778100000000006,-0.078614,-0.035446,-0.038547000000000005,-0.031301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78270,1645494283.4295368,121.0,0.0,4249.230957,4418.974121,4196.410156,4279.487305,4195.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78271,1645494283.4373538,122.0,0.0,4239.487305,4415.384765999999,4202.05127,4279.487305,4204.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,61.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.8886850000000001,-0.47608100000000003,-0.076661,-0.035563,-0.038598,-0.026851999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78272,1645494283.44517,123.0,0.0,4239.487305,4478.461426,4198.461426,4279.487305,4190.769043,16232.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78273,1645494283.452987,124.0,0.0,4217.436035,4495.384765999999,4186.153809,4278.974121,4171.282227000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,62.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.876967,-0.48731199999999997,-0.073732,-0.035523,-0.038645,-0.028952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78274,1645494283.460903,125.0,0.0,4210.256348,4434.871582,4191.282227000001,4278.461426,4177.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78275,1645494283.46872,126.0,0.0,4237.94873,4455.384765999999,4197.436035,4278.461426,4196.410156,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,63.0,0.0,0.43575600000000003,-0.28686500000000004,0.614258,0.592041,0.8798959999999999,-0.49121800000000004,-0.072267,-0.035437,-0.038687,-0.024641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78276,1645494283.476536,127.0,0.0,4266.153809,4524.615234000001,4188.717772999999,4280.0,4203.077147999999,239.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78277,1645494283.4843528,0.0,0.0,4262.563965,4477.436035,4191.794922,4280.0,4200.0,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,41.666668,4.0,3.0,2.0,0.0,4.0,0.0,0.0,0.43624799999999997,-0.286621,0.614258,0.591797,0.885756,-0.493172,-0.073732,-0.035457999999999996,-0.038675,-0.02706,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,3.9564410000000003,2.488348,1.9489439999999998,1.593755,1.73905,128.05719,10.243805,8.094695,7.609033999999999,2.726146,1.718879,1.157924,0.651122,0.279048,0.570102,0.000454,0.000867,0.000559,0.000442,0.000538,5.587162999999999,2.652574,1.284925,2.2473959999999997,2.5614169999999996
78278,1645494283.492169,1.0,0.0,4243.077147999999,4381.025879,4208.205078,4278.974121,4198.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78279,1645494283.499986,2.0,0.0,4245.641113000001,4408.205078,4201.538574,4278.461426,4201.025879,16229.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.43624799999999997,-0.286621,0.614258,0.591797,0.8759899999999999,-0.47071,-0.080079,-0.035427999999999994,-0.038714,-0.029138999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78280,1645494283.507803,3.0,0.0,4252.820313,4476.410156,4188.205078,4278.974121,4199.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78281,1645494283.515619,4.0,0.0,4249.743652,4421.538574,4191.794922,4278.974121,4202.05127,16160.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.435904,-0.286621,0.614502,0.591797,0.8838030000000001,-0.46924499999999997,-0.076661,-0.035401,-0.0387,-0.02476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78282,1645494283.5234358,5.0,0.0,4245.128418,4347.692383,4191.282227000001,4278.974121,4201.538574,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78283,1645494283.531252,6.0,0.0,4228.205078,4385.128418,4186.666504,4278.974121,4188.717772999999,305.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.43624799999999997,-0.286621,0.614258,0.591797,0.879408,-0.47657,-0.08984500000000001,-0.035425,-0.038639,-0.027167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78284,1645494283.539168,7.0,0.0,4228.205078,4427.692383,4190.256348,4278.974121,4193.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78285,1645494283.546985,8.0,0.0,4261.025879,4406.666504,4192.307617,4278.974121,4212.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.43624799999999997,-0.286621,0.614258,0.591797,0.879408,-0.46826899999999994,-0.07470800000000001,-0.035301,-0.038584,-0.029431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78286,1645494283.554801,9.0,0.0,4249.743652,4406.666504,4192.820313,4278.974121,4203.589844,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78287,1645494283.562617,10.0,0.0,4198.461426,4432.820313,4194.358886999999,4278.974121,4184.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,5.0,0.0,0.43591599999999997,-0.286621,0.614258,0.592041,0.8813610000000001,-0.47071,-0.07470800000000001,-0.035286,-0.038729,-0.031370999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78288,1645494283.570434,11.0,0.0,4207.179688,4423.077147999999,4192.820313,4278.974121,4181.025879,16234.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78289,1645494283.57825,12.0,0.0,4245.128418,4395.897461,4192.820313,4278.461426,4187.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.43591599999999997,-0.286621,0.614258,0.592041,0.886732,-0.480476,-0.08838,-0.035371,-0.038616000000000004,-0.033068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78290,1645494283.586066,13.0,0.0,4256.410156,4407.179688,4200.512695,4278.974121,4197.94873,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78291,1645494283.593883,14.0,0.0,4252.820313,4405.641113000001,4201.025879,4280.512695,4198.461426,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.43591599999999997,-0.286621,0.614258,0.592041,0.89015,-0.479988,-0.081544,-0.03535,-0.038514,-0.028394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78292,1645494283.601699,15.0,0.0,4225.128418,4337.94873,4187.179688,4275.384765999999,4178.974121,16234.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78293,1645494283.609615,16.0,0.0,4216.410156,4274.871582,4178.974121,4274.871582,4171.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.43591599999999997,-0.286621,0.614258,0.592041,0.8808729999999999,-0.479988,-0.072267,-0.035233,-0.038569,-0.030437,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,4.770976999999999,2.6341509999999997,1.926448,1.587591,1.87254,120.905685,10.869406,7.7985240000000005,7.4304630000000005,2.722651,1.731507,1.080274,0.601278,0.281848,0.513936,0.000708,0.001341,0.000849,0.0006730000000000001,0.0008150000000000001,5.553824,2.924109,1.11287,2.11012,2.373774
78294,1645494283.617432,17.0,0.0,4235.384765999999,4276.922852000001,4178.974121,4280.0,4166.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78295,1645494283.625248,18.0,0.0,4215.897461,4281.025879,4186.153809,4276.410156,4153.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.43591599999999997,-0.286621,0.614258,0.592041,0.890639,-0.501961,-0.078126,-0.035176,-0.038619,-0.03213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78296,1645494283.633065,19.0,0.0,4190.256348,4248.205078,4195.384765999999,4271.794922,4174.358886999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78297,1645494283.640882,20.0,0.0,4208.205078,4246.153809,4197.94873,4276.410156,4197.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.435745,-0.286377,0.614258,0.5922850000000001,0.886244,-0.480476,-0.07128999999999999,-0.035272000000000005,-0.038712,-0.027500999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78298,1645494283.648698,21.0,0.0,4231.282227000001,4261.025879,4198.461426,4278.461426,4175.384765999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78299,1645494283.6565151,22.0,0.0,4220.512695,4268.717772999999,4201.025879,4277.436035,4160.512695,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.43591599999999997,-0.286621,0.614258,0.592041,0.8808729999999999,-0.479988,-0.072267,-0.035407,-0.038796,-0.023334999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78300,1645494283.664331,23.0,0.0,4206.666504,4309.230957,4201.025879,4280.0,4176.410156,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78301,1645494283.672148,24.0,0.0,4203.589844,4336.922852000001,4193.333496,4275.897461,4168.205078,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.435745,-0.286377,0.614258,0.5922850000000001,0.886244,-0.480476,-0.07128999999999999,-0.035480000000000005,-0.038870999999999996,-0.019584999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78302,1645494283.679964,25.0,0.0,4220.512695,4303.077147999999,4194.358886999999,4268.717772999999,4160.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78303,1645494283.687881,26.0,0.0,4233.333496,4272.307617,4202.05127,4270.769043,4180.0,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.43608900000000006,-0.286377,0.6140140000000001,0.5922850000000001,0.886244,-0.48731199999999997,-0.082521,-0.035594,-0.038939,-0.016211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78304,1645494283.695697,27.0,0.0,4201.538574,4271.282227000001,4200.512695,4277.436035,4169.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78305,1645494283.7035131,28.0,0.0,4181.538574,4253.333496,4193.333496,4274.871582,4147.692383,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.43626000000000004,-0.286621,0.6140140000000001,0.592041,0.8730600000000001,-0.48389399999999994,-0.08105599999999999,-0.035745,-0.038903,-0.019424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78306,1645494283.7113302,29.0,0.0,4212.307617,4248.205078,4185.641113000001,4267.692383,4165.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78307,1645494283.719146,30.0,0.0,4225.128418,4265.128418,4180.512695,4270.769043,4183.077147999999,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.43626000000000004,-0.286621,0.6140140000000001,0.592041,0.8833139999999999,-0.486824,-0.084962,-0.035588999999999996,-0.03887,-0.022511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78308,1645494283.7269619,31.0,0.0,4188.717772999999,4255.897461,4183.589844,4275.897461,4165.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78309,1645494283.734778,32.0,0.0,4176.410156,4250.256348,4185.128418,4272.820313,4155.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.435929,-0.286621,0.6140140000000001,0.5922850000000001,0.877943,-0.471199,-0.087404,-0.035595,-0.038889,-0.018892,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,5.27874,2.716565,1.890828,1.5693549999999998,2.001157,105.007271,11.520871000000001,8.031742999999999,6.933203,2.939673,1.7089830000000001,0.938414,0.574308,0.27839899999999995,0.448853,0.0009220000000000001,0.001748,0.0010890000000000001,0.0008699999999999999,0.001052,5.292169,3.3120629999999998,0.940341,2.186274,2.274554
78310,1645494283.742595,33.0,0.0,4194.358886999999,4295.897461,4183.589844,4271.794922,4166.666504,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78311,1645494283.750411,34.0,0.0,4182.05127,4330.769043,4192.820313,4272.820313,4165.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.43627200000000005,-0.286621,0.6137699999999999,0.5922850000000001,0.8691540000000001,-0.47657,-0.078614,-0.0356,-0.038956,-0.015587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78312,1645494283.758328,35.0,0.0,4183.077147999999,4305.641113000001,4201.025879,4272.307617,4172.820313,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78313,1645494283.766144,36.0,0.0,4204.102539,4291.282227000001,4197.436035,4276.922852000001,4173.333496,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.43627200000000005,-0.286621,0.6137699999999999,0.5922850000000001,0.873549,-0.48340600000000006,-0.08838,-0.035555,-0.038869,-0.018862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78314,1645494283.7739608,37.0,0.0,4189.743652,4318.974121,4198.461426,4275.897461,4141.025879,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78315,1645494283.781777,38.0,0.0,4172.307617,4320.0,4200.0,4268.717772999999,4132.307617,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.436616,-0.286621,0.613525,0.5922850000000001,0.885267,-0.477058,-0.085939,-0.035613,-0.038839,-0.021859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78316,1645494283.789594,39.0,0.0,4185.128418,4287.692383,4190.769043,4271.282227000001,4171.794922,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78317,1645494283.79741,40.0,0.0,4191.794922,4287.692383,4189.230957,4274.871582,4185.128418,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.436616,-0.286621,0.613525,0.5922850000000001,0.8813610000000001,-0.471199,-0.087892,-0.035664999999999995,-0.038764,-0.018355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
