,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
66307,1645494189.938827,62.0,0.0,4291.794922,3919.487061,4221.025879,4278.974121,4317.94873,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,31.0,0.0,0.41401800000000005,-0.272461,0.61792,0.610352,0.854505,-0.538094,-0.095216,-0.034776999999999995,-0.040816000000000005,-0.025459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66308,1645494189.946641,63.0,0.0,4315.384765999999,3911.281982,4220.0,4278.974121,4309.230957,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66309,1645494189.9544551,64.0,0.0,4312.307617,3903.076904,4233.333496,4278.974121,4307.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,1.0,16.666666,4.0,0.0,2.0,0.0,4.0,32.0,0.0,0.41401800000000005,-0.272461,0.61792,0.610352,0.863294,-0.536141,-0.086427,-0.034767,-0.040787000000000004,-0.027844999999999998,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.9513150000000001,2.592604,0.9283389999999999,2.502723,1.187781,194.68008400000002,79.518272,33.527164,14.588557999999999,6.905824000000001,1.0801889999999998,1.046922,0.6863090000000001,0.5473680000000001,0.574403,0.011086,0.014791,0.008422,0.009724,0.007319,1.8989470000000002,2.387354,1.059798,2.48968,1.222625
66310,1645494189.96227,65.0,0.0,4299.487305,3893.3332520000004,4233.846191,4278.974121,4314.871582,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66311,1645494189.970184,66.0,0.0,4293.846191,3914.8718259999996,4218.974121,4278.974121,4298.461426,16212.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,33.0,0.0,0.414179,-0.272217,0.61792,0.610352,0.8564579999999999,-0.5473720000000001,-0.09472799999999999,-0.034806000000000004,-0.040761,-0.023596000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66312,1645494189.977999,67.0,0.0,4285.128418,3926.1538090000004,4216.922852000001,4278.974121,4293.846191,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66313,1645494189.985913,68.0,0.0,4291.794922,3888.718018,4225.128418,4278.974121,4296.922852000001,16136.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,34.0,0.0,0.414179,-0.272217,0.61792,0.610352,0.8574350000000001,-0.540536,-0.08447400000000001,-0.034743,-0.040639999999999996,-0.019918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66314,1645494189.993727,69.0,0.0,4306.153809,3900.512939,4231.794922,4279.487305,4284.102539,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66315,1645494190.001542,70.0,0.0,4310.256348,3942.0512700000004,4228.205078,4278.461426,4299.487305,290.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,35.0,0.0,0.414339,-0.271973,0.61792,0.610352,0.861341,-0.540536,-0.09424,-0.034736,-0.040483,-0.016559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66316,1645494190.009356,71.0,0.0,4304.102539,3888.205078,4226.666504,4277.436035,4315.897461,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66317,1645494190.01717,72.0,0.0,4295.384765999999,3842.0512700000004,4228.717772999999,4278.974121,4305.128418,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,36.0,0.0,0.414174,-0.272217,0.618164,0.610107,0.8569469999999999,-0.526375,-0.09033300000000001,-0.034729,-0.040487,-0.019786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66318,1645494190.024985,73.0,0.0,4292.820313,3890.7692869999996,4221.538574,4280.0,4315.897461,0.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66319,1645494190.032799,74.0,0.0,4300.512695,3905.641113,4213.846191,4278.461426,4323.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,37.0,0.0,0.414174,-0.272217,0.618164,0.610107,0.8403450000000001,-0.541024,-0.079591,-0.034674,-0.04054,-0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66320,1645494190.0406141,75.0,0.0,4312.307617,3850.7692869999996,4222.05127,4279.487305,4304.102539,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66321,1645494190.0484278,76.0,0.0,4310.256348,3843.5898439999996,4225.641113000001,4279.487305,4299.487305,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,38.0,0.0,0.414179,-0.272217,0.61792,0.610352,0.851575,-0.541512,-0.085939,-0.03482,-0.040588,-0.019825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66322,1645494190.056243,77.0,0.0,4311.794922,3882.0512700000004,4223.589844,4276.410156,4311.794922,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66323,1645494190.064157,78.0,0.0,4309.743652,3888.718018,4230.769043,4277.94873,4302.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,39.0,0.0,0.414339,-0.271973,0.61792,0.610352,0.850599,-0.540047,-0.08691499999999999,-0.034950999999999996,-0.040484,-0.022823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66324,1645494190.0719712,79.0,0.0,4297.436035,3902.5642090000006,4233.333496,4281.025879,4283.589844,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66325,1645494190.0797858,80.0,0.0,4297.436035,3949.2307130000004,4231.282227000001,4280.0,4284.615234000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,40.0,0.0,0.414339,-0.271973,0.61792,0.610352,0.8525520000000001,-0.543954,-0.10009900000000001,-0.034923,-0.040487999999999996,-0.025424000000000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.816898,2.233979,0.8522209999999999,2.6084,1.184973,100.35623199999999,48.149592999999996,17.256987,7.924327000000001,4.633248,0.9860979999999999,0.8914690000000001,0.560958,0.609164,0.569233,0.012986000000000001,0.013062,0.006725,0.010308,0.007852,1.932416,2.442471,0.862735,2.480855,1.326344
66326,1645494190.0876,81.0,0.0,4300.0,3961.025635,4227.179688,4279.487305,4308.205078,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66327,1645494190.0954142,82.0,0.0,4294.871582,3918.974365,4228.205078,4281.025879,4316.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,41.0,0.0,0.414174,-0.272217,0.618164,0.610107,0.854994,-0.54493,-0.093263,-0.034946,-0.040492,-0.027813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66328,1645494190.1032288,83.0,0.0,4315.384765999999,3896.4101560000004,4234.871582,4280.0,4296.410156,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66329,1645494190.111043,84.0,0.0,4325.641113000001,3928.718018,4235.897461,4280.512695,4292.307617,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,42.0,0.0,0.414013,-0.272461,0.618164,0.610107,0.854505,-0.539071,-0.10693499999999999,-0.034821,-0.040594,-0.029817000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66330,1645494190.118858,85.0,0.0,4285.641113000001,3953.8461909999996,4214.871582,4281.025879,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66331,1645494190.1267722,86.0,0.0,4273.846191,3911.281982,4200.0,4276.922852000001,4268.717772999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,43.0,0.0,0.413488,-0.27270500000000003,0.618408,0.610107,0.8486459999999999,-0.536629,-0.09765800000000001,-0.034855000000000004,-0.040685,-0.031767000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66332,1645494190.1345859,87.0,0.0,4298.461426,3858.461426,4211.794922,4275.897461,4272.307617,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66333,1645494190.142401,88.0,0.0,4299.487305,3891.281982,4223.589844,4278.974121,4297.436035,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,44.0,0.0,0.413488,-0.27270500000000003,0.618408,0.610107,0.830091,-0.531258,-0.078614,-0.034787,-0.040767000000000005,-0.027272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66334,1645494190.1502151,89.0,0.0,4300.0,3943.5898439999996,4219.487305,4279.487305,4292.820313,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66335,1645494190.15803,90.0,0.0,4310.769043,3929.2307130000004,4211.282227000001,4279.487305,4282.563965,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,45.0,0.0,0.412966,-0.272949,0.618408,0.610352,0.833509,-0.536629,-0.07422000000000001,-0.034775,-0.040743,-0.029427999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66336,1645494190.165844,91.0,0.0,4298.974121,3913.3332520000004,4212.820313,4278.974121,4296.922852000001,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66337,1645494190.173658,92.0,0.0,4293.333496,3945.1281740000004,4223.589844,4277.94873,4290.769043,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,46.0,0.0,0.41316499999999995,-0.27319299999999996,0.618408,0.610107,0.8447389999999999,-0.542489,-0.07715,-0.034813,-0.040819,-0.031417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66338,1645494190.181473,93.0,0.0,4301.025879,3989.743652,4224.615234000001,4278.461426,4267.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66339,1645494190.189287,94.0,0.0,4287.179688,4015.384521,4215.897461,4277.94873,4263.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,47.0,0.0,0.413004,-0.273438,0.618408,0.610107,0.8408329999999999,-0.543954,-0.088869,-0.03475,-0.040888,-0.026957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66340,1645494190.197102,95.0,0.0,4288.717772999999,4016.923096,4216.922852000001,4276.922852000001,4275.897461,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66341,1645494190.205016,96.0,0.0,4306.153809,4007.179443,4220.512695,4279.487305,4293.333496,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,48.0,0.0,0.412842,-0.27368200000000004,0.618408,0.610107,0.847669,-0.540536,-0.075196,-0.034791,-0.0409,-0.022844999999999997,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,1.848696,1.825664,0.7899970000000001,2.5729130000000002,1.183227,59.094345,31.147207,8.435576,4.474383,3.535444,0.928852,0.7486550000000001,0.45907600000000004,0.6800649999999999,0.576566,0.016406,0.01407,0.007055,0.012509000000000001,0.010375,2.148888,2.611567,0.750883,2.335255,1.357858
66342,1645494190.21283,97.0,0.0,4303.589844,4023.076904,4212.820313,4281.538574,4296.922852000001,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66343,1645494190.220645,98.0,0.0,4302.05127,4075.897461,4204.102539,4279.487305,4283.077147999999,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,49.0,0.0,0.413041,-0.273926,0.618408,0.609863,0.8408329999999999,-0.526375,-0.07910299999999999,-0.034779000000000004,-0.040863,-0.025394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66344,1645494190.228459,99.0,0.0,4302.563965,4120.512695,4210.256348,4278.461426,4275.384765999999,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66345,1645494190.236274,100.0,0.0,4294.358886999999,4118.461426,4204.102539,4278.974121,4282.05127,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,50.0,0.0,0.413041,-0.273926,0.618408,0.609863,0.839857,-0.525887,-0.08105599999999999,-0.034719,-0.040927,-0.021537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
66346,1645494190.2440882,101.0,0.0,4302.05127,4097.436035,4197.94873,4278.461426,4283.589844,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66347,1645494190.2519019,102.0,0.0,4310.256348,4112.820313,4211.794922,4280.0,4287.692383,450.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,51.0,0.0,0.412879,-0.27416999999999997,0.618408,0.609863,0.864759,-0.526375,-0.072267,-0.034762,-0.041033999999999994,-0.024217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66348,1645494190.259717,103.0,0.0,4293.846191,4128.717772999999,4221.538574,4281.025879,4294.871582,16183.0,4.0,77.0,,,,0.0,4.0,4.0,2.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
