,Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
3623,1645583494.936821,1645583494.9836,0.0,0.0,4317.94873,4335.897461,4228.717772999999,4281.538574,4277.94873,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,0.0,0.0,0.564973,-0.203125,0.637451,0.48291000000000006,0.9116350000000001,-0.381353,-0.114748,-0.035907999999999995,-0.035115,-0.035583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,1645583494.9446368,1645583494.991316,1.0,0.0,4310.256348,4272.307617,4220.0,4281.538574,4268.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,1645583494.952453,1645583494.999132,2.0,0.0,4299.487305,4311.794922,4213.333496,4278.974121,4261.025879,16233.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,1.0,0.0,0.564973,-0.203125,0.637451,0.48291000000000006,0.937026,-0.40235,-0.130373,-0.035979000000000004,-0.035168,-0.037005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3626,1645583494.960268,1645583495.006949,3.0,0.0,4301.025879,4335.897461,4215.384765999999,4281.025879,4271.794922,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,1645583494.968084,1645583495.014765,4.0,0.0,4324.615234000001,4259.487305,4211.282227000001,4281.025879,4285.641113000001,224.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,2.0,0.0,0.564973,-0.203125,0.637451,0.48291000000000006,0.929213,-0.399908,-0.11767799999999999,-0.036043,-0.035167000000000004,-0.038236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,1645583494.9759,1645583495.022581,5.0,0.0,4317.436035,4335.384765999999,4201.025879,4279.487305,4258.974121,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,1645583494.983715,1645583495.0303972,6.0,0.0,4287.692383,4442.563965,4200.0,4279.487305,4227.179688,16198.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,3.0,0.0,0.564764,-0.203125,0.637451,0.483154,0.923842,-0.404791,-0.097169,-0.036052,-0.035068,-0.039344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3630,1645583494.9915311,1645583495.038213,7.0,0.0,4295.897461,4357.436035,4202.05127,4280.0,4253.333496,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,1645583494.999347,1645583495.0460289,8.0,0.0,4324.102539,4313.846191,4202.05127,4281.025879,4287.179688,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,4.0,0.0,0.564488,-0.203125,0.637695,0.483154,0.9209129999999999,-0.401373,-0.105959,-0.035914,-0.035028,-0.033944999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,1645583495.0071619,1645583495.053845,9.0,0.0,4316.922852000001,4389.230957,4205.641113000001,4280.0,4274.871582,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,1645583495.014978,1645583495.0615609,10.0,0.0,4301.538574,4407.692383,4205.641113000001,4279.487305,4248.205078,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,1.0,41.666668,4.0,1.0,4.0,0.0,4.0,5.0,0.0,0.564488,-0.203125,0.637695,0.483154,0.929213,-0.39697899999999997,-0.11133,-0.035936,-0.035089999999999996,-0.035482,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,3.167417,4.847478,4.2415080000000005,3.224141,2.197486,100.84119399999999,37.049071999999995,76.93866,25.235653,17.331873,2.258147,1.1336620000000002,0.501483,0.483595,0.877509,0.013276,0.007094,0.00686,0.00385,0.004263,2.2346049999999997,5.823142,1.308303,1.797566,1.731441
3634,1645583495.022794,1645583495.069377,11.0,0.0,4311.794922,4398.461426,4205.641113000001,4278.461426,4248.717772999999,16251.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,1645583495.030609,1645583495.077193,12.0,0.0,4314.358886999999,4400.512695,4211.282227000001,4278.974121,4252.820313,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,6.0,0.0,0.564609,-0.203369,0.637695,0.48291000000000006,0.921401,-0.400885,-0.107912,-0.035907,-0.035095999999999995,-0.030616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,1645583495.038425,1645583495.085008,13.0,0.0,4312.307617,4413.333496,4213.846191,4278.974121,4251.282227000001,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,1645583495.046241,1645583495.092824,14.0,0.0,4322.563965,4469.743652,4209.230957,4278.461426,4273.846191,450.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,7.0,0.0,0.564521,-0.20361300000000002,0.637695,0.48291000000000006,0.9272600000000001,-0.391608,-0.109865,-0.035881,-0.035054,-0.032535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3638,1645583495.0540562,1645583495.10064,15.0,0.0,4316.922852000001,4425.641113000001,4206.153809,4278.974121,4288.205078,16251.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,1645583495.061872,1645583495.1084561,16.0,0.0,4296.410156,4300.0,4211.794922,4278.974121,4265.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,8.0,0.0,0.564521,-0.20361300000000002,0.637695,0.48291000000000006,0.917983,-0.383307,-0.10254100000000001,-0.035906,-0.035113,-0.028012000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,1645583495.069688,1645583495.116272,17.0,0.0,4283.589844,4359.487305,4216.410156,4278.974121,4247.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,1645583495.077503,1645583495.124088,18.0,0.0,4282.05127,4509.743652,4207.692383,4278.974121,4270.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,9.0,0.0,0.564157,-0.20385699999999998,0.637939,0.48291000000000006,0.925307,-0.38526,-0.10351700000000001,-0.035929,-0.035166,-0.030142000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3642,1645583495.085319,1645583495.131804,19.0,0.0,4298.974121,4506.153809,4200.512695,4278.974121,4285.128418,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,1645583495.0931349,1645583495.1396198,20.0,0.0,4306.153809,4444.615234000001,4207.179688,4278.461426,4264.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,10.0,0.0,0.564157,-0.20385699999999998,0.637939,0.48291000000000006,0.9160299999999999,-0.391608,-0.107912,-0.0359,-0.035164999999999995,-0.032060000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,1645583495.10095,1645583495.147436,21.0,0.0,4280.0,4419.487305,4205.641113000001,4278.974121,4247.692383,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,1645583495.108766,1645583495.155252,22.0,0.0,4273.333496,4409.230957,4204.102539,4278.974121,4256.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,11.0,0.0,0.564521,-0.20361300000000002,0.637695,0.48291000000000006,0.917983,-0.383307,-0.10254100000000001,-0.036021,-0.035213,-0.027487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3646,1645583495.116582,1645583495.163068,23.0,0.0,4297.436035,4442.563965,4218.461426,4278.461426,4277.436035,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1645583495.124397,1645583495.170884,24.0,0.0,4326.666504,4449.743652,4220.512695,4280.0,4296.410156,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,12.0,0.0,0.564157,-0.20385699999999998,0.637939,0.48291000000000006,0.9160299999999999,-0.391608,-0.107912,-0.035983999999999995,-0.035207,-0.02967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,1645583495.132213,1645583495.1787,25.0,0.0,4349.743652,4422.563965,4208.717772999999,4282.05127,4300.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,1645583495.140029,1645583495.186516,26.0,0.0,4343.589844,4456.410156,4210.769043,4281.538574,4284.615234000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,13.0,0.0,0.564157,-0.20385699999999998,0.637939,0.48291000000000006,0.9131,-0.39942,-0.096193,-0.036047,-0.0353,-0.031586,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,2.718177,5.6116,3.445003,3.3304199999999997,2.1954119999999997,98.361961,29.352040999999996,65.116943,27.523333,18.079782,2.305814,1.171712,0.488817,0.499967,0.8786809999999999,0.010105,0.007198,0.007069,0.0041329999999999995,0.004855,2.6608509999999996,7.519024000000001,0.7555109999999999,1.672929,1.7034
3650,1645583495.1478438,1645583495.1943321,27.0,0.0,4330.769043,4484.615234000001,4223.589844,4280.512695,4286.153809,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1645583495.15566,1645583495.202148,28.0,0.0,4328.205078,4433.846191,4230.769043,4280.512695,4300.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,14.0,0.0,0.5640689999999999,-0.204102,0.637939,0.48291000000000006,0.9233540000000001,-0.398444,-0.11230599999999999,-0.036007,-0.035286,-0.027108999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,1645583495.163476,1645583495.2098641,29.0,0.0,4316.410156,4438.461426,4220.0,4280.512695,4280.512695,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,1645583495.171291,1645583495.21768,30.0,0.0,4309.743652,4509.230957,4208.717772999999,4279.487305,4250.256348,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,15.0,0.0,0.5640689999999999,-0.204102,0.637939,0.48291000000000006,0.916518,-0.389654,-0.092775,-0.035970999999999996,-0.035077,-0.029281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3654,1645583495.179107,1645583495.225496,31.0,0.0,4310.769043,4496.922852000001,4224.615234000001,4278.461426,4249.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,1645583495.186923,1645583495.233312,32.0,0.0,4304.615234000001,4420.512695,4241.025879,4278.461426,4261.538574,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,16.0,0.0,0.5640689999999999,-0.204102,0.637939,0.48291000000000006,0.918959,-0.388678,-0.092287,-0.035987,-0.035134,-0.025034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1645583495.194739,1645583495.241128,33.0,0.0,4320.0,4387.179688,4232.307617,4280.0,4282.05127,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,1645583495.202554,1645583495.248944,34.0,0.0,4344.102539,4413.846191,4221.538574,4280.512695,4300.0,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,17.0,0.0,0.56386,-0.204102,0.637939,0.483154,0.9233540000000001,-0.395514,-0.100587,-0.036002,-0.035137,-0.02756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1645583495.2103698,1645583495.256759,35.0,0.0,4329.230957,4441.025879,4217.94873,4279.487305,4295.897461,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,1645583495.218185,1645583495.264575,36.0,0.0,4303.589844,4426.666504,4208.205078,4278.461426,4289.230957,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,18.0,0.0,0.56386,-0.204102,0.637939,0.483154,0.9233540000000001,-0.392096,-0.11084200000000001,-0.036076,-0.03514,-0.025629000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1645583495.226001,1645583495.272292,37.0,0.0,4323.589844,4404.102539,4215.384765999999,4278.974121,4291.282227000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,1645583495.233817,1645583495.280109,38.0,0.0,4356.922852000001,4425.641113000001,4231.282227000001,4278.461426,4276.922852000001,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,19.0,0.0,0.563948,-0.20385699999999998,0.637939,0.483154,0.9155409999999999,-0.38233,-0.112795,-0.036081,-0.035142,-0.028047000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
3662,1645583495.241632,1645583495.287926,39.0,0.0,4348.717772999999,4472.820313,4221.538574,4278.461426,4262.563965,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,1645583495.249448,1645583495.295744,40.0,0.0,4319.487305,4433.333496,4206.153809,4280.512695,4273.846191,0.0,4.0,91.0,,,,0.0,4.0,2.0,4.0,0.0,4.0,50.0,,,,,,,,20.0,0.0,0.563948,-0.20385699999999998,0.637939,0.483154,0.922377,-0.389166,-0.10009900000000001,-0.035891,-0.035143,-0.023972999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
