,Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,MC.Action,MC.ActionPower,MC.IsActive,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,FE.BlinkWink,FE.HorizontalEyesDirection,FE.UpperFaceAction,FE.UpperFaceActionPower,FE.LowerFaceAction,FE.LowerFaceActionPower,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
25054,1645650793.486291,74.0,0.0,4301.538574,4556.410156,4160.0,4277.94873,4253.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,37.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.93019,-0.190921,-0.319829,-0.020132,-0.050459,-0.036274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25055,1645650793.494106,75.0,0.0,4321.538574,4549.230957,4245.641113000001,4280.0,4295.384765999999,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,512.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25056,1645650793.50192,76.0,0.0,4320.0,4550.256348,4181.538574,4279.487305,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,38.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.9428850000000001,-0.19971,-0.319829,-0.020413999999999998,-0.050491,-0.038360000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25057,1645650793.509635,77.0,0.0,4308.205078,4603.589844,4222.05127,4279.487305,4256.922852000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25058,1645650793.5174491,78.0,0.0,4309.230957,4653.333496,4208.205078,4279.487305,4269.743652,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,39.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.9340959999999999,-0.190921,-0.309087,-0.019056,-0.050520999999999996,-0.040041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25059,1645650793.525264,79.0,0.0,4297.94873,4608.205078,4184.102539,4278.974121,4258.974121,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5002300000000001,7.835951,3.079151,1.3993,1.337842,0.80175,77.816742,52.072945000000004,37.143715,14.52547,13.628069,3.373735,5.389138,1.307379,0.8632989999999999,0.931781,0.016749,0.014159,0.010779,0.006996,0.014346000000000001,1.722231,1.60808,1.323979,1.316703,0.9105120000000001
25060,1645650793.533078,80.0,0.0,4324.102539,4581.025879,4214.358886999999,4280.0,4277.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,40.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.9546040000000001,-0.201175,-0.323735,-0.017834,-0.050547,-0.04175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25061,1645650793.540892,81.0,0.0,4333.846191,4651.282227000001,4208.205078,4279.487305,4277.94873,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25062,1645650793.548707,82.0,0.0,4317.94873,4692.307617,4188.205078,4278.461426,4257.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,41.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.937514,-0.198734,-0.314458,-0.018248,-0.050668,-0.043142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25063,1645650793.5565212,83.0,0.0,4326.153809,4660.512695,4208.205078,4279.487305,4275.897461,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5002300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
25064,1645650793.5643358,84.0,0.0,4336.922852000001,4633.846191,4211.282227000001,4280.512695,4297.436035,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,42.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.9340959999999999,-0.190921,-0.309087,-0.018668999999999998,-0.050727999999999995,-0.038242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25065,1645650793.57215,85.0,0.0,4333.846191,4687.692383,4192.307617,4278.974121,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25066,1645650793.5799642,86.0,0.0,4320.512695,4726.666504,4198.461426,4279.487305,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,43.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.937514,-0.198734,-0.314458,-0.019,-0.050831,-0.039984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25067,1645650793.587679,87.0,0.0,4305.641113000001,4665.641113000001,4223.077147999999,4281.025879,4279.487305,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5002300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
25068,1645650793.595493,88.0,0.0,4292.307617,4564.615234000001,4219.487305,4280.512695,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,44.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.929702,-0.18945599999999999,-0.318364,-0.017735,-0.050825999999999996,-0.041503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25069,1645650793.603308,89.0,0.0,4297.94873,4535.384765999999,4223.077147999999,4278.974121,4275.897461,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25070,1645650793.6111221,90.0,0.0,4319.487305,4598.461426,4231.282227000001,4280.512695,4292.307617,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,45.0,0.0,0.365207,0.567627,0.150146,-0.7224119999999999,0.937026,-0.19971,-0.309575,-0.018207,-0.050773,-0.043017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25071,1645650793.618937,91.0,0.0,4322.563965,4571.282227000001,4248.205078,4281.025879,4297.94873,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.5002300000000001,,,,,,,,,,,,,,,,,,,,,,,,,
25072,1645650793.626751,92.0,0.0,4312.307617,4515.897461,4242.05127,4278.461426,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,46.0,0.0,0.365587,0.567383,0.150146,-0.7224119999999999,0.948257,-0.19677999999999998,-0.318853,-0.018584,-0.050774,-0.044331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25073,1645650793.634565,93.0,0.0,4308.205078,4536.922852000001,4237.94873,4277.94873,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25074,1645650793.64238,94.0,0.0,4319.487305,4601.025879,4218.461426,4279.487305,4290.769043,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,47.0,0.0,0.36548600000000003,0.567383,0.150391,-0.7224119999999999,0.948257,-0.194339,-0.321782,-0.018923,-0.050775,-0.045611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25075,1645650793.650194,95.0,0.0,4317.436035,4635.897461,4215.897461,4280.0,4281.538574,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,1.0,25.0,3.0,0.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.480282,6.619312,2.8500919999999996,1.657615,1.231676,0.883078,81.354652,47.086159,43.470413,17.226826000000003,13.884037,3.03183,4.038392,1.54043,0.9253049999999999,1.120663,0.024666,0.013411000000000001,0.012131,0.007365000000000001,0.015059999999999999,1.7036099999999998,1.1952260000000001,1.3412870000000001,1.144781,0.926119
25076,1645650793.657909,96.0,0.0,4305.641113000001,4633.333496,4215.384765999999,4279.487305,4271.282227000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,48.0,0.0,0.366069,0.567383,0.150146,-0.722168,0.945815,-0.204593,-0.31787600000000005,-0.019228,-0.050727,-0.046714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25077,1645650793.665723,97.0,0.0,4305.641113000001,4649.230957,4205.128418,4278.974121,4263.077147999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25078,1645650793.673538,98.0,0.0,4314.871582,4649.230957,4200.512695,4278.974121,4266.666504,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,49.0,0.0,0.366069,0.567383,0.150146,-0.722168,0.941421,-0.192386,-0.31201599999999996,-0.017891,-0.050732,-0.041505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25079,1645650793.681352,99.0,0.0,4309.743652,4663.589844,4200.0,4278.974121,4258.974121,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.480282,,,,,,,,,,,,,,,,,,,,,,,,,
25080,1645650793.689166,100.0,0.0,4317.94873,4629.743652,4208.205078,4278.974121,4265.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,50.0,0.0,0.366069,0.567383,0.150146,-0.722168,0.9428850000000001,-0.211429,-0.32227100000000003,-0.01825,-0.050737,-0.043213999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25081,1645650793.696981,101.0,0.0,4318.461426,4541.025879,4208.205078,4277.94873,4273.333496,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25082,1645650793.704795,102.0,0.0,4303.589844,4562.563965,4203.589844,4278.461426,4264.615234000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,51.0,0.0,0.36596799999999996,0.567383,0.150391,-0.722168,0.928725,-0.204105,-0.319829,-0.018623,-0.050693,-0.044557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25083,1645650793.71261,103.0,0.0,4300.512695,4634.871582,4201.025879,4279.487305,4261.538574,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.480282,,,,,,,,,,,,,,,,,,,,,,,,,
25084,1645650793.720424,104.0,0.0,4316.410156,4645.128418,4220.512695,4279.487305,4278.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,52.0,0.0,0.36596799999999996,0.567383,0.150391,-0.722168,0.95021,-0.208011,-0.314458,-0.019055000000000002,-0.050653,-0.045716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25085,1645650793.728138,105.0,0.0,4314.358886999999,4631.794922,4205.128418,4278.461426,4279.487305,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25086,1645650793.7359529,106.0,0.0,4308.205078,4625.128418,4199.487305,4279.487305,4274.358886999999,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,53.0,0.0,0.36596799999999996,0.567383,0.150391,-0.722168,0.928725,-0.195804,-0.317388,-0.019298,-0.050714999999999996,-0.046858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25087,1645650793.743767,107.0,0.0,4301.025879,4583.589844,4200.0,4280.0,4275.384765999999,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.480282,,,,,,,,,,,,,,,,,,,,,,,,,
25088,1645650793.7515821,108.0,0.0,4291.282227000001,4549.743652,4194.358886999999,4278.461426,4276.410156,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,54.0,0.0,0.36596799999999996,0.567383,0.150391,-0.722168,0.944839,-0.196292,-0.316899,-0.019663,-0.050819,-0.047885000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25089,1645650793.759396,109.0,0.0,4307.692383,4588.205078,4186.153809,4278.461426,4289.230957,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25090,1645650793.767211,110.0,0.0,4321.025879,4611.794922,4205.641113000001,4280.0,4298.974121,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,55.0,0.0,0.36596799999999996,0.567383,0.150391,-0.722168,0.941421,-0.215335,-0.321294,-0.018331999999999998,-0.050815,-0.048858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25091,1645650793.775025,111.0,0.0,4311.794922,4602.05127,4210.256348,4278.974121,4296.410156,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.48475,5.386467,2.682756,1.9247580000000002,1.106249,1.1089639999999998,85.95359,45.253513,50.478972999999996,20.301014000000002,14.359564,2.832084,3.159355,2.3637799999999998,1.1979030000000002,1.8081650000000002,0.045975,0.012804,0.014708,0.007817000000000001,0.016349000000000002,1.9381959999999998,1.008764,1.434125,0.980468,1.068648
25092,1645650793.782839,112.0,0.0,4302.05127,4598.974121,4209.230957,4277.94873,4285.641113000001,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,56.0,0.0,0.36645,0.567383,0.150391,-0.721924,0.939467,-0.202152,-0.322759,-0.018744999999999998,-0.050713999999999995,-0.043387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25093,1645650793.790654,113.0,0.0,4309.743652,4619.487305,4204.615234000001,4279.487305,4287.179688,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25094,1645650793.798368,114.0,0.0,4302.563965,4632.307617,4190.769043,4279.487305,4274.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,57.0,0.0,0.366349,0.567383,0.150635,-0.721924,0.937514,-0.20947600000000002,-0.309575,-0.019214,-0.050720999999999995,-0.038462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25095,1645650793.806183,115.0,0.0,4307.179688,4625.641113000001,4188.205078,4277.94873,4262.563965,16231.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,128.0,0.48475,,,,,,,,,,,,,,,,,,,,,,,,,
25096,1645650793.813997,116.0,0.0,4307.692383,4639.487305,4190.256348,4279.487305,4254.871582,450.0,3.0,59.0,,,,0.0,4.0,0.0,4.0,0.0,4.0,33.333332,,,,,,,,58.0,0.0,0.366349,0.567383,0.150635,-0.721924,0.951675,-0.19677999999999998,-0.306157,-0.019441,-0.050581,-0.033981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
